gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.676000,-0.668482,-0.118058,0.010176
6.696000,-0.687430,-0.113948,0.036692
6.716000,-0.710181,-0.109860,0.067153
6.736000,-0.738511,-0.104719,0.099147
6.756000,-0.771951,-0.098830,0.131154
6.776000,-0.809596,-0.092062,0.162079
6.796000,-0.849568,-0.083854,0.191333
6.816000,-0.889064,-0.074441,0.218805
6.836000,-0.925485,-0.064871,0.245279
6.856000,-0.957617,-0.055888,0.271004
6.876000,-0.985164,-0.047099,0.295109
6.896000,-1.008409,-0.037809,0.316668
6.916000,-1.029091,-0.028051,0.335104
6.936000,-1.049565,-0.017993,0.350027
6.956000,-1.070598,-0.007702,0.361805
6.976000,-1.091168,0.002332,0.371174
6.996000,-1.109960,0.011493,0.378755
7.016000,-1.126192,0.019629,0.384700
7.036000,-1.139661,0.027724,0.387988
7.056000,-1.149851,0.034209,0.389407
7.076000,-1.156359,0.039210,0.388590
7.096000,-1.157592,0.042377,0.385373
7.116000,-1.152825,0.042473,0.379574
7.136000,-1.144621,0.039963,0.369929
7.156000,-1.137273,0.035943,0.355042
7.176000,-1.133844,0.031528,0.334014
7.196000,-1.133883,0.027169,0.307544
7.216000,-1.133219,0.022243,0.277387
7.236000,-1.126662,0.015950,0.246247
7.256000,-1.111441,0.007549,0.216192
7.276000,-1.089590,-0.003721,0.188173
7.296000,-1.065591,-0.016490,0.160860
7.316000,-1.042011,-0.029596,0.132222
7.336000,-1.018965,-0.043369,0.101792
7.356000,-0.996496,-0.058288,0.069525
7.376000,-0.975891,-0.073965,0.034886
7.396000,-0.958584,-0.089650,-0.002064
7.416000,-0.944682,-0.105072,-0.040669
7.436000,-0.932189,-0.120208,-0.079699
7.456000,-0.918618,-0.135144,-0.116673
7.476000,-0.903332,-0.150288,-0.149452
7.496000,-0.887760,-0.165920,-0.175398
7.516000,-0.874616,-0.181723,-0.194038
7.536000,-0.865628,-0.197408,-0.206004
7.556000,-0.861237,-0.211686,-0.210901
7.576000,-0.861926,-0.224194,-0.209103
7.596000,-0.868045,-0.235038,-0.201750
7.616000,-0.880367,-0.244042,-0.189278
7.636000,-0.898616,-0.250622,-0.173199
7.656000,-0.921441,-0.253857,-0.154851
7.676000,-0.945982,-0.254437,-0.135058
7.696000,-0.969748,-0.253778,-0.114068
7.716000,-0.989664,-0.253106,-0.091754
7.736000,-1.002718,-0.252727,-0.067292
7.756000,-1.007398,-0.252651,-0.039803
7.776000,-1.005836,-0.252680,-0.008243
7.796000,-1.003942,-0.252418,0.028134
7.816000,-1.008682,-0.251889,0.069527
7.836000,-1.025262,-0.251525,0.116353
7.856000,-1.056023,-0.251707,0.168032
7.876000,-1.100298,-0.252701,0.222719
7.896000,-1.155624,-0.254410,0.278698
7.916000,-1.219233,-0.256601,0.334595
7.936000,-1.288755,-0.259361,0.389249
7.956000,-1.362833,-0.262443,0.441279
7.976000,-1.440055,-0.265332,0.489836
7.996000,-1.517668,-0.267719,0.535197
8.016000,-1.592453,-0.269932,0.577214
8.036000,-1.660798,-0.272311,0.615922
8.056000,-1.719634,-0.274824,0.651170
8.076000,-1.770358,-0.277263,0.681151
8.096000,-1.817168,-0.279209,0.704267
8.116000,-1.863002,-0.279910,0.720363
8.136000,-1.908214,-0.279055,0.730156
8.156000,-1.951096,-0.277167,0.735797
8.176000,-1.992471,-0.274395,0.737096
8.196000,-2.033001,-0.270049,0.736582
8.216000,-2.072236,-0.264300,0.734940
8.236000,-2.104497,-0.258370,0.733805
8.256000,-2.120052,-0.253410,0.734093
8.276000,-1.994579,-0.240596,0.770946
8.296000,-1.841029,-0.234442,0.760904
8.316000,-1.785932,-0.225858,0.749425
8.336000,-1.793855,-0.218088,0.717781
8.356000,-1.866912,-0.212603,0.677509
8.376000,-1.919025,-0.203044,0.638470
8.396000,-1.902424,-0.187508,0.607526
8.416000,-1.846413,-0.172364,0.576247
8.473000,-1.731042,-0.164049,0.566527
8.493000,-1.575812,-0.158607,0.561821
8.513000,-1.385371,-0.155115,0.561915
8.533000,-1.188442,-0.152537,0.561776
8.553000,-1.014591,-0.151164,0.553616
8.573000,-0.882814,-0.151447,0.537474
8.593000,-0.799969,-0.152489,0.515883
8.613000,-0.747197,-0.154520,0.489679
8.633000,-0.701420,-0.158143,0.460888
8.653000,-0.657984,-0.163124,0.431089
8.673000,-0.621021,-0.168896,0.400654
8.693000,-0.589223,-0.174892,0.370837
8.713000,-0.564095,-0.181629,0.341444
8.733000,-0.552402,-0.189173,0.311428
8.753000,-0.557384,-0.197015,0.279219
8.773000,-0.567790,-0.204745,0.246501
8.793000,-0.570945,-0.212301,0.213306
8.813000,-0.562343,-0.220030,0.181527
8.833000,-0.544370,-0.226704,0.152574
8.853000,-0.520187,-0.232443,0.128184
8.873000,-0.497117,-0.239136,0.110308
8.893000,-0.484099,-0.247996,0.096796
8.913000,-0.482862,-0.258918,0.083173
8.933000,-0.488727,-0.271980,0.064522
8.953000,-0.497959,-0.286930,0.038996
8.973000,-0.511533,-0.301493,0.008004
8.993000,-0.532258,-0.313948,-0.024906
9.013000,-0.558507,-0.324371,-0.055101
9.033000,-0.583690,-0.333552,-0.076768
9.053000,-0.601658,-0.342191,-0.086164
9.073000,-0.614161,-0.350599,-0.077011
9.093000,-0.626584,-0.358604,-0.056241
9.113000,-0.649223,-0.365336,-0.018433
9.133000,-0.686305,-0.369332,0.033450
9.153000,-0.731055,-0.370087,0.089783
9.173000,-0.772826,-0.368642,0.138878
9.193000,-0.806817,-0.366962,0.185576
9.213000,-0.835660,-0.364174,0.230976
9.233000,-0.853989,-0.359628,0.270046
9.253000,-0.863126,-0.352030,0.313168
9.273000,-0.864964,-0.340130,0.356033
9.293000,-0.866590,-0.325090,0.402990
9.313000,-0.868387,-0.309417,0.440440
9.333000,-0.872811,-0.295227,0.474025
9.353000,-0.874876,-0.282276,0.501871
9.373000,-0.868999,-0.269986,0.521662
9.393000,-0.857655,-0.258691,0.530665
9.413000,-0.844829,-0.249077,0.529354
9.433000,-0.827587,-0.239713,0.522009
9.453000,-0.799259,-0.228663,0.510748
9.473000,-0.759212,-0.216547,0.499611
9.493000,-0.710898,-0.205157,0.487970
9.513000,-0.658806,-0.194768,0.475572
9.533000,-0.603668,-0.186267,0.458330
9.553000,-0.549781,-0.181690,0.434339
9.573000,-0.501732,-0.181829,0.400961
9.593000,-0.457543,-0.184523,0.358855
9.613000,-0.413135,-0.186466,0.312566
9.633000,-0.363009,-0.186593,0.269316
9.653000,-0.307026,-0.185554,0.228044
9.673000,-0.245696,-0.183285,0.186990
9.693000,-0.182034,-0.180856,0.144817
9.713000,-0.116475,-0.179709,0.104061
9.733000,-0.059277,-0.180857,0.061946
9.753000,-0.018519,-0.183466,0.014661
9.773000,0.012086,-0.185920,-0.033630
9.793000,0.039458,-0.187314,-0.079163
9.813000,0.063655,-0.189123,-0.126648
9.833000,0.084352,-0.191500,-0.173554
9.853000,0.096296,-0.193247,-0.216922
9.873000,0.094278,-0.192737,-0.257894
9.893000,0.085528,-0.190968,-0.294508
9.913000,0.073018,-0.188725,-0.321994
9.933000,0.056139,-0.185923,-0.344158
9.953000,0.050159,-0.183731,-0.358682
9.973000,0.058046,-0.182090,-0.359648
9.993000,0.064489,-0.180707,-0.350711
10.013000,0.059390,-0.179003,-0.336977
10.033000,0.051208,-0.176066,-0.318305
10.053000,0.039595,-0.171653,-0.295183
10.073000,0.020668,-0.168015,-0.267784
10.093000,-0.006531,-0.167044,-0.237629
10.113000,-0.038482,-0.168788,-0.205769
10.133000,-0.073292,-0.172695,-0.173443
10.153000,-0.110610,-0.178013,-0.141851
10.173000,-0.153286,-0.183845,-0.109734
10.193000,-0.202208,-0.189529,-0.076538
10.213000,-0.250921,-0.195170,-0.039368
10.233000,-0.295371,-0.200672,0.000795
10.253000,-0.338220,-0.205778,0.042372
10.273000,-0.383798,-0.209306,0.082497
10.293000,-0.432187,-0.212584,0.116533
10.313000,-0.475870,-0.215676,0.143681
10.333000,-0.520934,-0.219078,0.165968
10.353000,-0.559292,-0.221497,0.183352
10.373000,-0.589983,-0.222881,0.196902
10.393000,-0.608234,-0.223811,0.207101
10.413000,-0.615548,-0.224200,0.214083
10.433000,-0.621738,-0.224036,0.221559
10.453000,-0.624594,-0.223221,0.227112
