accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.770000,-9.415342,-0.605463,2.627699
1.790000,-15.439034,-3.119956,0.705785
1.810000,-4.784857,-1.229238,-6.336908
1.830000,-3.658066,6.277094,3.035730
1.850000,-7.164095,0.949931,17.227182
1.870000,-5.514722,-8.545559,4.920133
1.890000,2.769878,-17.951992,-2.592211
1.910000,1.622927,-15.091615,-4.686092
1.930000,-2.029184,-7.976357,-2.680558
1.950000,-1.088573,-2.730911,0.752064
1.970000,0.016518,-1.591704,2.373341
1.990000,1.212358,0.200870,3.285789
2.010000,0.174672,1.200333,4.062931
2.042000,-0.389387,2.111569,6.787286
2.062000,-0.768547,-0.703716,7.283960
2.082000,0.097996,-4.169160,6.367437
2.102000,0.193651,-5.380171,5.531247
2.122000,-0.104334,-5.176509,4.987545
2.142000,-0.066122,-6.246809,4.582301
2.162000,0.001405,-8.605268,4.461967
2.182000,-0.152757,-10.378973,4.688600
2.202000,-0.392572,-10.268539,5.029493
2.222000,-0.293763,-9.109174,5.231236
2.242000,0.057997,-7.714681,5.441537
2.262000,0.334100,-6.508628,5.752991
2.282000,0.394570,-5.772541,6.068531
2.302000,0.358995,-5.931716,6.268140
2.322000,0.301497,-6.543791,6.297337
2.342000,0.206342,-7.238033,6.157423
2.362000,0.118308,-7.791439,5.903197
2.382000,0.129919,-8.041449,5.676054
2.402000,0.181455,-8.187140,5.554914
2.422000,0.202923,-8.302141,5.546259
2.442000,0.174006,-8.410553,5.590213
2.462000,0.151184,-8.439812,5.593675
2.482000,0.124833,-8.354054,5.586233
2.502000,0.076430,-8.316421,5.592797
2.522000,0.017304,-8.413335,5.606495
2.542000,-0.063321,-8.506319,5.609704
2.562000,-0.123036,-8.532052,5.599553
2.582000,-0.153856,-8.542549,5.601622
2.602000,-0.176552,-8.538328,5.630824
2.622000,-0.176660,-8.497684,5.673392
2.642000,-0.161855,-8.443317,5.706119
2.662000,-0.145489,-8.406115,5.716264
2.682000,-0.153869,-8.393755,5.717887
2.702000,-0.176532,-8.407460,5.717546
2.722000,-0.191142,-8.435221,5.730651
2.742000,-0.202197,-8.445778,5.762781
2.762000,-0.208283,-8.424139,5.801421
2.782000,-0.215949,-8.384915,5.846011
2.802000,-0.222942,-8.338022,5.891406
2.822000,-0.235104,-8.281510,5.944543
2.842000,-0.255073,-8.197124,6.011365
2.862000,-0.271403,-8.102176,6.083130
2.882000,-0.275975,-8.038025,6.139187
2.902000,-0.260882,-8.010522,6.168136
2.922000,-0.240917,-7.990101,6.187527
2.942000,-0.231865,-7.977828,6.208966
2.962000,-0.231308,-7.971635,6.236312
2.982000,-0.233155,-7.962620,6.262923
3.002000,-0.237682,-7.959957,6.280838
3.022000,-0.243078,-7.960458,6.294176
3.042000,-0.250958,-7.956469,6.308181
3.062000,-0.261136,-7.952560,6.321033
3.082000,-0.268623,-7.952966,6.332160
3.102000,-0.271923,-7.958591,6.339948
3.122000,-0.273011,-7.964428,6.345940
3.142000,-0.272629,-7.968989,6.351233
3.162000,-0.273194,-7.973397,6.353935
3.182000,-0.276209,-7.977775,6.354257
3.202000,-0.283028,-7.984219,6.353843
3.222000,-0.289398,-7.991310,6.355062
3.242000,-0.294466,-7.996729,6.358554
3.262000,-0.299581,-8.001043,6.363367
3.282000,-0.303852,-8.003499,6.365711
3.302000,-0.306191,-8.006505,6.366796
3.322000,-0.308084,-8.008411,6.367702
3.342000,-0.310238,-8.009185,6.370288
3.362000,-0.312721,-8.010258,6.374332
3.382000,-0.315088,-8.010874,6.377584
3.402000,-0.316570,-8.011194,6.380296
3.422000,-0.317779,-8.011102,6.383296
3.442000,-0.319625,-8.010838,6.386696
3.462000,-0.321674,-8.010583,6.390682
3.482000,-0.323519,-8.010548,6.394300
3.502000,-0.325238,-8.011635,6.397569
3.522000,-0.327051,-8.012277,6.400932
3.542000,-0.328533,-8.011573,6.405274
3.562000,-0.330422,-8.009706,6.410519
3.582000,-0.331749,-8.006848,6.415390
3.602000,-0.332670,-8.004307,6.419048
3.622000,-0.333136,-8.003052,6.423079
3.642000,-0.333818,-8.000568,6.427760
3.662000,-0.334450,-7.998745,6.432565
3.682000,-0.334556,-7.997300,6.436395
3.702000,-0.335319,-7.995219,6.440997
3.722000,-0.335317,-7.992984,6.445515
3.742000,-0.335377,-7.990290,6.449781
3.762000,-0.335889,-7.988457,6.453365
3.782000,-0.336808,-7.987522,6.456825
3.802000,-0.338207,-7.987783,6.459868
3.822000,-0.339427,-7.988466,6.462509
3.842000,-0.340590,-7.989815,6.464147
3.862000,-0.341641,-7.990678,6.465903
3.882000,-0.342865,-7.991011,6.468371
3.902000,-0.344091,-7.990991,6.470811
3.922000,-0.344763,-7.991064,6.472515
3.942000,-0.345584,-7.991623,6.474482
3.962000,-0.346605,-7.992049,6.476794
3.982000,-0.347549,-7.991897,6.478993
4.002000,-0.348209,-7.992014,6.480552
4.022000,-0.348854,-7.991867,6.482367
4.063000,-0.349589,-7.990976,6.484949
4.083000,-0.350361,-7.990190,6.487360
4.103000,-0.350989,-7.989141,6.489635
4.123000,-0.351579,-7.988616,6.491552
4.143000,-0.351733,-7.989203,6.493511
4.163000,-0.352230,-7.988853,6.496225
4.183000,-0.352643,-7.987083,6.499238
4.203000,-0.353242,-7.985111,6.501328
4.223000,-0.354118,-7.984024,6.503107
4.243000,-0.354886,-7.984396,6.504797
4.263000,-0.355671,-7.985253,6.506871
4.283000,-0.356232,-7.985477,6.508593
4.303000,-0.356452,-7.985443,6.509946
4.323000,-0.356862,-7.984833,6.511705
4.343000,-0.357316,-7.984186,6.513582
4.363000,-0.357573,-7.983379,6.515623
4.383000,-0.358235,-7.982734,6.517551
4.403000,-0.358651,-7.982416,6.518951
4.423000,-0.359183,-7.982390,6.520275
4.443000,-0.359877,-7.982820,6.521501
4.463000,-0.360300,-7.983054,6.522608
4.483000,-0.360983,-7.983166,6.523821
4.503000,-0.361611,-7.983133,6.525261
4.523000,-0.362089,-7.982862,6.526855
4.543000,-0.362442,-7.981970,6.528576
4.563000,-0.362792,-7.980632,6.530640
4.583000,-0.363665,-7.979044,6.532946
4.603000,-0.364266,-7.979196,6.533816
4.623000,-0.364215,-7.981406,6.534103
4.643000,-0.364404,-7.983210,6.534507
4.663000,-0.364566,-7.983775,6.535745
4.683000,-0.364919,-7.982156,6.537520
4.703000,-0.365627,-7.979643,6.539255
4.723000,-0.366328,-7.978017,6.541211
4.743000,-0.366831,-7.977844,6.542956
4.763000,-0.367808,-7.978726,6.543846
4.783000,-0.368343,-7.979743,6.544344
4.803000,-0.368467,-7.979888,6.545004
4.823000,-0.368613,-7.979074,6.546448
4.843000,-0.368829,-7.978053,6.547519
4.863000,-0.369283,-7.977616,6.548603
4.883000,-0.369899,-7.977567,6.550107
4.903000,-0.370558,-7.977901,6.550877
4.923000,-0.370827,-7.978544,6.551425
4.943000,-0.370901,-7.978724,6.552254
4.963000,-0.371215,-7.978353,6.553769
4.983000,-0.371644,-7.976980,6.555244
5.003000,-0.372118,-7.975955,6.556586
5.023000,-0.372515,-7.976210,6.557315
5.043000,-0.373027,-7.977252,6.558253
5.063000,-0.373223,-7.977590,6.559469
5.083000,-0.373537,-7.977086,6.560720
5.103000,-0.373848,-7.976347,6.562103
5.123000,-0.374395,-7.976095,6.562586
5.143000,-0.374506,-7.977617,6.563064
5.163000,-0.374951,-7.978430,6.564782
5.183000,-0.374936,-7.976912,6.566483
5.203000,-0.374706,-7.974356,6.568263
5.223000,-0.374646,-7.972639,6.569546
5.243000,-0.375257,-7.973190,6.570457
5.263000,-0.375719,-7.974335,6.571383
5.283000,-0.375672,-7.974678,6.572109
5.303000,-0.375794,-7.974634,6.572539
5.323000,-0.377328,-7.974471,6.573516
5.343000,-0.378295,-7.973088,6.575298
5.363000,-0.378534,-7.970259,6.577732
5.383000,-0.378723,-7.966644,6.580452
5.403000,-0.382166,-7.963209,6.583362
5.423000,-0.385958,-7.961676,6.584589
5.443000,-0.386097,-7.965449,6.581687
5.463000,-0.381853,-7.975434,6.575462
5.483000,-0.375018,-7.986108,6.569395
5.503000,-0.370023,-7.992941,6.564011
5.523000,-0.370680,-7.996546,6.559734
5.543000,-0.374419,-7.999348,6.559426
5.563000,-0.380419,-7.999488,6.564701
5.583000,-0.386958,-7.991176,6.574567
5.603000,-0.395371,-7.974926,6.584981
5.623000,-0.401401,-7.961855,6.594405
5.643000,-0.399422,-7.955595,6.602753
5.663000,-0.400096,-7.945638,6.609676
5.683000,-0.404691,-7.936571,6.612652
5.703000,-0.399159,-7.938608,6.610475
5.723000,-0.389086,-7.943857,6.603148
5.743000,-0.384238,-7.951663,6.598695
5.763000,-0.383125,-7.962049,6.602236
5.783000,-0.379318,-7.964981,6.606196
5.803000,-0.369659,-7.967476,6.606238
5.823000,-0.363161,-7.960872,6.605920
5.843000,-0.363432,-7.946625,6.606995
5.863000,-0.363532,-7.941164,6.606981
5.883000,-0.368492,-7.940138,6.608428
5.903000,-0.378095,-7.938907,6.611919
5.923000,-0.387123,-7.944632,6.613388
5.943000,-0.393954,-7.951808,6.612903
5.963000,-0.395808,-7.952376,6.612926
5.983000,-0.395873,-7.949491,6.614912
6.003000,-0.395242,-7.944551,6.617404
6.023000,-0.390930,-7.925559,6.619752
6.043000,-0.385896,-7.921649,6.619586
6.070000,-0.385101,-7.932598,6.615233
6.090000,-0.384722,-7.953134,6.608242
6.110000,-0.390739,-7.958932,6.602637
6.130000,-0.399784,-7.968670,6.592371
6.150000,-0.405339,-7.973930,6.582232
6.170000,-0.411389,-7.979376,6.575188
6.190000,-0.414147,-7.982015,6.570009
6.210000,-0.417044,-7.977421,6.566511
6.230000,-0.422570,-7.980366,6.560533
6.250000,-0.426437,-7.989052,6.551575
6.270000,-0.428326,-7.995568,6.543400
6.290000,-0.433308,-8.005634,6.535140
6.310000,-0.434146,-8.007388,6.529308
6.330000,-0.432367,-7.997919,6.524493
6.350000,-0.436973,-8.005209,6.516206
6.370000,-0.439643,-8.014053,6.504410
6.390000,-0.443123,-8.030519,6.489381
6.410000,-0.444701,-8.043707,6.474981
6.430000,-0.442313,-8.049581,6.462257
6.450000,-0.444474,-8.055228,6.450858
6.470000,-0.446087,-8.061226,6.439285
6.490000,-0.447803,-8.070324,6.427085
6.510000,-0.450316,-8.078014,6.416061
6.530000,-0.453426,-8.077583,6.407782
6.550000,-0.456578,-8.082808,6.397501
6.570000,-0.459793,-8.092671,6.384140
6.590000,-0.462042,-8.101982,6.370170
6.610000,-0.464006,-8.111367,6.355836
6.630000,-0.463652,-8.116421,6.342341
6.650000,-0.466102,-8.122693,6.329603
6.670000,-0.468025,-8.133044,6.317255
6.690000,-0.469689,-8.142885,6.304840
6.710000,-0.471457,-8.151430,6.292046
6.730000,-0.472440,-8.159675,6.278925
6.750000,-0.473773,-8.168387,6.265073
6.770000,-0.474566,-8.174810,6.252581
6.790000,-0.475926,-8.181552,6.241651
6.810000,-0.477631,-8.188704,6.230590
6.830000,-0.479965,-8.192602,6.219999
6.850000,-0.481941,-8.194736,6.211261
6.870000,-0.481431,-8.195844,6.204000
6.890000,-0.483321,-8.202734,6.193435
6.910000,-0.482701,-8.210106,6.183455
6.930000,-0.482615,-8.219392,6.171180
6.950000,-0.483487,-8.230309,6.160154
6.970000,-0.483680,-8.229193,6.156301
6.990000,-0.486433,-8.225957,6.156053
7.010000,-0.490164,-8.225101,6.156598
7.030000,-0.492971,-8.226599,6.153355
7.050000,-0.494793,-8.225018,6.149593
7.070000,-0.496094,-8.222494,6.147114
7.090000,-0.498962,-8.223084,6.144373
7.110000,-0.501490,-8.227476,6.142449
7.130000,-0.504855,-8.228472,6.139371
7.150000,-0.506750,-8.231780,6.134121
7.170000,-0.508171,-8.234337,6.129906
7.190000,-0.510726,-8.236245,6.126523
7.210000,-0.511796,-8.239404,6.122407
7.230000,-0.513621,-8.243848,6.116920
7.250000,-0.515404,-8.251360,6.110099
7.270000,-0.516499,-8.255253,6.103778
7.290000,-0.517799,-8.258293,6.099052
7.310000,-0.521072,-8.259962,6.095570
7.330000,-0.523834,-8.260201,6.094110
7.350000,-0.525132,-8.259074,6.092546
7.370000,-0.528931,-8.259203,6.090637
7.390000,-0.532237,-8.264717,6.085803
7.410000,-0.534815,-8.271374,6.078862
7.430000,-0.533082,-8.270614,6.075965
7.450000,-0.536083,-8.269430,6.076138
7.470000,-0.542406,-8.270390,6.076333
7.490000,-0.548307,-8.274404,6.073534
7.510000,-0.552209,-8.278090,6.069541
7.530000,-0.554612,-8.279394,6.066857
7.550000,-0.558068,-8.279224,6.065325
7.570000,-0.561465,-8.281139,6.062301
7.590000,-0.564254,-8.282413,6.058732
7.610000,-0.566010,-8.283122,6.056156
7.630000,-0.568322,-8.284040,6.053797
7.650000,-0.571545,-8.286170,6.051103
7.670000,-0.574569,-8.287871,6.048699
7.690000,-0.577658,-8.291232,6.045242
7.710000,-0.579327,-8.293338,6.041964
7.730000,-0.581076,-8.295949,6.038574
7.750000,-0.582639,-8.298869,6.035266
7.770000,-0.585504,-8.301569,6.031967
7.790000,-0.587909,-8.303020,6.028845
7.810000,-0.589284,-8.303069,6.026544
7.830000,-0.590741,-8.304099,6.023309
7.850000,-0.593237,-8.305166,6.020848
7.870000,-0.595685,-8.305673,6.018746
7.890000,-0.596910,-8.305982,6.016379
7.910000,-0.598651,-8.307126,6.013724
7.930000,-0.601642,-8.306870,6.011861
7.950000,-0.604389,-8.307599,6.010353
7.970000,-0.606844,-8.309038,6.008237
7.990000,-0.608653,-8.311181,6.005160
8.010000,-0.610730,-8.314045,6.001588
8.030000,-0.611949,-8.316497,5.998722
8.050000,-0.613851,-8.318015,5.996027
