gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.763000,-0.063787,-0.009946,-0.033597
5.783000,-0.061982,-0.008703,-0.033571
5.803000,-0.058566,-0.007248,-0.033733
5.823000,-0.054602,-0.005025,-0.033564
5.843000,-0.053084,-0.002854,-0.032896
5.863000,-0.053735,-0.001109,-0.031578
5.883000,-0.055063,0.000684,-0.030322
5.903000,-0.057645,0.002124,-0.029298
5.923000,-0.060392,0.003132,-0.028686
5.943000,-0.061518,0.004017,-0.028675
5.963000,-0.062074,0.004824,-0.028997
5.983000,-0.063108,0.005650,-0.029175
6.003000,-0.064996,0.006411,-0.029145
6.023000,-0.069830,0.006401,-0.032225
6.043000,-0.077116,0.007249,-0.031359
6.070000,-0.083743,0.008713,-0.029763
6.090000,-0.086546,0.010911,-0.028151
6.110000,-0.088176,0.013025,-0.027329
6.130000,-0.090731,0.014724,-0.027146
6.150000,-0.091563,0.016385,-0.027333
6.170000,-0.091967,0.017909,-0.027794
6.190000,-0.092172,0.019280,-0.028486
6.210000,-0.094011,0.020508,-0.028610
6.230000,-0.097265,0.021422,-0.028933
6.250000,-0.099643,0.022143,-0.029974
6.270000,-0.101314,0.022928,-0.030818
6.290000,-0.102535,0.023403,-0.031677
6.310000,-0.103394,0.023758,-0.033089
6.330000,-0.106887,0.024052,-0.033494
6.350000,-0.111963,0.024095,-0.032675
6.370000,-0.116104,0.024194,-0.031898
6.390000,-0.118926,0.024252,-0.031758
6.410000,-0.119813,0.024271,-0.032505
6.430000,-0.119889,0.024506,-0.032916
6.450000,-0.119942,0.024891,-0.032421
6.470000,-0.119684,0.025207,-0.031927
6.490000,-0.119555,0.025556,-0.031088
6.510000,-0.118753,0.025993,-0.030794
6.530000,-0.119277,0.026260,-0.030346
6.550000,-0.120970,0.026142,-0.029818
6.570000,-0.122580,0.025885,-0.029735
6.590000,-0.123584,0.025794,-0.030442
6.610000,-0.123910,0.025723,-0.031377
6.630000,-0.123722,0.025805,-0.032141
6.650000,-0.123857,0.025835,-0.032335
6.670000,-0.123819,0.025731,-0.032247
6.690000,-0.123094,0.025662,-0.032299
6.710000,-0.122049,0.025627,-0.032212
6.730000,-0.120605,0.025622,-0.031997
6.750000,-0.118401,0.025723,-0.031461
6.770000,-0.115754,0.025832,-0.030700
6.790000,-0.113084,0.026020,-0.029840
6.810000,-0.110012,0.026502,-0.029503
6.830000,-0.106622,0.026976,-0.029537
6.850000,-0.103788,0.027364,-0.029607
6.870000,-0.102186,0.027612,-0.030274
6.890000,-0.100261,0.027715,-0.030192
6.910000,-0.097648,0.028156,-0.030241
6.930000,-0.093980,0.028906,-0.029993
6.950000,-0.088225,0.030036,-0.029986
6.970000,-0.082106,0.031410,-0.029958
6.990000,-0.077875,0.032366,-0.029343
7.010000,-0.075129,0.033036,-0.028544
7.030000,-0.072877,0.033676,-0.028212
7.050000,-0.071286,0.034193,-0.028077
7.070000,-0.070719,0.034661,-0.027900
7.090000,-0.070960,0.035047,-0.027612
7.110000,-0.071312,0.035423,-0.027675
7.130000,-0.072199,0.035563,-0.027721
7.150000,-0.073067,0.035740,-0.027987
7.170000,-0.073755,0.035885,-0.028219
7.190000,-0.074435,0.036072,-0.028331
7.210000,-0.075019,0.036288,-0.028432
7.230000,-0.075389,0.036577,-0.028332
7.250000,-0.074865,0.036933,-0.028172
7.270000,-0.073311,0.037469,-0.027953
7.290000,-0.071468,0.038232,-0.027489
7.310000,-0.069492,0.039030,-0.027137
7.330000,-0.068042,0.039542,-0.026851
7.350000,-0.067457,0.039856,-0.026360
7.370000,-0.067705,0.039984,-0.025561
7.390000,-0.067820,0.040108,-0.025228
7.410000,-0.067022,0.040497,-0.025379
7.430000,-0.065931,0.041215,-0.025026
7.450000,-0.065450,0.041671,-0.023556
7.470000,-0.065400,0.041768,-0.022131
7.490000,-0.065411,0.041599,-0.021525
7.510000,-0.065182,0.041308,-0.021473
7.530000,-0.064690,0.040983,-0.021488
7.550000,-0.064446,0.040647,-0.021513
7.570000,-0.064510,0.040322,-0.021616
7.590000,-0.064430,0.040025,-0.021854
7.610000,-0.064469,0.039775,-0.021850
7.630000,-0.064626,0.039612,-0.021698
7.650000,-0.064855,0.039389,-0.021705
7.670000,-0.065221,0.039064,-0.021876
7.690000,-0.065489,0.038718,-0.022252
7.710000,-0.065604,0.038393,-0.022468
7.730000,-0.065577,0.038137,-0.022450
7.750000,-0.065179,0.037973,-0.022288
7.770000,-0.064491,0.037845,-0.022168
7.790000,-0.063697,0.037644,-0.022190
7.810000,-0.063097,0.037422,-0.022168
7.830000,-0.062639,0.037319,-0.021921
7.850000,-0.062034,0.037303,-0.021715
7.870000,-0.061663,0.037133,-0.021565
7.890000,-0.061493,0.036977,-0.021447
7.910000,-0.061423,0.037013,-0.021173
7.930000,-0.061584,0.037035,-0.020904
7.950000,-0.062100,0.036860,-0.020790
7.970000,-0.062816,0.036566,-0.020799
7.990000,-0.063484,0.036292,-0.020752
8.010000,-0.063855,0.036085,-0.020731
8.030000,-0.063944,0.035884,-0.020724
8.050000,-0.063989,0.035688,-0.020587
