accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.548000,-0.738702,-7.951713,6.237653
3.568000,-0.740825,-7.951145,6.242226
3.588000,-0.744174,-7.950500,6.246865
3.608000,-0.748641,-7.952019,6.250643
3.628000,-0.752652,-7.958812,6.251608
3.648000,-0.756443,-7.967986,6.251601
3.668000,-0.759099,-7.974495,6.250414
3.688000,-0.760754,-7.979506,6.249870
3.708000,-0.763415,-7.983091,6.249726
3.728000,-0.765549,-7.985363,6.250915
3.748000,-0.767694,-7.986907,6.253044
3.768000,-0.769773,-7.988313,6.255145
3.788000,-0.772478,-7.990297,6.256783
3.808000,-0.773778,-7.992792,6.257122
3.828000,-0.774926,-7.996664,6.257641
3.848000,-0.777032,-7.999856,6.258523
3.868000,-0.778244,-8.001770,6.259377
3.888000,-0.779028,-8.003120,6.260206
3.908000,-0.780317,-8.004543,6.261479
3.928000,-0.782091,-8.004832,6.263607
3.948000,-0.783953,-8.004668,6.265780
3.968000,-0.785123,-8.005640,6.266922
3.988000,-0.786528,-8.007014,6.268341
4.008000,-0.788225,-8.008809,6.269822
4.028000,-0.789097,-8.010729,6.270664
4.048000,-0.789753,-8.011767,6.271647
4.068000,-0.790265,-8.011144,6.273773
4.088000,-0.790764,-8.009128,6.276552
4.125000,-0.791281,-8.009684,6.278311
4.145000,-0.792426,-8.012417,6.279023
4.165000,-0.793544,-8.015050,6.279159
4.185000,-0.794187,-8.017681,6.279353
4.205000,-0.794255,-8.018763,6.279633
4.225000,-0.794437,-8.018568,6.280473
4.245000,-0.795018,-8.018501,6.281764
4.265000,-0.795643,-8.019319,6.282413
4.285000,-0.796084,-8.020958,6.282959
4.305000,-0.796904,-8.022470,6.283721
4.325000,-0.797844,-8.023270,6.283846
4.345000,-0.798546,-8.024749,6.283551
4.365000,-0.798989,-8.026482,6.283345
4.385000,-0.800063,-8.027350,6.283933
4.405000,-0.800850,-8.026342,6.284858
4.425000,-0.800889,-8.025579,6.285843
4.445000,-0.801755,-8.026872,6.286333
4.465000,-0.802576,-8.028626,6.285872
4.485000,-0.803635,-8.032207,6.284492
4.505000,-0.804772,-8.037056,6.282089
4.525000,-0.805365,-8.040995,6.280062
4.545000,-0.805848,-8.043014,6.279609
4.565000,-0.806151,-8.042794,6.279613
4.585000,-0.806254,-8.041933,6.279666
4.605000,-0.806643,-8.042140,6.279474
4.625000,-0.807603,-8.044168,6.279165
4.645000,-0.808816,-8.047264,6.277809
4.665000,-0.809276,-8.049930,6.276322
4.685000,-0.809515,-8.050616,6.275856
4.705000,-0.809943,-8.050383,6.275946
4.725000,-0.810319,-8.050517,6.275412
4.745000,-0.810715,-8.051923,6.274571
4.765000,-0.811562,-8.053717,6.273740
4.785000,-0.812473,-8.055779,6.272964
4.805000,-0.813326,-8.057845,6.271862
4.825000,-0.813860,-8.059484,6.270913
4.845000,-0.814197,-8.060004,6.270573
4.865000,-0.814698,-8.061023,6.270188
4.885000,-0.815601,-8.062606,6.269257
4.905000,-0.816567,-8.064795,6.268263
4.925000,-0.816781,-8.065933,6.267710
4.945000,-0.816897,-8.066222,6.267498
4.965000,-0.817156,-8.066269,6.266856
4.985000,-0.817340,-8.068134,6.265647
5.005000,-0.817714,-8.070771,6.264689
5.025000,-0.818467,-8.071730,6.264722
5.045000,-0.818997,-8.071889,6.264277
5.065000,-0.818876,-8.073387,6.262949
5.085000,-0.819187,-8.075661,6.261947
5.105000,-0.820069,-8.076905,6.261600
5.125000,-0.821086,-8.077156,6.261473
5.145000,-0.821829,-8.076925,6.261754
5.165000,-0.822062,-8.076194,6.262296
5.185000,-0.821288,-8.074823,6.262832
5.205000,-0.819539,-8.073658,6.262620
5.225000,-0.819915,-8.073199,6.261740
5.245000,-0.822059,-8.074445,6.260175
5.265000,-0.824445,-8.077258,6.256758
5.285000,-0.827333,-8.084712,6.250741
5.305000,-0.830313,-8.097406,6.243324
5.325000,-0.832496,-8.107268,6.237035
5.345000,-0.835137,-8.111692,6.234089
5.365000,-0.838086,-8.114085,6.233614
5.385000,-0.839401,-8.114850,6.233479
5.405000,-0.838813,-8.114362,6.233322
5.425000,-0.837535,-8.111700,6.234746
5.445000,-0.835576,-8.106886,6.239029
5.465000,-0.834882,-8.100827,6.244921
5.485000,-0.834602,-8.096361,6.248504
5.505000,-0.831906,-8.096920,6.249370
5.525000,-0.828471,-8.097665,6.251663
5.545000,-0.828351,-8.095290,6.256088
5.565000,-0.829452,-8.094136,6.260254
5.585000,-0.828077,-8.093592,6.262391
5.605000,-0.825040,-8.089845,6.265799
5.625000,-0.821506,-8.085106,6.271375
5.645000,-0.819037,-8.082785,6.277016
5.665000,-0.817622,-8.081947,6.278554
5.685000,-0.816964,-8.081980,6.277276
5.705000,-0.817413,-8.082611,6.279577
5.725000,-0.815488,-8.084337,6.283053
5.745000,-0.812241,-8.086501,6.284244
5.765000,-0.810272,-8.085938,6.284847
5.785000,-0.811028,-8.080280,6.288126
5.805000,-0.814864,-8.073459,6.294414
5.825000,-0.818687,-8.069242,6.302625
5.845000,-0.820292,-8.064925,6.309175
5.865000,-0.819870,-8.060627,6.312857
5.885000,-0.821320,-8.059748,6.314324
5.905000,-0.822444,-8.062684,6.314915
5.925000,-0.823103,-8.060108,6.314590
5.945000,-0.828423,-8.063161,6.313932
5.965000,-0.830577,-8.061850,6.317759
5.985000,-0.833524,-8.057055,6.324276
6.005000,-0.835484,-8.052166,6.328502
6.025000,-0.835030,-8.051323,6.327945
6.045000,-0.837334,-8.049603,6.329812
6.065000,-0.839423,-8.049600,6.332857
6.085000,-0.840175,-8.046102,6.336159
6.105000,-0.836514,-8.042016,6.336483
6.132000,-0.838060,-8.044436,6.335320
6.152000,-0.839281,-8.046088,6.335318
6.172000,-0.843050,-8.056200,6.331748
6.192000,-0.843119,-8.059771,6.327662
6.212000,-0.840889,-8.061198,6.323882
6.232000,-0.839280,-8.059236,6.323155
6.252000,-0.839913,-8.057700,6.322149
6.272000,-0.841234,-8.064033,6.317562
6.292000,-0.844290,-8.072361,6.311799
6.312000,-0.845376,-8.077230,6.305520
6.332000,-0.848079,-8.083703,6.298776
6.352000,-0.850372,-8.089991,6.293106
6.372000,-0.851733,-8.092601,6.289886
6.392000,-0.851284,-8.094610,6.286004
6.412000,-0.851749,-8.095019,6.281156
6.432000,-0.853072,-8.098441,6.276212
6.452000,-0.854956,-8.104007,6.271653
6.472000,-0.854116,-8.108463,6.266445
6.492000,-0.853308,-8.111343,6.261025
6.512000,-0.855333,-8.114003,6.256786
6.532000,-0.855710,-8.116014,6.252804
6.552000,-0.854958,-8.117693,6.247976
6.572000,-0.856847,-8.119883,6.243173
6.592000,-0.858215,-8.121691,6.238465
6.612000,-0.856959,-8.125085,6.233350
6.632000,-0.856410,-8.128636,6.228597
6.652000,-0.855795,-8.133278,6.223053
6.672000,-0.856454,-8.139261,6.216728
6.692000,-0.857538,-8.145449,6.210776
6.712000,-0.859114,-8.147312,6.206800
6.732000,-0.860411,-8.147745,6.203103
6.752000,-0.863730,-8.149610,6.199825
6.772000,-0.864526,-8.153060,6.196126
6.792000,-0.864333,-8.156212,6.191243
6.812000,-0.864524,-8.161176,6.185163
6.832000,-0.865527,-8.165180,6.180653
6.852000,-0.866161,-8.166703,6.178055
6.872000,-0.867819,-8.167612,6.175698
6.892000,-0.869651,-8.168703,6.172144
6.912000,-0.869885,-8.168347,6.169249
6.932000,-0.871122,-8.172256,6.165448
6.952000,-0.872179,-8.175816,6.161446
6.972000,-0.873106,-8.179051,6.157125
6.992000,-0.873186,-8.179980,6.153254
7.012000,-0.874246,-8.181427,6.150283
7.032000,-0.875392,-8.182836,6.148276
7.052000,-0.876837,-8.185547,6.145595
7.072000,-0.878220,-8.188398,6.141768
7.092000,-0.878512,-8.190120,6.137260
7.112000,-0.878657,-8.191920,6.133803
7.132000,-0.880118,-8.193367,6.130908
7.152000,-0.881779,-8.195494,6.127634
7.172000,-0.882347,-8.198197,6.123699
7.192000,-0.883028,-8.200874,6.119372
7.212000,-0.884134,-8.204290,6.114562
7.232000,-0.885396,-8.207840,6.109895
7.252000,-0.887029,-8.210732,6.106113
7.272000,-0.888645,-8.213618,6.102849
7.292000,-0.889455,-8.217074,6.098802
7.312000,-0.890233,-8.220520,6.094628
7.332000,-0.891243,-8.222830,6.090712
7.352000,-0.891740,-8.223657,6.088008
7.372000,-0.892375,-8.224115,6.085163
7.392000,-0.893076,-8.224881,6.082299
7.412000,-0.893722,-8.225663,6.079679
7.432000,-0.894481,-8.225959,6.077181
7.452000,-0.895185,-8.227161,6.073583
7.472000,-0.896122,-8.229501,6.070069
7.492000,-0.896833,-8.230883,6.067260
7.512000,-0.897082,-8.232801,6.064120
7.532000,-0.895869,-8.236162,6.059335
7.552000,-0.895745,-8.240351,6.053856
7.572000,-0.896747,-8.245312,6.047546
7.592000,-0.897452,-8.249481,6.043406
7.612000,-0.896402,-8.251453,6.040218
7.632000,-0.893520,-8.252257,6.035002
7.652000,-0.890809,-8.246493,6.031802
7.672000,-0.894662,-8.244450,6.031195
7.692000,-0.898213,-8.248340,6.030858
7.712000,-0.902375,-8.255543,6.029136
7.732000,-0.905442,-8.256425,6.029202
7.752000,-0.906492,-8.257298,6.030393
7.772000,-0.906453,-8.255458,6.031357
7.792000,-0.907133,-8.254498,6.031114
7.812000,-0.907183,-8.255295,6.029173
7.832000,-0.907042,-8.257209,6.026055
7.852000,-0.909200,-8.261283,6.022537
7.872000,-0.911433,-8.262994,6.021472
7.892000,-0.913164,-8.262341,6.021783
7.912000,-0.914112,-8.261528,6.021396
7.932000,-0.914524,-8.262806,6.019194
7.952000,-0.915841,-8.264382,6.017324
7.972000,-0.917217,-8.266253,6.015642
7.992000,-0.918723,-8.268034,6.013904
8.012000,-0.919424,-8.269079,6.012446
8.032000,-0.920573,-8.269084,6.010956
8.052000,-0.922045,-8.270453,6.008882
8.072000,-0.923766,-8.271474,6.006685
8.092000,-0.925422,-8.272221,6.005300
8.112000,-0.927277,-8.273774,6.003402
