gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.685000,-0.347629,0.329317,0.212848
1.705000,-0.350352,0.318324,0.202140
1.725000,-0.352832,0.306366,0.190522
1.745000,-0.355624,0.293214,0.178175
1.765000,-0.358592,0.278540,0.164396
1.785000,-0.358629,0.262589,0.150768
1.805000,-0.353272,0.246806,0.140223
1.825000,-0.344456,0.231632,0.130754
1.845000,-0.332951,0.215525,0.121457
1.865000,-0.317458,0.197253,0.111167
1.885000,-0.295174,0.175193,0.100003
1.905000,-0.265476,0.146927,0.088539
1.925000,-0.232812,0.111571,0.076408
1.945000,-0.203571,0.068682,0.061415
1.965000,-0.178591,0.016284,0.041473
1.985000,-0.155644,-0.050145,0.015503
2.005000,-0.137017,-0.132864,-0.015194
2.025000,-0.125307,-0.233108,-0.046605
2.108000,-0.132518,-0.348879,-0.067728
2.128000,-0.191085,-0.368548,-0.093460
2.148000,-0.278865,-0.242485,-0.131674
2.168000,-0.242853,-0.128980,-0.150360
2.188000,-0.311859,-0.290487,-0.241344
2.208000,-0.189542,-0.463490,-0.342254
2.228000,-0.052733,-0.645954,-0.315658
2.248000,-0.032713,-0.835380,-0.364569
2.268000,-0.178429,-1.028966,-0.335078
2.288000,-0.336626,-1.223795,-0.385224
2.308000,-0.505883,-1.363887,-0.501946
2.328000,-0.485633,-1.260935,-0.413141
2.348000,-0.366808,-1.228202,-0.441921
2.368000,-0.263109,-1.184687,-0.501795
2.388000,-0.172333,-1.053571,-0.468201
2.408000,-0.091132,-0.927377,-0.463623
2.428000,-0.083982,-0.781944,-0.425434
2.448000,-0.164690,-0.630790,-0.383166
2.468000,-0.251373,-0.511067,-0.370530
2.488000,-0.389725,-0.433264,-0.312406
2.508000,-0.587978,-0.442470,-0.277567
2.528000,-0.752287,-0.495618,-0.231830
2.548000,-0.912669,-0.537979,-0.144171
2.568000,-1.071320,-0.547669,-0.081681
2.588000,-1.120202,-0.528542,-0.060222
2.608000,-1.024376,-0.488064,-0.036636
2.628000,-0.947789,-0.448357,-0.029320
2.648000,-0.941064,-0.421865,-0.055363
2.668000,-0.966068,-0.389447,-0.070451
2.688000,-0.976308,-0.356122,-0.073637
2.708000,-0.952087,-0.339584,-0.067233
2.728000,-0.927778,-0.334475,-0.058981
2.748000,-0.899195,-0.327975,-0.050510
2.768000,-0.844815,-0.317340,-0.044213
2.788000,-0.775988,-0.304011,-0.039243
2.808000,-0.726030,-0.292945,-0.038403
2.828000,-0.695844,-0.286326,-0.041485
2.848000,-0.669166,-0.280946,-0.043827
2.868000,-0.641260,-0.270727,-0.041955
2.888000,-0.620162,-0.257625,-0.036237
2.908000,-0.613501,-0.245741,-0.029738
2.928000,-0.618438,-0.236566,-0.023129
2.948000,-0.629319,-0.230439,-0.016176
2.968000,-0.637832,-0.225585,-0.009301
2.988000,-0.634173,-0.221285,-0.003630
3.008000,-0.615923,-0.217361,-0.001425
3.028000,-0.587910,-0.213316,-0.001815
3.048000,-0.555569,-0.209213,-0.003291
3.068000,-0.523933,-0.204958,-0.005165
3.088000,-0.497167,-0.200017,-0.006608
3.108000,-0.476728,-0.194240,-0.007646
3.128000,-0.460842,-0.188373,-0.008586
3.148000,-0.446327,-0.182853,-0.009805
3.168000,-0.431313,-0.177334,-0.011030
3.188000,-0.414556,-0.171740,-0.012199
3.208000,-0.395791,-0.166433,-0.013552
3.228000,-0.375417,-0.161590,-0.015184
3.248000,-0.353697,-0.156800,-0.016770
3.268000,-0.331878,-0.152178,-0.018250
3.288000,-0.311907,-0.148077,-0.019690
3.308000,-0.295028,-0.144517,-0.021055
3.328000,-0.282263,-0.140767,-0.021780
3.348000,-0.273351,-0.136735,-0.021689
3.368000,-0.267879,-0.133016,-0.021389
3.388000,-0.264443,-0.129699,-0.021109
3.408000,-0.261340,-0.126246,-0.020695
3.428000,-0.257482,-0.122735,-0.020267
3.448000,-0.253165,-0.119539,-0.019804
3.468000,-0.249293,-0.116500,-0.019297
3.488000,-0.246271,-0.113458,-0.018742
3.508000,-0.244206,-0.110602,-0.018156
3.528000,-0.242784,-0.107993,-0.017554
3.548000,-0.241490,-0.105400,-0.016895
3.568000,-0.240473,-0.102784,-0.016205
3.588000,-0.240003,-0.100338,-0.015543
3.608000,-0.240068,-0.098103,-0.015039
3.628000,-0.239832,-0.096032,-0.014769
3.648000,-0.238427,-0.094013,-0.014760
3.668000,-0.235792,-0.092143,-0.014839
3.688000,-0.232322,-0.090312,-0.014896
3.708000,-0.228375,-0.088532,-0.014843
3.728000,-0.224314,-0.086861,-0.014795
3.748000,-0.220443,-0.085226,-0.014751
3.768000,-0.217048,-0.083610,-0.014745
3.788000,-0.214062,-0.082060,-0.014825
3.808000,-0.211139,-0.080593,-0.015008
3.828000,-0.207921,-0.079082,-0.015105
3.848000,-0.204443,-0.077600,-0.015183
3.868000,-0.200883,-0.076191,-0.015255
3.888000,-0.197262,-0.074791,-0.015256
3.908000,-0.193665,-0.073351,-0.015240
3.928000,-0.190413,-0.071935,-0.015231
3.948000,-0.187663,-0.070646,-0.015263
3.968000,-0.185125,-0.069430,-0.015374
3.988000,-0.182662,-0.068214,-0.015497
4.008000,-0.180221,-0.067057,-0.015642
4.028000,-0.177643,-0.065973,-0.015807
4.048000,-0.174927,-0.064898,-0.015941
4.068000,-0.172340,-0.063814,-0.016018
4.088000,-0.170455,-0.062719,-0.016066
4.125000,-0.169776,-0.061592,-0.016128
4.145000,-0.169014,-0.060477,-0.016149
4.165000,-0.167871,-0.059452,-0.016189
4.185000,-0.166310,-0.058502,-0.016245
4.205000,-0.164448,-0.057586,-0.016227
4.225000,-0.162744,-0.056617,-0.016086
4.245000,-0.161438,-0.055629,-0.015931
4.265000,-0.160336,-0.054674,-0.015820
4.285000,-0.159210,-0.053711,-0.015715
4.305000,-0.158125,-0.052742,-0.015629
4.325000,-0.157119,-0.051812,-0.015560
4.345000,-0.156044,-0.050899,-0.015488
4.365000,-0.154817,-0.049986,-0.015404
4.385000,-0.153601,-0.049093,-0.015334
4.405000,-0.152762,-0.048272,-0.015328
4.425000,-0.152515,-0.047405,-0.015294
4.445000,-0.152576,-0.046475,-0.015271
4.465000,-0.152737,-0.045589,-0.015250
4.485000,-0.152710,-0.044777,-0.015210
4.505000,-0.151938,-0.044044,-0.015260
4.525000,-0.150368,-0.043347,-0.015334
4.545000,-0.148482,-0.042675,-0.015370
4.565000,-0.146841,-0.042015,-0.015359
4.585000,-0.145717,-0.041342,-0.015296
4.605000,-0.145017,-0.040661,-0.015232
4.625000,-0.144453,-0.039993,-0.015164
4.645000,-0.143645,-0.039376,-0.015165
4.665000,-0.142405,-0.038801,-0.015212
4.685000,-0.141038,-0.038203,-0.015219
4.705000,-0.139978,-0.037611,-0.015160
4.725000,-0.139257,-0.037000,-0.015081
4.745000,-0.138628,-0.036352,-0.014956
4.765000,-0.137900,-0.035719,-0.014872
4.785000,-0.137076,-0.035130,-0.014809
4.805000,-0.136110,-0.034574,-0.014813
4.825000,-0.134989,-0.034029,-0.014868
4.845000,-0.133925,-0.033489,-0.014869
4.865000,-0.133048,-0.032944,-0.014834
4.885000,-0.132221,-0.032412,-0.014864
4.905000,-0.131240,-0.031935,-0.014978
4.925000,-0.130187,-0.031493,-0.015128
4.945000,-0.129305,-0.031015,-0.015217
4.965000,-0.128664,-0.030533,-0.015218
4.985000,-0.128024,-0.030036,-0.015181
5.005000,-0.127145,-0.029461,-0.015127
5.025000,-0.126249,-0.028931,-0.015097
5.045000,-0.125567,-0.028444,-0.015066
5.065000,-0.124850,-0.027928,-0.014986
5.085000,-0.123922,-0.027368,-0.014848
5.105000,-0.122976,-0.026812,-0.014737
5.125000,-0.122190,-0.026264,-0.014707
5.145000,-0.121702,-0.025713,-0.014769
5.165000,-0.121647,-0.025188,-0.014838
5.185000,-0.122189,-0.024687,-0.014688
5.205000,-0.123242,-0.024083,-0.014103
5.225000,-0.124715,-0.023425,-0.013135
5.245000,-0.126395,-0.023047,-0.012069
5.265000,-0.128052,-0.022963,-0.011032
5.285000,-0.128929,-0.023115,-0.010148
5.305000,-0.127777,-0.023347,-0.009688
5.325000,-0.124307,-0.023601,-0.009615
5.345000,-0.119594,-0.023933,-0.009776
5.365000,-0.114664,-0.024445,-0.010299
5.385000,-0.109819,-0.025005,-0.011090
5.405000,-0.105015,-0.025428,-0.011988
5.425000,-0.100450,-0.025540,-0.012842
5.445000,-0.096749,-0.025209,-0.013718
5.465000,-0.094422,-0.024698,-0.014537
5.485000,-0.093187,-0.024362,-0.015323
5.505000,-0.091945,-0.024089,-0.015941
5.525000,-0.090126,-0.023441,-0.016150
5.545000,-0.088476,-0.022580,-0.016099
5.565000,-0.087270,-0.021919,-0.016344
5.585000,-0.085939,-0.021338,-0.016871
5.605000,-0.084633,-0.020553,-0.017300
5.625000,-0.084036,-0.019438,-0.017365
5.645000,-0.084164,-0.018022,-0.017355
5.665000,-0.084462,-0.016626,-0.017358
5.685000,-0.084322,-0.015338,-0.017211
5.705000,-0.083712,-0.014116,-0.017231
5.725000,-0.082825,-0.013143,-0.017212
5.745000,-0.081307,-0.012418,-0.016885
5.765000,-0.079023,-0.011636,-0.016237
5.785000,-0.076851,-0.010666,-0.015411
5.805000,-0.075714,-0.009637,-0.014731
5.825000,-0.075631,-0.008970,-0.014610
5.845000,-0.076365,-0.008697,-0.014773
5.865000,-0.077767,-0.008462,-0.014832
5.885000,-0.079298,-0.008163,-0.014661
5.905000,-0.079984,-0.007871,-0.014541
5.925000,-0.079979,-0.007256,-0.013745
5.945000,-0.079235,-0.006502,-0.013472
5.965000,-0.078331,-0.005455,-0.013517
5.985000,-0.078330,-0.004617,-0.014164
6.005000,-0.079568,-0.004222,-0.014882
6.025000,-0.080924,-0.003918,-0.015516
6.045000,-0.082238,-0.003561,-0.015839
6.065000,-0.083699,-0.003077,-0.016173
6.085000,-0.086067,-0.002907,-0.016880
6.105000,-0.089280,-0.002598,-0.016973
6.132000,-0.092583,-0.001766,-0.016465
6.152000,-0.095755,-0.001138,-0.016255
6.172000,-0.098699,-0.000658,-0.016379
6.192000,-0.100218,-0.000720,-0.016583
6.212000,-0.101417,-0.000694,-0.016333
6.232000,-0.102823,-0.000658,-0.015847
6.252000,-0.104977,-0.000588,-0.015010
6.272000,-0.107255,-0.000457,-0.014212
6.292000,-0.108672,-0.000369,-0.014003
6.312000,-0.109610,-0.000308,-0.013633
6.332000,-0.109968,-0.000192,-0.013237
6.352000,-0.109408,-0.000195,-0.013252
6.372000,-0.108844,-0.000251,-0.013545
6.392000,-0.108669,-0.000026,-0.013794
6.412000,-0.108748,0.000273,-0.013839
6.432000,-0.108866,0.000565,-0.013916
6.452000,-0.108785,0.000676,-0.014323
6.472000,-0.108439,0.000921,-0.014777
6.492000,-0.107861,0.001406,-0.014990
6.512000,-0.107219,0.001848,-0.015181
6.532000,-0.106789,0.002155,-0.015480
6.552000,-0.106545,0.002573,-0.015534
6.572000,-0.106461,0.002953,-0.015392
6.592000,-0.106520,0.003118,-0.015698
6.612000,-0.106624,0.003439,-0.015795
6.632000,-0.106688,0.003945,-0.015640
6.652000,-0.106663,0.004512,-0.015303
6.672000,-0.106160,0.005204,-0.014742
6.692000,-0.104785,0.005827,-0.014231
6.712000,-0.103195,0.006223,-0.013897
6.732000,-0.101996,0.006537,-0.013470
6.752000,-0.101263,0.006630,-0.013352
6.772000,-0.100883,0.006605,-0.013757
6.792000,-0.100339,0.006841,-0.013778
6.812000,-0.099349,0.007183,-0.013812
6.832000,-0.097779,0.007502,-0.013762
6.852000,-0.096225,0.007845,-0.013535
6.872000,-0.095097,0.008156,-0.013466
6.892000,-0.094206,0.008278,-0.013705
6.912000,-0.094122,0.008362,-0.013889
6.932000,-0.094065,0.008619,-0.013833
6.952000,-0.093668,0.008794,-0.013754
6.972000,-0.093032,0.008997,-0.013619
6.992000,-0.092274,0.009256,-0.013366
7.012000,-0.091767,0.009524,-0.013150
7.032000,-0.091655,0.009754,-0.012961
7.052000,-0.091823,0.009916,-0.012858
7.072000,-0.091889,0.010010,-0.012872
7.092000,-0.091833,0.010118,-0.012883
7.112000,-0.091726,0.010298,-0.012724
7.132000,-0.091722,0.010449,-0.012560
7.152000,-0.091924,0.010524,-0.012559
7.172000,-0.092159,0.010633,-0.012624
7.192000,-0.092234,0.010805,-0.012585
7.212000,-0.092048,0.010993,-0.012489
7.232000,-0.091573,0.011194,-0.012416
7.252000,-0.090977,0.011389,-0.012460
7.272000,-0.090436,0.011487,-0.012591
7.292000,-0.089809,0.011507,-0.012754
7.312000,-0.088907,0.011542,-0.012900
7.332000,-0.087741,0.011632,-0.013044
7.352000,-0.086677,0.011753,-0.013190
7.372000,-0.085923,0.011886,-0.013294
7.392000,-0.085388,0.012044,-0.013408
7.412000,-0.085056,0.012189,-0.013575
7.432000,-0.085043,0.012320,-0.013800
7.452000,-0.085246,0.012420,-0.014056
7.472000,-0.085411,0.012497,-0.014446
7.492000,-0.085621,0.012559,-0.014959
7.512000,-0.086000,0.012551,-0.015427
7.532000,-0.086215,0.012676,-0.015591
7.552000,-0.085865,0.013079,-0.015590
7.572000,-0.084581,0.013581,-0.015915
7.592000,-0.082586,0.014251,-0.016446
7.612000,-0.080331,0.015223,-0.016932
7.632000,-0.077935,0.016294,-0.016512
7.652000,-0.076256,0.017928,-0.015306
7.672000,-0.075624,0.019118,-0.014141
7.692000,-0.075058,0.019962,-0.013473
7.712000,-0.073539,0.020683,-0.013658
7.732000,-0.072169,0.021176,-0.014507
7.752000,-0.071281,0.021436,-0.015684
7.772000,-0.070924,0.021708,-0.016376
7.792000,-0.071146,0.021920,-0.016709
7.812000,-0.071566,0.022129,-0.016582
7.832000,-0.071832,0.022440,-0.015995
7.852000,-0.071299,0.022852,-0.015306
7.872000,-0.070511,0.023077,-0.014821
7.892000,-0.070206,0.023110,-0.014471
7.912000,-0.070269,0.023080,-0.014175
7.932000,-0.070484,0.023163,-0.013871
7.952000,-0.070531,0.023294,-0.013640
7.972000,-0.070497,0.023344,-0.013432
7.992000,-0.070318,0.023395,-0.013260
8.012000,-0.070145,0.023449,-0.013102
8.032000,-0.070130,0.023561,-0.012841
8.052000,-0.070139,0.023688,-0.012635
8.072000,-0.070031,0.023819,-0.012464
8.092000,-0.069879,0.023940,-0.012372
8.112000,-0.069741,0.023993,-0.012427
