gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.190000,-0.081201,-1.625442,-0.534818
1.210000,-0.095918,-1.558407,-0.526156
1.230000,-0.105279,-1.488290,-0.514187
1.250000,-0.117988,-1.416131,-0.500309
1.270000,-0.134492,-1.346801,-0.486460
1.290000,-0.148036,-1.284169,-0.473980
1.310000,-0.158103,-1.229792,-0.464423
1.330000,-0.166157,-1.182885,-0.458303
1.350000,-0.178696,-1.145244,-0.456307
1.370000,-0.200093,-1.118646,-0.458456
1.390000,-0.223748,-1.101285,-0.462297
1.410000,-0.243847,-1.083481,-0.466476
1.430000,-0.268072,-1.061532,-0.471727
1.450000,-0.301522,-1.039779,-0.479839
1.470000,-0.333691,-1.020684,-0.478391
1.490000,-0.363968,-0.994536,-0.470628
1.510000,-0.407511,-0.948333,-0.458417
1.530000,-0.461093,-0.857703,-0.432017
1.550000,-0.497191,-0.700893,-0.372210
1.570000,-0.500748,-0.480861,-0.268848
1.590000,-0.464484,-0.240165,-0.123496
1.610000,-0.361374,0.017330,0.036971
1.630000,-0.270250,0.286563,0.179221
1.650000,-0.344914,-0.027263,0.070874
1.670000,-0.319894,-0.347852,-0.129829
1.690000,-0.467026,-0.059477,-0.127725
1.710000,-0.602976,0.080444,-0.190605
1.730000,-0.579743,0.174804,-0.145986
1.750000,-0.557757,0.180333,-0.113683
1.770000,-0.545012,0.204819,-0.050017
1.790000,-0.545757,0.207469,0.013931
1.810000,-0.491860,0.211929,0.036315
1.830000,-0.405632,0.212210,0.042915
1.850000,-0.347238,0.211109,0.054248
1.870000,-0.323810,0.207978,0.057840
1.890000,-0.324137,0.195478,0.051857
1.910000,-0.337352,0.181350,0.048025
1.930000,-0.342663,0.167944,0.045654
1.950000,-0.328085,0.157200,0.042298
1.970000,-0.316886,0.146568,0.038663
1.990000,-0.324282,0.132654,0.031114
2.010000,-0.335385,0.122103,0.022457
2.030000,-0.340120,0.117517,0.018568
2.050000,-0.337012,0.111778,0.014605
2.070000,-0.325622,0.112155,0.015433
2.090000,-0.309214,0.117165,0.018924
2.110000,-0.297253,0.117992,0.019639
2.130000,-0.292748,0.115243,0.018742
2.150000,-0.291423,0.109875,0.015991
2.170000,-0.287538,0.105731,0.013074
2.190000,-0.282266,0.103566,0.011756
2.210000,-0.275893,0.101490,0.010637
2.230000,-0.269106,0.098517,0.009113
2.250000,-0.261406,0.095499,0.007467
2.270000,-0.254886,0.093705,0.006959
2.290000,-0.249880,0.091599,0.006703
2.322000,-0.241097,0.088817,0.005203
2.342000,-0.228403,0.088525,0.004254
2.362000,-0.216571,0.088717,0.003825
2.382000,-0.206709,0.087968,0.003800
2.402000,-0.197722,0.085925,0.003666
2.422000,-0.189604,0.085111,0.003795
2.442000,-0.185195,0.083745,0.003046
2.462000,-0.184272,0.080539,0.001606
2.482000,-0.182872,0.076397,0.000063
2.502000,-0.176574,0.073762,-0.001783
2.522000,-0.170216,0.073887,-0.004200
2.542000,-0.168426,0.073744,-0.006811
2.562000,-0.165360,0.073702,-0.007259
2.582000,-0.159544,0.073601,-0.006621
2.602000,-0.155768,0.073170,-0.007027
2.622000,-0.155242,0.071077,-0.007707
2.642000,-0.152971,0.069425,-0.008104
2.662000,-0.149459,0.067961,-0.009426
2.682000,-0.148586,0.066425,-0.011727
2.702000,-0.145664,0.066709,-0.011630
2.722000,-0.140813,0.068030,-0.009726
2.742000,-0.134496,0.067548,-0.010287
2.762000,-0.127029,0.069714,-0.010305
2.782000,-0.119676,0.073854,-0.008234
2.802000,-0.115615,0.076341,-0.006245
2.822000,-0.112204,0.076297,-0.005723
2.842000,-0.108715,0.075211,-0.005934
2.862000,-0.104937,0.075118,-0.005338
2.882000,-0.103489,0.074311,-0.005621
2.902000,-0.106202,0.072341,-0.006733
2.922000,-0.107884,0.071036,-0.007555
2.942000,-0.105724,0.070036,-0.008169
2.962000,-0.102295,0.068771,-0.009805
2.982000,-0.104054,0.067033,-0.012029
3.002000,-0.107018,0.064810,-0.013973
3.022000,-0.106359,0.062212,-0.015085
3.042000,-0.101553,0.061041,-0.014764
3.062000,-0.094732,0.061291,-0.014275
3.082000,-0.090847,0.061203,-0.013907
3.102000,-0.089350,0.061267,-0.013466
3.122000,-0.090914,0.062201,-0.012639
3.142000,-0.092263,0.062018,-0.012291
3.162000,-0.091020,0.061441,-0.012225
3.182000,-0.088476,0.060489,-0.012411
3.202000,-0.087278,0.060374,-0.012186
3.222000,-0.090184,0.059749,-0.012247
3.242000,-0.094696,0.058036,-0.012891
3.262000,-0.097020,0.056263,-0.013522
3.282000,-0.096167,0.055305,-0.013720
3.302000,-0.093801,0.054725,-0.013936
3.322000,-0.092906,0.053378,-0.014706
3.342000,-0.092757,0.052007,-0.015180
3.362000,-0.091504,0.051418,-0.015241
3.382000,-0.089143,0.051454,-0.014947
3.402000,-0.086507,0.051214,-0.014941
3.422000,-0.084338,0.050822,-0.014961
3.442000,-0.082016,0.050620,-0.014956
3.462000,-0.080149,0.050796,-0.014724
3.482000,-0.079248,0.050863,-0.014269
3.502000,-0.078367,0.050531,-0.014227
3.522000,-0.077355,0.050135,-0.014250
3.542000,-0.076514,0.049829,-0.014293
3.562000,-0.076561,0.049682,-0.014062
3.582000,-0.076424,0.049484,-0.013744
3.602000,-0.075807,0.049305,-0.013557
3.622000,-0.074809,0.049214,-0.013307
3.642000,-0.073474,0.049177,-0.013030
3.662000,-0.072395,0.048946,-0.012997
3.682000,-0.071827,0.048493,-0.013104
3.702000,-0.071374,0.048003,-0.013253
3.722000,-0.071147,0.047654,-0.013321
3.742000,-0.071745,0.046716,-0.013728
3.762000,-0.072555,0.045865,-0.013981
3.782000,-0.072160,0.045512,-0.014049
3.802000,-0.070647,0.045460,-0.014010
3.822000,-0.069608,0.045416,-0.013937
3.842000,-0.069742,0.045176,-0.013966
3.862000,-0.070162,0.044710,-0.014108
3.882000,-0.070184,0.044516,-0.014095
3.902000,-0.069959,0.044359,-0.014310
3.922000,-0.069328,0.044110,-0.014213
3.942000,-0.068186,0.043856,-0.014329
3.962000,-0.067368,0.043711,-0.014315
3.982000,-0.066817,0.043464,-0.014383
4.002000,-0.067024,0.042915,-0.014683
4.022000,-0.066975,0.042519,-0.014744
4.042000,-0.066360,0.042423,-0.014724
4.062000,-0.065707,0.042360,-0.014791
4.082000,-0.065869,0.041748,-0.015111
4.102000,-0.066139,0.041194,-0.015326
4.122000,-0.065659,0.040830,-0.015578
4.142000,-0.064649,0.040809,-0.015521
4.162000,-0.063949,0.040726,-0.015456
4.182000,-0.063860,0.040491,-0.015366
4.202000,-0.063400,0.040338,-0.015247
4.222000,-0.062589,0.040028,-0.015414
4.242000,-0.061641,0.039852,-0.015516
4.262000,-0.060743,0.039742,-0.015518
4.282000,-0.060042,0.039508,-0.015562
4.302000,-0.059289,0.039453,-0.015492
4.334000,-0.059187,0.039172,-0.016248
4.354000,-0.060140,0.038547,-0.016669
4.374000,-0.060443,0.038228,-0.016660
4.394000,-0.059872,0.038481,-0.016240
4.414000,-0.059071,0.038673,-0.015870
4.434000,-0.058562,0.038337,-0.015966
4.454000,-0.058448,0.037834,-0.016232
4.474000,-0.058011,0.037719,-0.016230
4.494000,-0.057653,0.037926,-0.015968
4.514000,-0.057619,0.037765,-0.015777
4.534000,-0.057438,0.037374,-0.015760
4.554000,-0.056873,0.037337,-0.015697
4.574000,-0.056474,0.037321,-0.015723
4.594000,-0.056602,0.037010,-0.015786
4.614000,-0.056473,0.036791,-0.015804
4.634000,-0.055948,0.036703,-0.015903
4.654000,-0.055799,0.036424,-0.016265
4.674000,-0.055986,0.036278,-0.016395
4.694000,-0.055616,0.036256,-0.016398
4.714000,-0.054991,0.036117,-0.016502
4.734000,-0.055262,0.035796,-0.016678
4.754000,-0.055650,0.035625,-0.016715
4.774000,-0.055478,0.035528,-0.016681
4.794000,-0.055164,0.035435,-0.016654
4.814000,-0.055346,0.035232,-0.016621
4.834000,-0.055746,0.035063,-0.016564
4.854000,-0.055836,0.034867,-0.016606
4.874000,-0.055647,0.034698,-0.016693
4.894000,-0.055766,0.034406,-0.016843
4.914000,-0.056532,0.033946,-0.017127
4.934000,-0.057158,0.033624,-0.017176
4.954000,-0.057242,0.033585,-0.017074
4.974000,-0.057149,0.033549,-0.017015
4.994000,-0.056907,0.033396,-0.017157
5.014000,-0.056367,0.033239,-0.017324
5.034000,-0.055562,0.033359,-0.017300
5.054000,-0.054955,0.033479,-0.017185
5.074000,-0.054637,0.033532,-0.017159
5.094000,-0.054219,0.033570,-0.017134
5.114000,-0.053686,0.033534,-0.017077
5.134000,-0.053271,0.033403,-0.017123
5.154000,-0.053306,0.033231,-0.017075
5.174000,-0.053277,0.033118,-0.016982
5.194000,-0.052744,0.033080,-0.016919
5.214000,-0.052258,0.032924,-0.017035
5.234000,-0.052126,0.032749,-0.017069
5.254000,-0.051879,0.032613,-0.017110
5.274000,-0.051404,0.032379,-0.017276
5.294000,-0.050592,0.032147,-0.017483
5.314000,-0.049412,0.032252,-0.017492
5.334000,-0.047981,0.032557,-0.017526
5.354000,-0.046542,0.032795,-0.017529
5.374000,-0.045579,0.032955,-0.017515
5.394000,-0.045140,0.033184,-0.017461
5.414000,-0.044651,0.033397,-0.017255
5.434000,-0.043963,0.033429,-0.017134
5.454000,-0.043148,0.033404,-0.017121
5.474000,-0.042494,0.033460,-0.017110
5.494000,-0.042018,0.033504,-0.016988
5.514000,-0.041405,0.033387,-0.016886
5.534000,-0.040687,0.033255,-0.016832
5.554000,-0.039871,0.033146,-0.016801
5.576000,-0.038448,0.032856,-0.016766
5.596000,-0.036702,0.032521,-0.016716
5.616000,-0.034900,0.032305,-0.016652
5.636000,-0.032531,0.032276,-0.016483
5.656000,-0.029409,0.032290,-0.016196
5.676000,-0.026227,0.031974,-0.015863
5.696000,-0.023195,0.031772,-0.015639
5.716000,-0.020606,0.031735,-0.015399
5.736000,-0.017695,0.031964,-0.014744
5.756000,-0.014510,0.032143,-0.014057
5.776000,-0.011342,0.032128,-0.013801
5.796000,-0.008757,0.032451,-0.013493
5.816000,-0.007005,0.032834,-0.012776
5.836000,-0.004716,0.032912,-0.012417
5.856000,-0.003071,0.032850,-0.012608
5.876000,-0.003443,0.032985,-0.013184
5.896000,-0.004222,0.032753,-0.013427
5.916000,-0.004625,0.032262,-0.014032
5.936000,-0.004418,0.032094,-0.014574
5.956000,-0.004047,0.032266,-0.014556
5.976000,-0.003976,0.032271,-0.014766
5.996000,-0.004682,0.032102,-0.015178
6.016000,-0.005649,0.032175,-0.015395
6.036000,-0.006387,0.032217,-0.015359
6.056000,-0.005993,0.032289,-0.015328
6.076000,-0.005362,0.032462,-0.015898
6.096000,-0.005224,0.032805,-0.016254
6.116000,-0.005999,0.032816,-0.016309
6.136000,-0.006815,0.032601,-0.016332
6.156000,-0.007421,0.032371,-0.016405
6.176000,-0.007875,0.032334,-0.016465
6.196000,-0.008623,0.032299,-0.016457
6.216000,-0.009219,0.032149,-0.016682
6.236000,-0.009960,0.031783,-0.017314
6.256000,-0.010652,0.031563,-0.017801
6.276000,-0.011382,0.031531,-0.017801
6.296000,-0.011893,0.031709,-0.017760
6.316000,-0.011763,0.032016,-0.017644
