accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.270000,-0.512697,-3.053104,7.826380
1.290000,-0.315252,-2.941973,7.560309
1.310000,-0.107884,-2.844342,7.279172
1.330000,0.092405,-2.747819,6.995154
1.350000,0.275307,-2.636550,6.715111
1.370000,0.432965,-2.526794,6.389318
1.390000,0.570642,-2.439757,6.012451
1.410000,0.706346,-2.351706,5.606836
1.430000,0.781072,-2.277816,5.257329
1.450000,0.842617,-2.168918,4.944254
1.470000,0.860045,-2.046999,4.596818
1.490000,0.848905,-1.921391,4.166901
1.510000,0.907614,-1.795052,3.691167
1.530000,1.037049,-1.683685,3.228062
1.550000,1.085423,-1.626085,2.713007
1.570000,0.891876,-1.759500,2.325613
1.590000,0.342146,-2.031791,2.139035
1.610000,-0.758639,-2.265228,2.169168
1.630000,-3.854922,-2.498760,3.613142
1.650000,-14.666318,-3.821177,4.674841
1.670000,20.384624,-1.058842,-1.787755
1.690000,13.335254,3.331271,-1.701188
1.710000,-12.691426,-1.850856,0.735228
1.730000,7.049220,-4.855459,7.897941
1.750000,-2.902908,-5.403818,6.671855
1.770000,2.010394,-3.874604,7.743803
1.790000,0.700617,-4.870906,8.241543
1.810000,1.175231,-5.894876,8.076339
1.830000,1.370337,-5.457517,8.470898
1.850000,1.552881,-4.648689,8.775783
1.870000,1.094957,-4.369896,9.066906
1.890000,0.911319,-4.159091,9.237126
1.910000,0.683876,-4.249936,9.266728
1.930000,0.510348,-4.496869,9.224663
1.950000,0.295686,-4.632618,9.241814
1.970000,-0.173948,-4.475949,9.301138
1.990000,-0.540988,-4.384521,9.323055
2.010000,-0.350716,-4.390055,9.342405
2.030000,-0.316882,-4.471379,9.342543
2.050000,-0.268736,-4.552751,9.356627
2.070000,-0.138771,-4.603157,9.299875
2.090000,-0.157543,-4.621750,9.349324
2.110000,-0.161643,-4.573202,9.396347
2.130000,-0.180582,-4.543375,9.445895
2.150000,-0.179585,-4.555964,9.460904
2.170000,-0.143320,-4.568870,9.465424
2.190000,-0.122782,-4.583264,9.471015
2.210000,-0.118682,-4.594215,9.481958
2.230000,-0.117177,-4.604670,9.483658
2.250000,-0.103292,-4.605522,9.494965
2.270000,-0.081482,-4.592344,9.503040
2.290000,-0.080202,-4.595049,9.516864
2.322000,-0.066853,-4.628967,9.508068
2.342000,-0.050558,-4.634795,9.505691
2.362000,-0.043147,-4.619192,9.521535
2.382000,-0.040591,-4.612142,9.538584
2.402000,-0.035905,-4.607701,9.541559
2.422000,-0.021171,-4.580858,9.547538
2.442000,-0.031945,-4.558661,9.574967
2.462000,-0.037035,-4.544521,9.591979
2.482000,-0.035467,-4.563061,9.593507
2.502000,-0.020867,-4.572309,9.581112
2.522000,-0.010779,-4.537347,9.588564
2.542000,-0.006558,-4.523852,9.610176
2.562000,0.017428,-4.532377,9.611165
2.582000,0.008951,-4.535452,9.608923
2.602000,0.009283,-4.509250,9.633045
2.622000,0.008123,-4.505360,9.643014
2.642000,0.021348,-4.510566,9.639295
2.662000,0.010358,-4.497064,9.645442
2.682000,0.026422,-4.489225,9.655563
2.702000,0.049426,-4.496499,9.647460
2.722000,0.049278,-4.494915,9.655237
2.742000,0.035751,-4.499422,9.653090
2.762000,0.065685,-4.489119,9.642511
2.782000,0.072962,-4.473560,9.661442
2.802000,0.058713,-4.465989,9.687869
2.822000,0.042665,-4.463583,9.700567
2.842000,0.043741,-4.456929,9.702792
2.862000,0.047610,-4.444041,9.712194
2.882000,0.034474,-4.417515,9.730246
2.902000,0.032768,-4.399476,9.740044
2.922000,0.035005,-4.410218,9.742804
2.942000,0.031449,-4.417894,9.744349
2.962000,0.029390,-4.396098,9.748952
2.982000,0.030901,-4.372296,9.762331
3.002000,0.030245,-4.378819,9.769142
3.022000,0.039082,-4.396053,9.763822
3.042000,0.050508,-4.401858,9.759168
3.062000,0.047971,-4.389137,9.763170
3.082000,0.050835,-4.366343,9.773821
3.102000,0.057410,-4.340659,9.769260
3.122000,0.056604,-4.323232,9.782154
3.142000,0.052448,-4.332104,9.789345
3.162000,0.050141,-4.338266,9.793635
3.182000,0.048831,-4.335198,9.795175
3.202000,0.056607,-4.306518,9.800042
3.222000,0.049252,-4.286594,9.811923
3.242000,0.047185,-4.288024,9.819415
3.262000,0.050240,-4.300045,9.817548
3.282000,0.054474,-4.307882,9.814478
3.302000,0.052660,-4.304267,9.818011
3.322000,0.051955,-4.293270,9.826943
3.342000,0.055790,-4.291596,9.827413
3.362000,0.063339,-4.291765,9.823729
3.382000,0.065877,-4.291818,9.824028
3.402000,0.063909,-4.287054,9.831258
3.422000,0.066975,-4.283241,9.834456
3.442000,0.069242,-4.279318,9.835155
3.462000,0.074079,-4.266666,9.838257
3.482000,0.072314,-4.262323,9.843677
3.502000,0.071736,-4.258573,9.848121
3.522000,0.072176,-4.255359,9.849395
3.542000,0.074709,-4.245187,9.851597
3.562000,0.077427,-4.237688,9.856562
3.582000,0.077023,-4.238514,9.859266
3.602000,0.078155,-4.235439,9.861518
3.622000,0.078845,-4.233890,9.863867
3.642000,0.080046,-4.229323,9.866398
3.662000,0.078415,-4.223190,9.871781
3.682000,0.078021,-4.217907,9.875500
3.702000,0.079984,-4.212739,9.876652
3.722000,0.079161,-4.206332,9.880919
3.742000,0.078605,-4.198622,9.886478
3.762000,0.080965,-4.197269,9.885911
3.782000,0.083655,-4.200680,9.885246
3.802000,0.085888,-4.198678,9.887433
3.822000,0.086078,-4.189651,9.891845
3.842000,0.086132,-4.181710,9.895826
3.862000,0.087697,-4.179399,9.896299
3.882000,0.089230,-4.177713,9.897737
3.902000,0.087535,-4.174927,9.900918
3.922000,0.089802,-4.179217,9.901996
3.942000,0.091801,-4.173750,9.903487
3.962000,0.092714,-4.169356,9.905229
3.982000,0.091091,-4.163201,9.909176
4.002000,0.092216,-4.158659,9.912580
4.022000,0.094872,-4.157600,9.913320
4.042000,0.096831,-4.155569,9.913355
4.062000,0.095600,-4.150967,9.916602
4.082000,0.095865,-4.144383,9.921269
4.102000,0.097707,-4.144093,9.921922
4.122000,0.099148,-4.144174,9.922086
4.142000,0.101628,-4.142397,9.923541
4.162000,0.102480,-4.134525,9.926849
4.182000,0.103346,-4.132312,9.929766
4.202000,0.103677,-4.131631,9.931216
4.222000,0.104197,-4.129764,9.933011
4.242000,0.105765,-4.126519,9.934525
4.262000,0.106527,-4.122420,9.937172
4.282000,0.107760,-4.119220,9.938740
4.302000,0.109220,-4.115176,9.939933
4.334000,0.107817,-4.105137,9.946261
4.354000,0.109899,-4.101573,9.948576
4.374000,0.113564,-4.101233,9.947683
4.394000,0.115733,-4.100540,9.948595
4.414000,0.114575,-4.097219,9.951653
4.434000,0.113334,-4.092878,9.955039
4.454000,0.115576,-4.090496,9.956164
4.474000,0.118323,-4.087371,9.956848
4.494000,0.119702,-4.082386,9.959512
4.514000,0.118744,-4.079128,9.962892
4.534000,0.119855,-4.077721,9.964083
4.554000,0.122750,-4.074796,9.963921
4.574000,0.121355,-4.069818,9.968238
4.594000,0.122799,-4.065679,9.971243
4.614000,0.124229,-4.064263,9.971584
4.634000,0.124375,-4.061831,9.972856
4.654000,0.125215,-4.056312,9.976029
4.674000,0.126979,-4.053170,9.977424
4.694000,0.128271,-4.052502,9.978924
4.714000,0.128401,-4.048010,9.981199
4.734000,0.130110,-4.041647,9.984338
4.754000,0.132184,-4.040639,9.985314
4.774000,0.133448,-4.039186,9.987000
4.794000,0.134484,-4.035234,9.988811
4.814000,0.135725,-4.029981,9.991682
4.834000,0.136738,-4.028323,9.993663
4.854000,0.138268,-4.026659,9.994857
4.874000,0.138465,-4.023885,9.996494
4.894000,0.139546,-4.019392,9.999408
4.914000,0.140138,-4.015207,10.002196
4.934000,0.143358,-4.014152,10.001845
4.954000,0.145204,-4.012557,10.001737
4.974000,0.145404,-4.011385,10.003952
4.994000,0.146464,-4.009866,10.006360
5.014000,0.147537,-4.011354,10.006805
5.034000,0.150156,-4.007106,10.007414
5.054000,0.150761,-4.003714,10.008327
5.074000,0.151696,-4.000715,10.011578
5.094000,0.153148,-3.999279,10.013239
5.114000,0.153579,-3.996372,10.014932
5.134000,0.154198,-3.992010,10.017254
5.154000,0.155242,-3.987884,10.019553
5.174000,0.156443,-3.987246,10.020369
5.194000,0.157081,-3.986016,10.021200
5.214000,0.157833,-3.981709,10.023700
5.234000,0.159199,-3.978141,10.025336
5.254000,0.159738,-3.977002,10.026717
5.274000,0.159865,-3.975036,10.028371
5.294000,0.161714,-3.972947,10.028788
5.314000,0.164454,-3.971644,10.029655
5.334000,0.165874,-3.969277,10.031974
5.354000,0.166059,-3.964396,10.034868
5.374000,0.167175,-3.958103,10.036633
5.394000,0.168616,-3.953406,10.039025
5.414000,0.168534,-3.950934,10.041681
5.434000,0.168716,-3.947769,10.044024
5.454000,0.168801,-3.944060,10.044930
5.474000,0.170656,-3.938761,10.046761
5.494000,0.170721,-3.934568,10.049818
5.514000,0.170187,-3.932141,10.052629
5.534000,0.171047,-3.927416,10.054049
5.554000,0.171228,-3.923672,10.056148
5.576000,0.171359,-3.921497,10.058584
5.596000,0.171465,-3.917166,10.061404
5.616000,0.173438,-3.912734,10.062902
5.636000,0.173930,-3.910597,10.064171
5.656000,0.174561,-3.905585,10.067318
5.676000,0.173438,-3.898635,10.071415
5.696000,0.173523,-3.891085,10.073938
5.716000,0.176481,-3.881335,10.076437
5.736000,0.178259,-3.874604,10.078599
5.756000,0.177051,-3.868084,10.083756
5.776000,0.177028,-3.857703,10.086325
5.796000,0.178802,-3.844792,10.089609
5.816000,0.177492,-3.834212,10.096764
5.836000,0.176627,-3.826324,10.101213
5.856000,0.176178,-3.810782,10.104803
5.876000,0.177385,-3.793025,10.110847
5.896000,0.174845,-3.783729,10.116856
5.916000,0.174198,-3.776442,10.120409
5.936000,0.176310,-3.766762,10.122778
5.956000,0.178163,-3.755191,10.125914
5.976000,0.175998,-3.742514,10.132154
5.996000,0.176201,-3.730109,10.137567
6.016000,0.178270,-3.719168,10.140818
6.036000,0.176798,-3.711209,10.144874
6.056000,0.176970,-3.706610,10.147764
6.076000,0.178576,-3.696407,10.151536
6.096000,0.178035,-3.681613,10.155677
6.116000,0.177715,-3.667542,10.160782
6.136000,0.176968,-3.660172,10.165285
6.156000,0.177808,-3.652157,10.169384
6.176000,0.178543,-3.641972,10.172484
6.196000,0.177117,-3.631481,10.176607
6.216000,0.176232,-3.623801,10.179540
6.236000,0.175523,-3.613755,10.185077
6.256000,0.177096,-3.606420,10.187230
6.276000,0.177839,-3.594729,10.191349
6.296000,0.179173,-3.589188,10.193081
6.316000,0.178530,-3.582314,10.196519
