accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-1.190000,-0.152500,7.415000
0.035000,-1.132500,-0.197500,7.457500
0.055000,-1.085000,-0.257500,7.492500
0.075000,-0.987500,-0.337500,7.505000
0.095000,-0.912500,-0.400000,7.405000
0.115000,-0.842500,-0.402500,7.280000
0.135000,-0.870000,-0.342500,7.205000
0.155000,-0.825000,-0.307500,7.140000
0.175000,-0.817500,-0.340000,6.997500
0.195000,-0.852500,-0.300000,6.817500
0.215000,-0.935000,-0.245000,6.665000
0.235000,-1.115000,-0.350000,6.625000
0.255000,-1.405000,-0.620000,6.605000
0.275000,-1.722500,-0.910000,6.570000
0.295000,-1.970000,-1.072500,6.507500
0.315000,-2.162500,-1.095000,6.427500
0.335000,-2.395000,-1.025000,6.330000
0.355000,-2.727500,-0.927500,6.212500
0.375000,-3.187500,-0.842500,6.117500
0.395000,-3.827500,-0.820000,6.022500
0.415000,-4.652500,-0.810000,5.915000
0.435000,-5.590000,-0.822500,5.797500
0.455000,-6.530000,-0.877500,5.675000
0.475000,-7.415000,-0.970000,5.575000
0.495000,-8.255000,-1.082500,5.525000
0.515000,-9.032500,-1.217500,5.535000
0.535000,-9.615000,-1.380000,5.552500
0.555000,-9.935000,-1.565000,5.542500
0.575000,-10.055000,-1.750000,5.515000
0.595000,-10.095000,-1.887500,5.492500
0.615000,-10.127500,-1.945000,5.477500
0.635000,-10.130000,-1.965000,5.457500
0.655000,-10.075000,-2.010000,5.435000
0.675000,-9.997500,-2.090000,5.427500
0.695000,-9.922500,-2.185000,5.420000
0.715000,-9.847500,-2.272500,5.395000
0.735000,-9.792500,-2.350000,5.355000
0.755000,-9.765000,-2.422500,5.325000
0.775000,-9.762500,-2.480000,5.300000
0.795000,-9.780000,-2.517500,5.270000
0.815000,-9.805000,-2.530000,5.245000
0.835000,-9.822500,-2.517500,5.227500
0.855000,-9.825000,-2.490000,5.215000
0.875000,-9.827500,-2.460000,5.202500
0.895000,-9.830000,-2.430000,5.192500
0.915000,-9.817500,-2.390000,5.190000
0.935000,-9.785000,-2.342500,5.190000
0.955000,-9.755000,-2.295000,5.187500
0.975000,-9.720000,-2.260000,5.177500
0.995000,-9.662500,-2.227500,5.165000
1.015000,-9.580000,-2.202500,5.160000
1.035000,-9.492500,-2.180000,5.162500
1.055000,-9.417500,-2.152500,5.162500
1.075000,-9.340000,-2.120000,5.160000
1.095000,-9.240000,-2.090000,5.155000
1.115000,-9.130000,-2.060000,5.155000
1.135000,-9.025000,-2.027500,5.152500
1.155000,-8.917500,-1.992500,5.150000
1.175000,-8.797500,-1.965000,5.147500
1.195000,-8.660000,-1.942500,5.142500
1.215000,-8.515000,-1.922500,5.137500
1.235000,-8.367500,-1.900000,5.132500
1.255000,-8.212500,-1.877500,5.125000
1.275000,-8.037500,-1.852500,5.112500
1.295000,-7.845000,-1.832500,5.102500
1.315000,-7.637500,-1.807500,5.090000
1.335000,-7.420000,-1.780000,5.072500
1.355000,-7.182500,-1.755000,5.047500
1.375000,-6.925000,-1.722500,5.017500
1.395000,-6.662500,-1.690000,4.985000
1.415000,-6.422500,-1.657500,4.955000
1.435000,-6.222500,-1.627500,4.915000
1.455000,-6.060000,-1.602500,4.865000
1.475000,-5.932500,-1.580000,4.807500
1.495000,-5.840000,-1.557500,4.737500
1.515000,-5.830000,-1.535000,4.655000
1.535000,-5.902500,-1.530000,4.555000
1.555000,-5.982500,-1.530000,4.442500
1.575000,-6.012500,-1.535000,4.312500
1.595000,-6.042500,-1.545000,4.182500
1.615000,-6.035000,-1.612500,4.035000
1.635000,-5.715000,-1.687500,3.755000
1.655000,-4.857500,-1.612500,3.400000
1.675000,-4.522500,-1.515000,3.412500
1.695000,-8.607500,-2.395000,5.822500
1.715000,-11.250000,-3.457500,5.065000
1.735000,-7.210000,-2.945000,-0.017500
1.755000,11.385000,-1.452500,-1.765000
1.775000,27.052500,0.290000,-0.835000
1.795000,16.480000,0.547500,0.710000
1.815000,4.985000,0.137500,0.757500
1.835000,-5.150000,-0.620000,-0.232500
1.855000,-6.765000,-1.240000,-1.120000
1.875000,-4.132500,-1.577500,-1.487500
1.895000,-1.610000,-1.805000,-0.937500
1.915000,-0.422500,-1.715000,0.057500
1.935000,-0.757500,-1.470000,1.280000
1.955000,-1.127500,-1.212500,2.567500
1.975000,-1.105000,-0.957500,3.690000
1.995000,-1.310000,-0.872500,5.310000
2.015000,-1.137500,-0.525000,10.852500
2.035000,-1.122500,-0.345000,12.445000
2.055000,-1.185000,-0.305000,11.697500
2.075000,-1.130000,-0.220000,10.600000
2.095000,-0.877500,-0.175000,9.700000
2.115000,-0.617500,-0.250000,8.910000
2.135000,-0.417500,-0.317500,8.375000
2.155000,-0.200000,-0.217500,8.135000
2.175000,0.065000,-0.005000,8.322500
2.195000,0.097500,0.147500,9.332500
2.215000,-0.287500,-0.057500,10.657500
2.235000,-0.395000,-0.485000,10.757500
2.255000,-0.227500,-0.745000,10.382500
2.275000,-0.197500,-0.902500,10.005000
2.295000,-0.267500,-0.947500,9.847500
2.315000,-0.325000,-0.950000,10.005000
2.335000,-0.372500,-0.950000,10.310000
2.355000,-0.395000,-0.935000,10.482500
2.375000,-0.385000,-0.925000,10.492500
2.395000,-0.377500,-0.942500,10.442500
2.415000,-0.380000,-0.965000,10.417500
2.435000,-0.400000,-0.982500,10.445000
2.455000,-0.422500,-1.025000,10.475000
2.475000,-0.430000,-1.082500,10.480000
2.495000,-0.440000,-1.110000,10.477500
2.515000,-0.460000,-1.102500,10.485000
2.535000,-0.465000,-1.087500,10.495000
2.555000,-0.457500,-1.105000,10.500000
2.575000,-0.445000,-1.147500,10.500000
2.595000,-0.432500,-1.162500,10.510000
2.615000,-0.425000,-1.142500,10.527500
2.635000,-0.415000,-1.120000,10.542500
2.655000,-0.407500,-1.117500,10.552500
2.675000,-0.405000,-1.127500,10.567500
2.695000,-0.412500,-1.147500,10.575000
2.715000,-0.407500,-1.172500,10.575000
2.735000,-0.395000,-1.207500,10.570000
2.755000,-0.392500,-1.237500,10.567500
2.775000,-0.397500,-1.252500,10.572500
2.795000,-0.410000,-1.265000,10.590000
2.815000,-0.427500,-1.280000,10.595000
2.835000,-0.430000,-1.295000,10.582500
2.855000,-0.417500,-1.307500,10.570000
2.875000,-0.405000,-1.325000,10.580000
2.895000,-0.405000,-1.357500,10.600000
2.915000,-0.405000,-1.390000,10.597500
2.935000,-0.397500,-1.420000,10.590000
2.955000,-0.392500,-1.447500,10.590000
2.975000,-0.402500,-1.475000,10.597500
2.995000,-0.417500,-1.492500,10.602500
3.015000,-0.430000,-1.492500,10.597500
3.035000,-0.445000,-1.482500,10.590000
3.055000,-0.467500,-1.482500,10.590000
3.075000,-0.497500,-1.482500,10.597500
3.095000,-0.525000,-1.477500,10.600000
3.115000,-0.552500,-1.467500,10.595000
3.135000,-0.587500,-1.462500,10.587500
3.155000,-0.627500,-1.467500,10.582500
3.175000,-0.667500,-1.475000,10.575000
3.195000,-0.712500,-1.480000,10.560000
3.215000,-0.765000,-1.477500,10.545000
3.235000,-0.822500,-1.475000,10.530000
3.255000,-0.877500,-1.480000,10.515000
3.275000,-0.930000,-1.487500,10.500000
3.295000,-0.987500,-1.497500,10.490000
3.315000,-1.040000,-1.505000,10.477500
3.335000,-1.085000,-1.507500,10.462500
3.355000,-1.130000,-1.510000,10.450000
3.375000,-1.175000,-1.517500,10.440000
3.395000,-1.222500,-1.527500,10.432500
3.415000,-1.272500,-1.535000,10.420000
3.435000,-1.317500,-1.535000,10.407500
3.455000,-1.362500,-1.537500,10.397500
3.475000,-1.405000,-1.540000,10.390000
3.495000,-1.447500,-1.545000,10.385000
3.515000,-1.487500,-1.550000,10.375000
3.535000,-1.525000,-1.550000,10.365000
3.555000,-1.560000,-1.550000,10.357500
3.575000,-1.600000,-1.547500,10.352500
3.595000,-1.640000,-1.547500,10.347500
3.615000,-1.675000,-1.550000,10.340000
3.635000,-1.707500,-1.555000,10.332500
3.655000,-1.740000,-1.560000,10.327500
3.675000,-1.772500,-1.565000,10.320000
3.695000,-1.805000,-1.567500,10.312500
3.715000,-1.832500,-1.567500,10.305000
3.735000,-1.860000,-1.570000,10.302500
3.755000,-1.887500,-1.575000,10.297500
3.775000,-1.917500,-1.577500,10.290000
3.795000,-1.945000,-1.582500,10.282500
3.815000,-1.975000,-1.587500,10.277500
3.835000,-2.000000,-1.592500,10.272500
3.855000,-2.027500,-1.597500,10.267500
3.875000,-2.052500,-1.600000,10.260000
3.895000,-2.080000,-1.602500,10.255000
3.915000,-2.105000,-1.605000,10.250000
3.935000,-2.130000,-1.612500,10.245000
3.955000,-2.155000,-1.620000,10.237500
3.975000,-2.177500,-1.625000,10.230000
3.995000,-2.202500,-1.630000,10.225000
4.015000,-2.225000,-1.637500,10.217500
4.035000,-2.250000,-1.645000,10.210000
4.055000,-2.272500,-1.650000,10.202500
4.075000,-2.297500,-1.655000,10.197500
4.095000,-2.320000,-1.657500,10.192500
4.115000,-2.345000,-1.662500,10.187500
4.135000,-2.370000,-1.667500,10.177500
4.155000,-2.390000,-1.670000,10.172500
4.175000,-2.412500,-1.675000,10.167500
4.195000,-2.432500,-1.680000,10.160000
4.215000,-2.452500,-1.685000,10.155000
4.235000,-2.470000,-1.692500,10.150000
4.255000,-2.490000,-1.700000,10.142500
4.275000,-2.510000,-1.705000,10.137500
4.295000,-2.532500,-1.710000,10.132500
