accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.880000,0.084377,0.444197,10.864964
1.900000,0.078010,0.449838,10.855472
1.920000,0.056419,0.437786,10.864967
1.940000,0.048278,0.438787,10.880614
1.960000,0.045610,0.459232,10.888579
1.980000,0.044836,0.451076,10.878736
2.000000,0.047316,0.420083,10.867898
2.020000,0.043429,0.408153,10.903631
2.040000,0.043794,0.473299,10.932962
2.060000,0.041453,0.503346,10.946337
2.080000,0.038028,0.485035,10.950122
2.100000,0.050129,0.471592,10.943158
2.120000,0.052000,0.435312,10.924708
2.140000,0.064740,0.414706,10.903656
2.160000,0.074009,0.414777,10.886826
2.180000,0.067937,0.427181,10.881426
2.200000,0.056472,0.443246,10.887177
2.220000,0.065878,0.452001,10.887356
2.240000,0.072871,0.448033,10.881377
2.260000,0.070396,0.415409,10.862103
2.280000,0.084408,0.386793,10.842544
2.300000,0.073627,0.362411,10.859162
2.320000,0.065689,0.396296,10.892142
2.340000,0.058468,0.434732,10.916502
2.360000,0.059545,0.428092,10.932726
2.380000,0.072245,0.416539,10.931901
2.400000,0.082212,0.437657,10.938122
2.456000,0.098556,0.435406,10.908309
2.476000,0.102505,0.422012,10.884949
2.496000,0.102573,0.396927,10.871304
2.516000,0.116598,0.373622,10.854302
2.536000,0.112441,0.366892,10.870018
2.556000,0.097602,0.401692,10.889692
2.576000,0.087083,0.437950,10.895720
2.596000,0.076287,0.413674,10.896396
2.616000,0.088841,0.391845,10.894334
2.636000,0.088898,0.386636,10.901687
2.656000,0.080115,0.402463,10.902731
2.676000,0.072783,0.436789,10.900820
2.696000,0.062448,0.428149,10.892448
2.716000,0.081675,0.382560,10.889399
2.736000,0.088541,0.370030,10.897245
2.756000,0.081892,0.391940,10.896646
2.776000,0.081770,0.382658,10.889392
2.796000,0.099259,0.355629,10.871328
2.816000,0.116886,0.362162,10.876000
2.836000,0.112768,0.385309,10.885560
2.856000,0.107162,0.407943,10.891756
2.876000,0.109610,0.401803,10.890634
2.896000,0.117993,0.396544,10.894222
2.916000,0.119692,0.400194,10.903641
2.936000,0.117531,0.396280,10.907978
2.956000,0.119587,0.380709,10.900268
2.976000,0.126409,0.366387,10.885274
2.996000,0.129767,0.355232,10.877028
3.016000,0.130941,0.342216,10.879892
3.036000,0.132489,0.344096,10.886905
3.056000,0.133689,0.346026,10.894399
3.076000,0.132001,0.356227,10.900689
3.096000,0.126736,0.383057,10.912661
3.116000,0.125302,0.390818,10.915814
3.136000,0.136192,0.351000,10.893573
3.156000,0.149406,0.304040,10.880202
3.176000,0.150160,0.292601,10.891870
3.196000,0.147292,0.337421,10.904147
3.216000,0.145352,0.364523,10.909073
3.236000,0.149106,0.349891,10.900168
3.256000,0.158366,0.316459,10.895551
3.276000,0.169023,0.311254,10.893877
3.296000,0.172802,0.319473,10.899193
3.316000,0.181143,0.333219,10.903228
3.336000,0.184791,0.354089,10.910870
3.356000,0.180248,0.364868,10.907440
3.376000,0.172325,0.367118,10.901329
3.396000,0.171748,0.344615,10.884604
3.416000,0.181906,0.327906,10.879752
3.436000,0.180134,0.335332,10.893302
3.456000,0.168589,0.378783,10.915557
3.476000,0.155650,0.403341,10.918555
3.496000,0.147797,0.389478,10.908753
3.516000,0.148258,0.344702,10.890545
3.536000,0.150702,0.319773,10.886836
3.556000,0.143952,0.309949,10.886885
3.576000,0.146702,0.341417,10.888122
3.596000,0.138531,0.391734,10.887632
3.616000,0.120506,0.434919,10.888396
3.636000,0.124473,0.411183,10.877686
3.656000,0.146643,0.381437,10.880855
3.676000,0.146972,0.410387,10.896401
3.696000,0.139852,0.445032,10.903859
3.716000,0.146283,0.432171,10.895321
3.736000,0.153942,0.389523,10.882905
3.756000,0.157335,0.356855,10.877140
3.776000,0.161986,0.360951,10.881138
3.796000,0.162066,0.359387,10.885267
3.816000,0.167269,0.362484,10.890326
3.836000,0.171127,0.377693,10.898362
3.856000,0.163957,0.387090,10.902205
3.876000,0.161982,0.371076,10.893029
3.896000,0.170226,0.359659,10.887254
3.916000,0.176377,0.384742,10.887172
3.936000,0.172147,0.426074,10.908451
3.956000,0.163483,0.452989,10.924897
3.976000,0.165990,0.447999,10.923165
3.996000,0.173021,0.418598,10.911074
4.016000,0.175050,0.384546,10.893407
4.036000,0.176747,0.354011,10.876571
4.056000,0.182976,0.331023,10.871936
4.076000,0.186150,0.325685,10.872953
4.096000,0.190753,0.340938,10.878299
4.116000,0.190785,0.363155,10.884760
4.136000,0.185262,0.388988,10.885702
4.156000,0.186282,0.379285,10.874009
4.176000,0.196917,0.344559,10.868308
4.196000,0.201915,0.338930,10.883414
4.216000,0.193647,0.359388,10.904558
4.236000,0.191734,0.358451,10.911924
4.256000,0.201333,0.335384,10.906970
4.276000,0.206742,0.294321,10.898736
4.296000,0.211594,0.258550,10.887347
4.316000,0.210531,0.223002,10.870876
4.336000,0.216566,0.207100,10.863518
4.356000,0.217752,0.198547,10.858892
4.376000,0.214186,0.186359,10.858079
4.396000,0.213481,0.189825,10.864643
4.416000,0.211968,0.199172,10.872343
4.436000,0.207670,0.209822,10.874328
