gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.636000,-0.035874,0.029886,-0.030979
3.656000,-0.035603,0.029336,-0.030350
3.676000,-0.033638,0.030485,-0.028441
3.696000,-0.049660,0.029480,-0.028452
3.716000,-0.072920,0.027523,-0.030367
3.736000,-0.084606,0.026884,-0.030856
3.756000,-0.076211,0.026743,-0.029951
3.776000,-0.063951,0.026661,-0.028324
3.796000,-0.053925,0.025774,-0.027655
3.816000,-0.044931,0.024974,-0.027453
3.836000,-0.039933,0.024853,-0.026887
3.856000,-0.043849,0.024971,-0.027073
3.876000,-0.045883,0.023846,-0.027882
3.896000,-0.037744,0.023593,-0.027880
3.916000,-0.026425,0.024540,-0.026264
3.936000,-0.023750,0.024244,-0.024308
3.956000,-0.039117,0.022657,-0.025051
3.976000,-0.064674,0.019865,-0.027279
3.996000,-0.084653,0.018308,-0.028307
4.016000,-0.094153,0.018116,-0.028582
4.036000,-0.090201,0.017791,-0.028483
4.056000,-0.077263,0.017770,-0.027435
4.076000,-0.059663,0.018267,-0.026198
4.096000,-0.047060,0.019063,-0.025402
4.116000,-0.046588,0.020555,-0.025199
4.136000,-0.062585,0.022174,-0.026458
4.156000,-0.083266,0.022128,-0.028515
4.176000,-0.088480,0.022276,-0.028956
4.196000,-0.078726,0.023493,-0.026615
4.216000,-0.078797,0.023418,-0.025275
4.236000,-0.094583,0.021529,-0.026846
4.256000,-0.113200,0.019764,-0.028917
4.276000,-0.122567,0.018961,-0.030355
4.296000,-0.122285,0.019522,-0.031034
4.316000,-0.114818,0.020721,-0.031281
4.336000,-0.099468,0.022087,-0.031177
4.356000,-0.084128,0.024003,-0.029950
4.376000,-0.067626,0.025377,-0.028981
4.396000,-0.050049,0.026512,-0.027183
4.416000,-0.037204,0.027668,-0.026282
4.436000,-0.032935,0.029052,-0.025775
