gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.938,-0.080485,-0.193179,-0.504147
1.958,-0.073537,-0.180872,-0.52676
1.978,-0.076303,-0.163027,-0.527402
1.998,-0.082743,-0.141476,-0.505091
2.018,-0.08963,-0.116977,-0.461566
2.038,-0.090725,-0.091258,-0.398307
2.058,-0.086099,-0.067501,-0.317862
2.078,-0.086025,-0.045797,-0.226805
2.098,-0.098748,-0.026098,-0.127881
2.118,-0.112346,-0.011457,-0.011619
2.138,-0.115703,-0.003897,0.09922
2.158,-0.111519,-0.002906,0.191369
2.178,-0.117322,-0.005727,0.262438
2.198,-0.131678,-0.010166,0.316518
2.218,-0.14394,-0.015251,0.360235
2.238,-0.147041,-0.021413,0.394387
2.258,-0.138405,-0.029545,0.417986
2.278,-0.124917,-0.039455,0.425423
2.298,-0.115942,-0.048978,0.41294
2.318,-0.115101,-0.056512,0.380078
2.338,-0.117997,-0.062738,0.326946
2.358,-0.121011,-0.067299,0.252536
2.378,-0.124602,-0.070027,0.156249
2.398,-0.135709,-0.067457,0.030805
2.418,-0.152793,-0.056277,-0.119637
2.438,-0.163005,-0.038649,-0.280951
2.458,-0.14928,-0.018089,-0.432224
2.577,-0.159529,0.014273,-0.434477
2.597,-0.185065,0.057763,-0.427312
2.617,-0.2252,0.114333,-0.413036
2.637,-0.272471,0.18202,-0.386782
2.657,-0.311094,0.2566,-0.344039
2.677,-0.323038,0.330763,-0.287578
2.697,-0.307672,0.394367,-0.225906
2.717,-0.276928,0.442692,-0.164024
2.737,-0.248897,0.479795,-0.102828
2.757,-0.243149,0.51776,-0.030227
2.777,-0.263512,0.558792,0.061328
2.797,-0.288888,0.594098,0.141013
2.817,-0.298522,0.62271,0.17916
2.837,-0.288234,0.652659,0.182892
2.857,-0.25781,0.690144,0.164443
2.877,-0.213291,0.732517,0.123844
2.897,-0.167739,0.775989,0.055058
2.917,-0.136029,0.822123,-0.039133
2.937,-0.116856,0.873216,-0.15248
2.957,-0.088159,0.931593,-0.283678
2.977,-0.038403,0.995143,-0.434915
2.997,0.016897,1.05962,-0.60812
3.017,0.048217,1.128361,-0.803757
3.037,0.0373,1.202638,-1.008388
3.057,-0.006243,1.279648,-1.190582
3.077,-0.065042,1.364173,-1.312172
3.097,-0.111032,1.459327,-1.35635
3.117,-0.126947,1.546704,-1.338816
3.137,-0.12402,1.619058,-1.281484
3.157,-0.121734,1.689604,-1.181281
3.177,-0.121769,1.764039,-1.029726
3.199,-0.10601,1.839903,-0.826011
3.219,-0.065305,1.914895,-0.593825
3.239,0.000402,1.98372,-0.359612
3.259,0.080072,2.045642,-0.147393
3.279,0.149803,2.101369,0.026791
3.299,0.178647,2.146952,0.159836
3.319,0.159527,2.178601,0.256893
3.339,0.120259,2.197914,0.313948
3.359,0.095416,2.208797,0.328031
3.379,0.091274,2.219962,0.300788
3.399,0.099529,2.22701,0.229814
3.419,0.117591,2.220724,0.102481
3.439,0.144431,2.203351,-0.065719
3.459,0.179841,2.17674,-0.24661
3.479,0.213768,2.140342,-0.42208
3.499,0.239298,2.093876,-0.583299
3.519,0.254926,2.044279,-0.730163
3.539,0.2704,1.999071,-0.858486
3.559,0.300768,1.961937,-0.963743
3.579,0.344857,1.933215,-1.029232
3.599,0.379827,1.910737,-1.04422
3.619,0.38966,1.900061,-1.008514
3.639,0.371766,1.901998,-0.930089
3.659,0.336685,1.913274,-0.820229
3.679,0.302007,1.930407,-0.688322
3.699,0.28172,1.95039,-0.541292
3.719,0.277657,1.971435,-0.367884
3.739,0.281515,1.992781,-0.148865
3.759,0.269053,2.012292,0.092211
3.779,0.255771,2.020214,0.326143
3.799,0.258646,2.016994,0.522629
3.819,0.280011,2.008875,0.667204
3.839,0.315342,1.995448,0.773046
3.859,0.336082,1.976822,0.821076
3.879,0.335005,1.950435,0.815698
3.899,0.332457,1.916424,0.757129
3.919,0.345622,1.872215,0.643967
3.939,0.369213,1.818511,0.48857
3.959,0.386698,1.757931,0.297287
3.979,0.392932,1.689842,0.075816
3.999,0.393328,1.611899,-0.172117
4.019,0.390397,1.523256,-0.432114
4.039,0.385398,1.425485,-0.670404
4.059,0.377813,1.324319,-0.865085
4.079,0.368033,1.230084,-0.983909
4.099,0.357203,1.149855,-1.013208
4.119,0.350747,1.085043,-0.951145
4.139,0.349588,1.032276,-0.80997
4.159,0.351959,0.988673,-0.60847
4.179,0.352229,0.951155,-0.359865
4.199,0.339106,0.917774,-0.091824
4.219,0.31305,0.878202,0.183416
4.239,0.277301,0.825843,0.459342
4.259,0.232825,0.767636,0.722639
4.279,0.182872,0.70759,0.944318
4.299,0.132865,0.64268,1.110155
4.319,0.086614,0.581329,1.216729
4.339,0.048426,0.531257,1.261779
4.359,0.026245,0.494205,1.257203
4.379,0.017945,0.47533,1.225091
4.399,0.01867,0.473402,1.17941
4.419,0.028319,0.482119,1.105683
4.439,0.054866,0.488213,0.991283
4.459,0.096382,0.487211,0.835727
4.479,0.13665,0.479312,0.647465
4.499,0.167065,0.465672,0.44314
4.519,0.182359,0.449941,0.226425
4.539,0.18522,0.436426,0.004726
4.559,0.184627,0.428637,-0.21454
4.797,0.151286,0.423417,-0.045314
4.817,0.10908,0.415524,0.088508
4.837,0.074516,0.402414,0.183732
4.857,0.056082,0.382051,0.251747
4.877,0.051763,0.353671,0.29834
4.897,0.0514,0.321256,0.325017
4.917,0.048304,0.288723,0.326607
4.937,0.042397,0.256788,0.301058
4.957,0.036568,0.22525,0.251284
4.977,0.034117,0.196561,0.178876
4.997,0.040827,0.173489,0.086287
5.017,0.053923,0.157305,-0.021424
5.037,0.072927,0.151395,-0.127811
5.057,0.102326,0.157709,-0.20981
5.077,0.142048,0.171825,-0.257212
5.097,0.183352,0.187202,-0.273757
5.117,0.194491,0.190288,-0.247239
5.137,0.205787,0.200883,-0.256011
5.157,0.220903,0.209636,-0.234136
5.177,0.226448,0.217832,-0.226943
5.2,0.219668,0.223856,-0.21816
5.22,0.203809,0.228955,-0.208698
5.24,0.185712,0.229269,-0.200547
5.26,0.172333,0.223644,-0.194519
5.28,0.160574,0.212161,-0.186774
5.3,0.152221,0.195713,-0.177422
5.32,0.165111,0.171154,-0.181892
5.34,0.186897,0.138052,-0.175652
5.36,0.202819,0.105729,-0.162102
5.38,0.207272,0.077554,-0.13216
5.4,0.197345,0.046548,-0.069399
5.42,0.174161,0.018291,0.013789
5.44,0.144073,-0.012883,0.110786
5.46,0.110164,-0.057381,0.186336
5.48,0.078537,-0.115344,0.235336
5.5,0.051316,-0.179449,0.274394
5.52,0.022994,-0.246503,0.315869
5.54,-0.005189,-0.318618,0.358604
5.56,-0.031106,-0.397117,0.40252
5.58,-0.055696,-0.481714,0.445776
5.6,-0.075962,-0.558954,0.48638
5.62,-0.090823,-0.625483,0.531413
5.64,-0.105046,-0.687089,0.567213
5.66,-0.122397,-0.740706,0.595564
5.68,-0.142744,-0.787945,0.61115
5.7,-0.157877,-0.829226,0.619787
5.72,-0.168321,-0.852889,0.634597
5.74,-0.181614,-0.865719,0.657245
5.76,-0.195324,-0.879338,0.674559
5.78,-0.200745,-0.893492,0.69903
5.8,-0.204634,-0.905172,0.733053
5.82,-0.217403,-0.912166,0.767031
5.84,-0.244577,-0.926587,0.796166
5.86,-0.281134,-0.951226,0.823643
5.88,-0.316379,-0.973741,0.849632
5.9,-0.35332,-0.999303,0.87584
5.92,-0.386708,-1.029275,0.897584
5.94,-0.409238,-1.057377,0.923558
5.96,-0.426985,-1.084024,0.951658
5.98,-0.443652,-1.113339,0.97781
6,-0.463167,-1.148726,1.006311
6.02,-0.481482,-1.184579,1.037283
6.04,-0.501351,-1.215235,1.074664
6.06,-0.529085,-1.234428,1.111462
6.08,-0.56276,-1.246654,1.145638
6.1,-0.602016,-1.263399,1.1828
6.12,-0.640141,-1.289838,1.211161
6.14,-0.670916,-1.329604,1.23239
6.16,-0.690589,-1.375583,1.244538
6.18,-0.707633,-1.41342,1.25387
6.2,-0.72765,-1.437548,1.258032
6.22,-0.744006,-1.454383,1.258978
6.24,-0.754905,-1.468947,1.255808
6.26,-0.769857,-1.489245,1.252604
6.28,-0.79596,-1.510591,1.251125
6.3,-0.810941,-1.52447,1.240963
6.32,-0.810877,-1.536548,1.229464
6.34,-0.808804,-1.543163,1.21605
6.36,-0.808769,-1.540263,1.201954
6.38,-0.805779,-1.534321,1.184481
6.4,-0.797512,-1.530452,1.162819
6.42,-0.783464,-1.524106,1.142311
6.44,-0.766035,-1.508718,1.126026
6.46,-0.749969,-1.485242,1.115651
6.48,-0.738399,-1.454476,1.109412
6.5,-0.732232,-1.420154,1.102539
6.52,-0.728667,-1.387814,1.091616
6.54,-0.727617,-1.357267,1.075351
6.56,-0.73105,-1.327479,1.05555
6.58,-0.739461,-1.299323,1.035432
6.6,-0.751956,-1.272996,1.015323
6.62,-0.762177,-1.248874,0.99698
6.64,-0.769141,-1.232189,0.982934
6.66,-0.775488,-1.22268,0.972776
6.68,-0.781247,-1.219096,0.962257
6.7,-0.783999,-1.222243,0.951342
6.72,-0.782002,-1.22581,0.939671
6.74,-0.775481,-1.229722,0.93189
6.76,-0.768837,-1.230174,0.931477
6.78,-0.767576,-1.223752,0.936356
