accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.925,-4.5921,-11.24602,5.386445
1.945,-4.576799,-11.11907,5.357617
1.965,-4.635772,-11.09125,5.335072
1.985,-4.752641,-11.19344,5.324833
2.005,-4.934408,-11.38542,5.333178
2.025,-5.132726,-11.5782,5.335441
2.045,-5.260421,-11.71204,5.309821
2.065,-5.342241,-11.72798,5.276048
2.085,-5.412427,-11.61263,5.231526
2.105,-5.451895,-11.36765,5.153717
2.125,-5.447176,-10.99614,5.034497
2.145,-5.406138,-10.51722,4.905054
2.165,-5.361368,-9.932489,4.816392
2.185,-5.307586,-9.245445,4.756274
2.205,-5.232238,-8.510961,4.687158
2.225,-5.180635,-7.782992,4.606608
2.245,-5.16587,-7.090255,4.534893
2.265,-5.162287,-6.422637,4.483613
2.285,-5.162807,-5.785055,4.455925
2.305,-5.196472,-5.380501,4.465452
2.325,-5.298415,-5.403372,4.494912
2.345,-5.429099,-5.730848,4.530666
2.365,-5.56771,-6.230431,4.595702
2.385,-5.704945,-6.942815,4.701537
2.405,-5.793622,-7.813793,4.843455
2.425,-5.825495,-8.626168,4.99515
2.445,-5.836127,-9.316135,5.159936
2.465,-5.82404,-9.90976,5.313666
2.485,-5.78395,-10.39815,5.435692
2.845,-5.764318,-9.752895,5.33639
2.865,-5.718073,-9.019146,5.208581
2.885,-5.664829,-8.309309,5.087531
2.905,-5.618185,-7.654757,4.993133
2.925,-5.578072,-7.045297,4.915909
2.945,-5.542998,-6.490904,4.837173
2.965,-5.511838,-6.010159,4.749151
2.985,-5.488063,-5.578873,4.667464
3.005,-5.480305,-5.189432,4.61049
3.025,-5.507681,-4.995543,4.58378
3.045,-5.569743,-5.056533,4.574367
3.065,-5.639853,-5.271653,4.600199
3.085,-5.733563,-5.685947,4.673561
3.105,-5.817828,-6.25255,4.735535
3.125,-5.83131,-6.854019,4.813147
3.145,-5.828203,-7.534745,4.938267
3.165,-5.881899,-8.377563,5.105916
3.185,-5.901483,-9.268152,5.254604
3.205,-5.864417,-10.11512,5.354929
3.225,-5.81387,-10.78796,5.430617
3.245,-5.736355,-11.16833,5.497531
3.265,-5.619224,-11.2663,5.550115
3.285,-5.469036,-11.17596,5.566347
3.305,-5.300026,-10.98491,5.550368
3.325,-5.134254,-10.73938,5.529762
3.345,-4.993065,-10.51074,5.509987
3.365,-4.895577,-10.36953,5.484256
3.385,-4.841562,-10.28005,5.45158
3.405,-4.838177,-10.26054,5.429391
3.425,-4.909297,-10.44331,5.423979
3.445,-5.043895,-10.73857,5.419026
3.465,-5.203746,-10.91311,5.409506
3.485,-5.32737,-10.94662,5.400604
3.505,-5.391524,-10.86077,5.386153
3.525,-5.398141,-10.67572,5.35976
3.545,-5.359183,-10.41087,5.310718
3.566,-5.300003,-10.09187,5.236839
3.586,-5.235508,-9.746511,5.135923
3.606,-5.158625,-9.38903,5.02553
3.626,-5.082059,-9.019618,4.931818
3.646,-5.029321,-8.623745,4.862867
3.666,-4.983062,-8.177863,4.794489
3.686,-4.931279,-7.688541,4.717869
3.706,-4.887136,-7.171079,4.644061
3.726,-4.854534,-6.653355,4.592376
3.746,-4.854757,-6.237242,4.582339
3.766,-4.88561,-6.006674,4.594227
3.786,-4.927794,-5.963793,4.619669
3.806,-5.00359,-6.19312,4.679268
3.826,-5.120792,-6.640087,4.773957
3.846,-5.219678,-7.16925,4.885257
3.866,-5.28165,-7.790041,5.02824
3.886,-5.343975,-8.552852,5.206848
3.906,-5.380605,-9.304175,5.39237
3.926,-5.368788,-9.911981,5.551943
3.946,-5.332515,-10.32089,5.683048
3.966,-5.271756,-10.54584,5.77953
3.986,-5.172702,-10.6451,5.834963
4.006,-5.038972,-10.66813,5.857456
4.026,-4.89627,-10.65968,5.87633
4.046,-4.776836,-10.64013,5.901113
4.066,-4.689006,-10.55937,5.912301
4.086,-4.617011,-10.46061,5.905939
4.106,-4.591144,-10.4235,5.910467
4.126,-4.632922,-10.46918,5.921742
4.146,-4.710985,-10.5193,5.921782
4.166,-4.800738,-10.52336,5.918739
4.186,-4.880403,-10.49741,5.913501
4.206,-4.942009,-10.48078,5.890582
4.226,-4.992281,-10.4386,5.86224
4.246,-5.022081,-10.32433,5.830045
4.266,-5.040461,-10.12253,5.781861
4.286,-5.043806,-9.844983,5.696706
4.306,-5.027244,-9.531661,5.580505
4.326,-4.988434,-9.217424,5.461319
4.346,-4.941386,-8.885977,5.367022
4.366,-4.898426,-8.50601,5.29144
4.386,-4.855537,-8.083722,5.225043
4.406,-4.823564,-7.65075,5.166205
4.426,-4.810242,-7.23345,5.122461
4.446,-4.817274,-6.843788,5.088563
4.466,-4.844608,-6.559227,5.075503
4.486,-4.900365,-6.475094,5.10124
4.506,-4.971076,-6.552134,5.170635
4.526,-5.047355,-6.662051,5.268485
4.546,-5.13928,-6.852417,5.405268
4.566,-5.227881,-7.130427,5.578053
4.586,-5.286499,-7.485005,5.78651
4.606,-5.342131,-7.919806,6.031113
4.626,-5.38533,-8.369013,6.281794
4.646,-5.3805,-8.760485,6.501012
4.666,-5.346402,-9.089353,6.678237
4.686,-5.290204,-9.315968,6.820639
4.706,-5.210048,-9.420708,6.925454
4.726,-5.109803,-9.432187,6.985224
4.746,-5.001233,-9.373161,7.005887
4.766,-4.894948,-9.295622,6.98863
4.786,-4.79393,-9.223166,6.94487
4.806,-4.712535,-9.189515,6.904256
4.826,-4.687247,-9.243724,6.86987
5.082,-4.67993,-8.853863,6.727789
5.102,-4.663645,-8.415312,6.590438
5.122,-4.647899,-7.949201,6.452031
5.142,-4.642589,-7.484314,6.322824
5.162,-4.648339,-7.028542,6.214633
5.182,-4.674654,-6.617064,6.137382
5.202,-4.742472,-6.423159,6.10178
5.222,-4.851787,-6.641659,6.088774
5.242,-4.947036,-6.97399,6.102819
5.262,-5.036023,-7.273225,6.184885
5.282,-5.141364,-7.691765,6.322589
5.302,-5.224342,-8.193078,6.484382
5.322,-5.261405,-8.608684,6.649815
5.342,-5.276726,-8.919538,6.822226
5.362,-5.27436,-9.253065,6.967487
5.382,-5.262864,-9.646047,7.075574
5.402,-5.243446,-10.01756,7.151146
5.422,-5.210272,-10.29613,7.197965
5.442,-5.163738,-10.44232,7.23528
5.462,-5.110337,-10.46706,7.256641
5.482,-5.053904,-10.42826,7.24721
5.502,-4.998387,-10.35421,7.218053
5.522,-4.958803,-10.26665,7.190045
5.542,-4.954218,-10.20989,7.176642
5.562,-4.9798,-10.1265,7.145638
5.582,-5.013798,-9.997663,7.089949
5.602,-5.057748,-9.921052,7.041358
5.622,-5.107232,-9.877628,6.982322
5.642,-5.143663,-9.812373,6.920302
5.662,-5.157178,-9.669443,6.863697
5.682,-5.154046,-9.473935,6.813213
5.702,-5.149642,-9.266685,6.746443
5.722,-5.144398,-9.004843,6.64253
5.742,-5.138559,-8.648536,6.512969
5.762,-5.132108,-8.255578,6.384505
5.782,-5.12667,-7.881204,6.279033
5.802,-5.13131,-7.506272,6.186191
5.822,-5.143573,-7.162888,6.089638
5.842,-5.158574,-6.888077,5.98357
5.862,-5.173579,-6.655391,5.880263
5.882,-5.193277,-6.448628,5.800049
5.902,-5.232348,-6.315906,5.773444
5.922,-5.290724,-6.262617,5.769975
5.942,-5.349621,-6.315703,5.763431
5.962,-5.415156,-6.483294,5.808105
5.982,-5.494815,-6.733537,5.888895
6.002,-5.555199,-7.017324,5.961946
6.022,-5.595721,-7.406445,6.029674
6.042,-5.6467,-7.983727,6.124141
6.062,-5.701617,-8.586473,6.23376
6.082,-5.722763,-9.033259,6.329772
6.102,-5.722552,-9.342953,6.405259
6.122,-5.70734,-9.524962,6.48477
6.142,-5.673826,-9.597487,6.561156
6.162,-5.62053,-9.635571,6.61283
6.182,-5.550548,-9.640333,6.632119
6.202,-5.473369,-9.605512,6.633462
6.222,-5.398865,-9.535076,6.631715
6.242,-5.344423,-9.485466,6.644883
6.262,-5.329461,-9.465021,6.660867
6.282,-5.347045,-9.425202,6.663131
6.302,-5.383663,-9.392281,6.669174
6.322,-5.439057,-9.414405,6.682836
6.342,-5.515852,-9.464259,6.700169
6.362,-5.597061,-9.545,6.705679
6.382,-5.669625,-9.623905,6.684387
6.402,-5.722327,-9.629429,6.655239
6.422,-5.77526,-9.542173,6.620422
6.442,-5.826912,-9.364291,6.558762
6.462,-5.854979,-9.113909,6.451095
6.482,-5.842822,-8.806907,6.30429
6.502,-5.80485,-8.430328,6.151163
6.522,-5.770933,-7.988314,6.024471
6.542,-5.744136,-7.526339,5.922956
6.562,-5.712731,-7.08787,5.817053
6.582,-5.692456,-6.66801,5.697305
6.602,-5.691715,-6.307085,5.593275
6.622,-5.710137,-6.090169,5.538716
6.642,-5.73421,-6.009706,5.5182
6.662,-5.75477,-6.014879,5.541087
6.682,-5.803616,-6.153979,5.611195
6.702,-5.863046,-6.405928,5.690652
6.722,-5.898495,-6.65527,5.777991
6.742,-5.927894,-6.949337,5.901758
6.762,-5.983616,-7.421024,6.072852
6.782,-6.034751,-7.987518,6.238197
6.802,-6.047519,-8.488986,6.388433
6.822,-6.034762,-8.930372,6.533302
6.842,-6.01564,-9.275022,6.657167
6.862,-5.988789,-9.562813,6.755216
6.882,-5.951092,-9.778969,6.82144
6.902,-5.898689,-9.88813,6.845345
6.922,-5.831561,-9.890416,6.836016
6.942,-5.755762,-9.82069,6.817215
6.962,-5.687977,-9.777067,6.791305
6.982,-5.643909,-9.782064,6.754018
7.002,-5.62436,-9.754637,6.71667
7.022,-5.626709,-9.712708,6.691871
7.042,-5.664323,-9.737214,6.670516
7.062,-5.734636,-9.821332,6.643932
7.297,-5.703804,-9.381971,6.545245
7.317,-5.67925,-8.921666,6.448252
7.337,-5.667203,-8.482641,6.366681
7.357,-5.668903,-8.126683,6.303164
7.377,-5.676644,-7.839199,6.236884
7.397,-5.674906,-7.580675,6.183098
7.417,-5.696192,-7.449347,6.200321
7.437,-5.756752,-7.510865,6.27175
7.457,-5.817047,-7.610665,6.341796
7.477,-5.868866,-7.702265,6.445726
7.497,-5.981039,-8.057175,6.6376
7.517,-6.120922,-8.502366,6.876216
7.537,-6.213455,-8.830252,7.121
7.557,-6.277044,-9.025506,7.343929
7.577,-6.319887,-9.124301,7.541192
7.597,-6.327434,-9.128082,7.713397
7.617,-6.302167,-9.025449,7.853348
7.637,-6.242115,-8.858683,7.941841
7.657,-6.143157,-8.706009,7.984286
7.677,-6.02316,-8.637158,7.995021
7.697,-5.905116,-8.59836,7.980263
7.717,-5.796247,-8.511191,7.938104
7.737,-5.692768,-8.372098,7.887946
7.757,-5.621651,-8.244896,7.867021
7.777,-5.610873,-8.185593,7.872823
7.797,-5.650504,-8.146161,7.864219
7.817,-5.712214,-8.095177,7.877483
7.837,-5.802837,-8.11401,7.943149
7.857,-5.930653,-8.207574,7.984927
7.877,-6.046078,-8.327929,7.996625
7.897,-6.140341,-8.390764,7.996021
7.917,-6.231459,-8.377094,7.977927
7.937,-6.28947,-8.297503,7.9405
7.957,-6.298699,-8.1771,7.893429
7.977,-6.254908,-8.047273,7.837759
7.997,-6.15375,-7.904461,7.774086
8.017,-6.020037,-7.743684,7.726713
8.037,-5.879972,-7.58569,7.705911
8.057,-5.71541,-7.423917,7.687715
8.077,-5.511089,-7.239136,7.67006
8.097,-5.28796,-7.052529,7.666603
8.117,-5.070183,-6.907119,7.682335
8.137,-4.840588,-6.791445,7.688699
8.157,-4.584033,-6.660048,7.694118
8.177,-4.329389,-6.528291,7.722796
8.197,-4.086939,-6.421626,7.769845
8.217,-3.849372,-6.338029,7.823113
8.237,-3.639752,-6.245217,7.887029
8.257,-3.473533,-6.127372,7.962811
8.277,-3.3277,-5.986632,8.040676
8.297,-3.170278,-5.834666,8.116364
8.317,-3.009228,-5.702123,8.191168
8.337,-2.880376,-5.587976,8.26469
8.357,-2.778257,-5.473237,8.336592
8.377,-2.673552,-5.34263,8.408119
8.397,-2.567668,-5.188224,8.472836
8.417,-2.469861,-5.004704,8.524824
8.437,-2.365074,-4.798588,8.563277
8.457,-2.240699,-4.603829,8.592603
8.477,-2.108965,-4.44144,8.617561
8.497,-1.986334,-4.297137,8.644681
8.517,-1.869505,-4.153923,8.678361
8.537,-1.746093,-4.017144,8.711919
8.557,-1.629727,-3.897638,8.741194
8.577,-1.536417,-3.794642,8.768458
8.597,-1.459721,-3.694974,8.801574
8.617,-1.37618,-3.591686,8.842463
8.637,-1.295699,-3.497185,8.889524
8.657,-1.186201,-3.352795,8.943562
8.677,-1.105178,-3.244241,8.996035
8.697,-1.011501,-3.153371,9.039642
8.717,-0.922901,-3.06596,9.07844
8.737,-0.842707,-2.981026,9.113283
8.757,-0.768124,-2.896749,9.148367
8.777,-0.696354,-2.809129,9.187052
8.797,-0.627915,-2.729177,9.225054
8.817,-0.56605,-2.668714,9.256886
8.837,-0.503204,-2.610823,9.290534
8.857,-0.445446,-2.540675,9.328323
8.877,-0.383921,-2.472552,9.362719
8.897,-0.331245,-2.415749,9.394232
8.917,-0.285906,-2.380055,9.423483
8.937,-0.238841,-2.342793,9.450981
8.957,-0.187097,-2.296901,9.475097
8.977,-0.13626,-2.244445,9.499087
8.997,-0.090708,-2.200261,9.52336
9.017,-0.051136,-2.170289,9.544161
9.037,-0.004069,-2.140232,9.559539
9.057,0.027226,-2.085928,9.581846
9.077,0.0405,-2.037355,9.604618
9.097,0.063989,-2.014096,9.619351
9.117,0.093015,-1.998119,9.637323
9.137,0.115142,-1.977677,9.664239
9.157,0.149759,-1.951361,9.688613
9.177,0.186899,-1.926045,9.708147
9.197,0.217985,-1.900865,9.724593
9.217,0.248135,-1.878196,9.739979
9.237,0.276199,-1.847481,9.758088
9.257,0.3058,-1.817727,9.776328
9.277,0.327289,-1.806479,9.790048
