accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.423,0.065999,-6.816055,6.755408
3.443,0.042684,-6.798024,6.83113
3.463,0.020477,-6.779827,6.905837
3.483,0.001496,-6.76963,6.966392
3.503,-0.007643,-6.761987,7.006591
3.523,-0.011143,-6.755584,7.052046
3.543,-0.035541,-6.756289,7.109338
3.563,-0.045571,-6.732975,7.160249
3.583,-0.051159,-6.711524,7.209014
3.603,-0.053213,-6.701915,7.246191
3.623,-0.064381,-6.71144,7.273283
3.643,-0.077253,-6.7294,7.290666
3.663,-0.086769,-6.735198,7.31079
3.683,-0.097389,-6.738242,7.333444
3.703,-0.104139,-6.740038,7.357167
3.723,-0.112522,-6.745284,7.37689
3.743,-0.117941,-6.749874,7.393186
3.763,-0.125042,-6.753858,7.413524
3.783,-0.129847,-6.754228,7.433525
3.803,-0.135416,-6.756008,7.450058
3.823,-0.139652,-6.756774,7.465717
3.843,-0.143643,-6.756823,7.482102
3.863,-0.148931,-6.759086,7.497221
3.883,-0.154101,-6.761845,7.51066
3.903,-0.156858,-6.763424,7.522762
3.923,-0.159089,-6.764208,7.535569
3.943,-0.162285,-6.765569,7.549157
3.963,-0.165601,-6.765329,7.562345
3.983,-0.164576,-6.763781,7.573417
4.003,-0.16663,-6.762867,7.5864
4.023,-0.173638,-6.759312,7.602984
4.043,-0.175954,-6.750578,7.617939
4.063,-0.176697,-6.745958,7.633022
4.083,-0.178963,-6.747586,7.644763
4.103,-0.181497,-6.747925,7.653879
4.123,-0.181804,-6.745747,7.6608
4.143,-0.182984,-6.746531,7.668147
4.163,-0.185406,-6.745952,7.677257
4.183,-0.189213,-6.745434,7.684329
4.203,-0.187327,-6.745256,7.687726
4.223,-0.188147,-6.752469,7.693118
4.243,-0.193876,-6.761202,7.698773
4.263,-0.197331,-6.751813,7.709857
4.283,-0.200495,-6.73979,7.725667
4.303,-0.206516,-6.733923,7.73711
4.323,-0.210603,-6.740486,7.742735
4.343,-0.210276,-6.744975,7.7438
4.363,-0.217715,-6.74504,7.75327
4.383,-0.221344,-6.733923,7.764696
4.403,-0.22361,-6.726108,7.775154
4.423,-0.218952,-6.736696,7.773921
4.443,-0.229357,-6.750579,7.774439
4.463,-0.234198,-6.743218,7.782654
4.483,-0.238954,-6.738017,7.791032
4.503,-0.241026,-6.738316,7.797041
4.523,-0.247391,-6.741356,7.801823
4.543,-0.250708,-6.740494,7.80434
4.563,-0.253427,-6.740449,7.809842
4.583,-0.259269,-6.742757,7.815051
4.603,-0.26258,-6.742103,7.818717
4.623,-0.266876,-6.743886,7.822284
4.643,-0.26745,-6.746128,7.824209
4.663,-0.273946,-6.749466,7.828264
4.683,-0.276971,-6.747708,7.831358
4.703,-0.281098,-6.745718,7.835589
4.723,-0.283231,-6.744077,7.839581
4.743,-0.28446,-6.742116,7.844633
4.763,-0.286564,-6.743618,7.848156
4.783,-0.288332,-6.744415,7.850555
4.803,-0.291658,-6.745366,7.855041
4.823,-0.288807,-6.742051,7.85679
4.843,-0.287865,-6.741346,7.859718
4.863,-0.290381,-6.743671,7.86574
4.883,-0.297814,-6.741358,7.872158
4.903,-0.295973,-6.73578,7.872158
4.923,-0.294846,-6.735008,7.875412
4.943,-0.291789,-6.738371,7.880146
4.963,-0.297928,-6.739828,7.887591
4.983,-0.29398,-6.723909,7.890283
5.003,-0.292202,-6.738979,7.884298
5.023,-0.294488,-6.754649,7.888516
5.043,-0.296857,-6.73967,7.898121
5.063,-0.293844,-6.723822,7.902551
5.083,-0.292558,-6.716868,7.908054
5.103,-0.294537,-6.72473,7.912413
5.123,-0.298818,-6.721322,7.920202
5.143,-0.294567,-6.712315,7.92442
5.163,-0.291149,-6.710109,7.927428
6.628,-0.284516,-6.67543,7.953831
6.648,-0.276977,-6.63737,7.982181
6.668,-0.270359,-6.596431,8.011564
6.688,-0.264749,-6.559593,8.03815
6.708,-0.259388,-6.525826,8.062633
6.728,-0.254922,-6.494884,8.087905
6.748,-0.250601,-6.462475,8.1164
6.768,-0.245222,-6.425504,8.144312
6.788,-0.240208,-6.387442,8.169634
6.808,-0.23589,-6.354081,8.193915
6.828,-0.232023,-6.322585,8.220195
6.848,-0.227907,-6.287908,8.246161
6.868,-0.222348,-6.248708,8.271887
6.888,-0.217395,-6.212153,8.297705
6.908,-0.212588,-6.177802,8.323384
6.928,-0.208379,-6.142977,8.347535
6.948,-0.20335,-6.104988,8.372181
6.968,-0.199042,-6.067594,8.397845
6.988,-0.195878,-6.034121,8.423008
7.008,-0.191813,-5.995804,8.447947
7.028,-0.189703,-5.95013,8.474535
7.048,-0.183281,-5.913807,8.497809
7.068,-0.17836,-5.883141,8.518913
7.088,-0.175259,-5.850753,8.543114
7.108,-0.171496,-5.815053,8.5652
7.128,-0.166812,-5.781129,8.587809
7.148,-0.162366,-5.748263,8.610604
7.168,-0.158205,-5.71594,8.633112
7.188,-0.154396,-5.683119,8.655293
7.208,-0.150075,-5.651139,8.676869
7.228,-0.145749,-5.620298,8.698279
7.248,-0.141443,-5.588272,8.719213
7.268,-0.137658,-5.556327,8.740214
7.288,-0.133887,-5.525511,8.761078
7.308,-0.129843,-5.496565,8.781389
7.328,-0.125623,-5.467333,8.801285
7.348,-0.121686,-5.43689,8.821449
7.368,-0.118075,-5.406157,8.841884
7.388,-0.114907,-5.377887,8.860868
7.408,-0.110885,-5.350599,8.879503
7.428,-0.106687,-5.324051,8.897616
7.448,-0.102795,-5.297556,8.91569
7.468,-0.098894,-5.269897,8.933794
7.488,-0.095248,-5.243302,8.951551
7.508,-0.092523,-5.221622,8.968588
7.528,-0.089563,-5.199777,8.98518
7.548,-0.085938,-5.175352,9.001365
7.568,-0.082301,-5.152377,9.017859
7.588,-0.078486,-5.132127,9.03307
7.608,-0.075378,-5.111299,9.048831
7.628,-0.072302,-5.090254,9.063927
7.648,-0.06885,-5.068518,9.079137
7.668,-0.065671,-5.047794,9.094562
7.688,-0.062285,-5.027994,9.108427
7.708,-0.058789,-5.009379,9.122249
7.728,-0.055807,-4.991036,9.136327
7.748,-0.05252,-4.972296,9.150197
7.768,-0.049026,-4.952272,9.1634
7.788,-0.046046,-4.933254,9.177357
7.808,-0.043335,-4.915536,9.190817
7.828,-0.040124,-4.898718,9.203263
7.848,-0.036993,-4.882749,9.214969
7.868,-0.034349,-4.868294,9.226914
7.888,-0.031516,-4.853442,9.239131
7.908,-0.028303,-4.838124,9.250525
7.928,-0.025099,-4.822123,9.262065
7.948,-0.022382,-4.806816,9.273784
7.968,-0.020004,-4.793962,9.284411
7.988,-0.017362,-4.781209,9.295194
8.008,-0.014243,-4.767497,9.305408
8.028,-0.011778,-4.753711,9.316279
8.048,-0.009266,-4.740784,9.326838
8.068,-0.006373,-4.727557,9.336378
8.088,-0.003962,-4.714389,9.347036
8.108,-0.001744,-4.702514,9.35736
8.128,0.000859,-4.691275,9.366743
8.148,0.003819,-4.680101,9.375808
8.168,0.006103,-4.668817,9.384982
8.188,0.008269,-4.656459,9.394745
8.208,0.010724,-4.644893,9.403654
8.228,0.013083,-4.634921,9.412318
8.248,0.01482,-4.625429,9.421659
8.268,0.016946,-4.615064,9.429751
8.288,0.019602,-4.60511,9.437613
8.308,0.022327,-4.595623,9.445858
8.328,0.024234,-4.586233,9.454367
8.348,0.026099,-4.576477,9.462328
8.368,0.02828,-4.56711,9.469407
8.388,0.030367,-4.558832,9.476588
8.408,0.032147,-4.551589,9.4837
8.428,0.033956,-4.54453,9.490575
8.448,0.036489,-4.535728,9.497862
8.468,0.039309,-4.52628,9.504858
8.488,0.041454,-4.518194,9.511791
8.508,0.043026,-4.510853,9.518166
8.528,0.044846,-4.50372,9.524539
8.548,0.046673,-4.496179,9.531322
8.568,0.048432,-4.489087,9.537775
8.588,0.050294,-4.48138,9.544552
8.608,0.052641,-4.474447,9.550333
