accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.016000,2.347500,-3.067500,10.237500
6.036000,2.345000,-3.067500,10.237500
6.056000,2.345000,-3.070000,10.237500
6.076000,2.345000,-3.070000,10.240000
6.096000,2.345000,-3.072500,10.240000
6.116000,2.342500,-3.067500,10.242500
6.136000,2.337500,-3.070000,10.247500
6.156000,2.337500,-3.077500,10.247500
6.176000,2.340000,-3.087500,10.245000
6.196000,2.345000,-3.090000,10.245000
6.216000,2.342500,-3.080000,10.245000
6.236000,2.342500,-3.072500,10.242500
6.256000,2.342500,-3.070000,10.237500
6.276000,2.340000,-3.072500,10.232500
6.296000,2.335000,-3.077500,10.227500
6.316000,2.327500,-3.085000,10.222500
6.336000,2.322500,-3.095000,10.220000
6.356000,2.320000,-3.105000,10.217500
6.376000,2.315000,-3.112500,10.215000
6.396000,2.312500,-3.120000,10.212500
6.416000,2.312500,-3.127500,10.210000
6.436000,2.312500,-3.130000,10.205000
6.456000,2.307500,-3.132500,10.205000
6.476000,2.312500,-3.135000,10.202500
6.496000,2.330000,-3.150000,10.195000
6.516000,2.352500,-3.177500,10.185000
6.536000,2.372500,-3.205000,10.170000
6.556000,2.390000,-3.230000,10.150000
6.576000,2.407500,-3.257500,10.120000
6.596000,2.422500,-3.287500,10.085000
6.616000,2.427500,-3.320000,10.055000
6.636000,2.422500,-3.357500,10.030000
6.656000,2.425000,-3.397500,10.007500
6.676000,2.437500,-3.445000,9.990000
6.696000,2.437500,-3.505000,9.982500
6.716000,2.427500,-3.567500,9.992500
6.736000,2.427500,-3.587500,9.997500
6.756000,2.450000,-3.587500,9.985000
6.776000,2.480000,-3.615000,9.972500
6.796000,2.512500,-3.670000,9.970000
6.816000,2.550000,-3.740000,9.972500
6.836000,2.590000,-3.835000,9.962500
6.856000,2.627500,-3.960000,9.945000
6.876000,2.662500,-4.107500,9.917500
6.896000,2.695000,-4.232500,9.880000
6.916000,2.722500,-4.337500,9.852500
6.936000,2.737500,-4.472500,9.837500
6.956000,2.752500,-4.647500,9.812500
6.976000,2.785000,-4.817500,9.772500
6.996000,2.820000,-4.932500,9.725000
7.016000,2.842500,-5.002500,9.677500
7.036000,2.852500,-5.047500,9.632500
7.056000,2.862500,-5.065000,9.587500
7.076000,2.870000,-5.047500,9.537500
7.096000,2.872500,-4.990000,9.485000
7.116000,2.865000,-4.915000,9.432500
7.136000,2.850000,-4.850000,9.382500
7.156000,2.832500,-4.782500,9.332500
7.176000,2.820000,-4.692500,9.287500
7.196000,2.800000,-4.565000,9.250000
7.216000,2.777500,-4.415000,9.220000
7.236000,2.755000,-4.270000,9.192500
7.256000,2.735000,-4.135000,9.167500
7.276000,2.715000,-3.990000,9.150000
7.296000,2.687500,-3.825000,9.142500
7.316000,2.657500,-3.647500,9.140000
7.336000,2.630000,-3.475000,9.142500
7.356000,2.602500,-3.300000,9.147500
7.376000,2.570000,-3.110000,9.155000
7.396000,2.532500,-2.910000,9.175000
7.416000,2.500000,-2.722500,9.197500
7.436000,2.467500,-2.547500,9.217500
7.456000,2.432500,-2.375000,9.237500
7.476000,2.397500,-2.185000,9.257500
7.496000,2.362500,-1.995000,9.282500
7.516000,2.327500,-1.852500,9.307500
7.536000,2.287500,-1.740000,9.327500
7.556000,2.247500,-1.547500,9.347500
7.576000,2.215000,-1.415000,9.372500
7.596000,2.180000,-1.340000,9.397500
7.616000,2.140000,-1.262500,9.420000
7.636000,2.105000,-1.192500,9.442500
7.656000,2.067500,-1.142500,9.467500
7.676000,2.027500,-1.122500,9.487500
7.696000,1.987500,-1.105000,9.507500
7.716000,1.950000,-1.085000,9.532500
7.736000,1.917500,-1.072500,9.557500
7.756000,1.880000,-1.057500,9.580000
7.776000,1.852500,-1.035000,9.602500
7.796000,1.822500,-1.032500,9.622500
7.816000,1.777500,-1.032500,9.642500
7.836000,1.745000,-1.020000,9.665000
7.856000,1.717500,-1.015000,9.682500
7.876000,1.680000,-1.025000,9.700000
7.896000,1.640000,-1.020000,9.720000
7.916000,1.605000,-1.007500,9.737500
7.936000,1.577500,-0.995000,9.755000
7.956000,1.545000,-0.982500,9.772500
7.976000,1.517500,-0.967500,9.787500
7.996000,1.492500,-0.950000,9.805000
