gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.276000,-0.173000,0.071000,-0.268000
2.296000,-0.178000,0.074000,-0.266000
2.316000,-0.192000,0.072000,-0.264000
2.336000,-0.191000,0.068000,-0.259000
2.356000,-0.177000,0.066000,-0.253000
2.376000,-0.165000,0.065000,-0.248000
2.396000,-0.160000,0.065000,-0.243000
2.416000,-0.158000,0.064000,-0.239000
2.436000,-0.152000,0.064000,-0.235000
2.456000,-0.142000,0.065000,-0.231000
2.476000,-0.133000,0.066000,-0.226000
2.496000,-0.128000,0.066000,-0.222000
2.516000,-0.122000,0.065000,-0.218000
2.536000,-0.111000,0.065000,-0.213000
2.556000,-0.099000,0.066000,-0.209000
2.576000,-0.095000,0.066000,-0.205000
2.596000,-0.093000,0.066000,-0.202000
2.616000,-0.090000,0.065000,-0.199000
2.636000,-0.087000,0.065000,-0.195000
2.656000,-0.087000,0.065000,-0.192000
2.676000,-0.086000,0.064000,-0.189000
2.696000,-0.087000,0.064000,-0.186000
2.716000,-0.090000,0.064000,-0.184000
2.736000,-0.094000,0.063000,-0.181000
2.756000,-0.095000,0.063000,-0.178000
2.776000,-0.091000,0.063000,-0.174000
2.796000,-0.087000,0.063000,-0.171000
2.816000,-0.085000,0.064000,-0.168000
2.836000,-0.079000,0.064000,-0.165000
2.856000,-0.072000,0.065000,-0.161000
2.876000,-0.068000,0.065000,-0.158000
2.896000,-0.065000,0.064000,-0.155000
2.916000,-0.065000,0.064000,-0.152000
2.936000,-0.065000,0.065000,-0.148000
2.956000,-0.065000,0.066000,-0.143000
2.976000,-0.066000,0.068000,-0.139000
2.996000,-0.070000,0.070000,-0.135000
3.016000,-0.077000,0.070000,-0.132000
3.036000,-0.081000,0.069000,-0.130000
3.056000,-0.078000,0.068000,-0.128000
3.076000,-0.073000,0.068000,-0.126000
3.096000,-0.067000,0.067000,-0.124000
3.116000,-0.063000,0.066000,-0.123000
3.136000,-0.063000,0.065000,-0.122000
3.156000,-0.067000,0.064000,-0.122000
3.176000,-0.071000,0.063000,-0.121000
3.196000,-0.073000,0.062000,-0.120000
3.216000,-0.072000,0.062000,-0.118000
3.236000,-0.070000,0.061000,-0.117000
3.256000,-0.067000,0.061000,-0.115000
3.276000,-0.066000,0.060000,-0.114000
3.296000,-0.066000,0.060000,-0.113000
3.316000,-0.067000,0.059000,-0.112000
3.336000,-0.068000,0.059000,-0.111000
3.356000,-0.068000,0.058000,-0.110000
3.376000,-0.068000,0.058000,-0.109000
3.396000,-0.068000,0.057000,-0.108000
3.416000,-0.068000,0.057000,-0.107000
3.436000,-0.068000,0.056000,-0.106000
3.456000,-0.067000,0.056000,-0.105000
3.476000,-0.067000,0.055000,-0.104000
3.496000,-0.066000,0.055000,-0.104000
3.516000,-0.066000,0.054000,-0.103000
3.536000,-0.066000,0.054000,-0.102000
3.556000,-0.066000,0.053000,-0.102000
3.576000,-0.066000,0.053000,-0.101000
3.596000,-0.066000,0.053000,-0.100000
3.616000,-0.066000,0.052000,-0.099000
3.636000,-0.066000,0.052000,-0.098000
3.656000,-0.066000,0.052000,-0.098000
3.676000,-0.065000,0.051000,-0.097000
3.696000,-0.064000,0.051000,-0.096000
3.716000,-0.063000,0.051000,-0.095000
3.736000,-0.062000,0.050000,-0.094000
3.756000,-0.062000,0.050000,-0.093000
3.776000,-0.062000,0.050000,-0.092000
3.796000,-0.063000,0.049000,-0.092000
3.816000,-0.062000,0.049000,-0.091000
3.836000,-0.061000,0.049000,-0.090000
3.856000,-0.061000,0.049000,-0.089000
3.876000,-0.060000,0.048000,-0.088000
3.896000,-0.060000,0.048000,-0.088000
3.916000,-0.061000,0.048000,-0.087000
3.936000,-0.061000,0.048000,-0.086000
3.956000,-0.061000,0.048000,-0.086000
3.976000,-0.060000,0.047000,-0.085000
3.996000,-0.060000,0.047000,-0.084000
4.016000,-0.060000,0.047000,-0.083000
4.036000,-0.059000,0.047000,-0.082000
4.056000,-0.059000,0.047000,-0.082000
4.076000,-0.059000,0.046000,-0.081000
4.096000,-0.059000,0.046000,-0.080000
4.116000,-0.059000,0.046000,-0.079000
4.136000,-0.059000,0.046000,-0.079000
4.156000,-0.058000,0.046000,-0.078000
4.176000,-0.058000,0.046000,-0.077000
4.196000,-0.057000,0.045000,-0.076000
4.216000,-0.058000,0.045000,-0.076000
4.236000,-0.058000,0.045000,-0.075000
4.256000,-0.057000,0.045000,-0.074000
4.276000,-0.057000,0.045000,-0.073000
4.296000,-0.057000,0.045000,-0.073000
4.316000,-0.056000,0.045000,-0.072000
4.336000,-0.056000,0.044000,-0.071000
4.356000,-0.056000,0.044000,-0.071000
4.376000,-0.056000,0.044000,-0.070000
4.396000,-0.056000,0.044000,-0.070000
4.416000,-0.056000,0.044000,-0.069000
4.436000,-0.056000,0.043000,-0.069000
4.456000,-0.056000,0.043000,-0.068000
4.476000,-0.056000,0.043000,-0.067000
4.496000,-0.056000,0.043000,-0.067000
4.516000,-0.056000,0.043000,-0.067000
4.536000,-0.056000,0.042000,-0.066000
4.556000,-0.056000,0.042000,-0.066000
4.576000,-0.056000,0.042000,-0.065000
4.596000,-0.056000,0.042000,-0.065000
4.616000,-0.056000,0.041000,-0.064000
4.636000,-0.055000,0.041000,-0.064000
4.656000,-0.056000,0.041000,-0.063000
4.676000,-0.056000,0.041000,-0.063000
4.696000,-0.056000,0.041000,-0.062000
4.716000,-0.056000,0.040000,-0.062000
4.736000,-0.055000,0.040000,-0.061000
4.756000,-0.056000,0.040000,-0.061000
4.776000,-0.056000,0.040000,-0.061000
4.796000,-0.056000,0.040000,-0.061000
4.816000,-0.056000,0.039000,-0.060000
4.836000,-0.056000,0.039000,-0.060000
4.856000,-0.056000,0.039000,-0.060000
4.876000,-0.056000,0.039000,-0.059000
4.896000,-0.056000,0.038000,-0.059000
4.916000,-0.056000,0.038000,-0.059000
4.936000,-0.056000,0.038000,-0.058000
4.956000,-0.056000,0.038000,-0.058000
4.976000,-0.055000,0.038000,-0.058000
4.996000,-0.055000,0.037000,-0.057000
5.016000,-0.055000,0.037000,-0.057000
5.036000,-0.055000,0.037000,-0.056000
5.056000,-0.055000,0.037000,-0.056000
5.076000,-0.055000,0.037000,-0.056000
5.096000,-0.055000,0.037000,-0.055000
5.116000,-0.055000,0.036000,-0.055000
5.136000,-0.055000,0.036000,-0.055000
5.156000,-0.055000,0.036000,-0.054000
5.176000,-0.055000,0.036000,-0.054000
5.196000,-0.055000,0.036000,-0.053000
5.216000,-0.054000,0.036000,-0.053000
5.236000,-0.054000,0.036000,-0.053000
5.256000,-0.054000,0.035000,-0.052000
5.276000,-0.054000,0.035000,-0.052000
5.296000,-0.054000,0.035000,-0.052000
5.316000,-0.054000,0.035000,-0.051000
5.336000,-0.054000,0.035000,-0.051000
5.356000,-0.054000,0.035000,-0.051000
5.376000,-0.054000,0.035000,-0.050000
5.396000,-0.054000,0.035000,-0.050000
5.416000,-0.054000,0.034000,-0.049000
5.436000,-0.054000,0.034000,-0.049000
5.456000,-0.054000,0.034000,-0.048000
5.476000,-0.054000,0.034000,-0.048000
5.496000,-0.054000,0.034000,-0.048000
5.516000,-0.054000,0.034000,-0.047000
5.536000,-0.053000,0.034000,-0.047000
5.556000,-0.054000,0.034000,-0.046000
5.576000,-0.054000,0.034000,-0.046000
5.596000,-0.054000,0.034000,-0.046000
5.616000,-0.054000,0.034000,-0.045000
5.636000,-0.053000,0.034000,-0.045000
5.656000,-0.053000,0.034000,-0.044000
5.676000,-0.053000,0.034000,-0.044000
5.696000,-0.053000,0.034000,-0.044000
5.716000,-0.054000,0.033000,-0.043000
5.736000,-0.054000,0.033000,-0.043000
5.756000,-0.054000,0.033000,-0.043000
5.776000,-0.054000,0.033000,-0.043000
5.796000,-0.054000,0.033000,-0.042000
5.816000,-0.054000,0.033000,-0.042000
5.836000,-0.054000,0.033000,-0.041000
5.856000,-0.054000,0.033000,-0.041000
5.876000,-0.054000,0.033000,-0.040000
5.896000,-0.054000,0.033000,-0.040000
5.916000,-0.055000,0.033000,-0.039000
5.936000,-0.055000,0.034000,-0.038000
5.956000,-0.054000,0.034000,-0.038000
5.976000,-0.054000,0.034000,-0.037000
5.996000,-0.053000,0.035000,-0.037000
6.016000,-0.053000,0.035000,-0.036000
6.036000,-0.054000,0.035000,-0.035000
6.056000,-0.055000,0.035000,-0.035000
6.076000,-0.056000,0.035000,-0.034000
6.096000,-0.057000,0.035000,-0.035000
6.116000,-0.060000,0.034000,-0.035000
6.136000,-0.065000,0.033000,-0.037000
6.156000,-0.070000,0.032000,-0.039000
6.176000,-0.072000,0.031000,-0.040000
6.196000,-0.072000,0.031000,-0.040000
6.216000,-0.071000,0.030000,-0.039000
6.236000,-0.074000,0.029000,-0.039000
6.256000,-0.078000,0.028000,-0.038000
6.276000,-0.084000,0.027000,-0.039000
6.296000,-0.090000,0.026000,-0.039000
6.316000,-0.096000,0.025000,-0.039000
6.336000,-0.102000,0.023000,-0.040000
6.356000,-0.107000,0.021000,-0.040000
6.376000,-0.113000,0.019000,-0.041000
6.396000,-0.118000,0.017000,-0.041000
6.416000,-0.122000,0.015000,-0.041000
6.436000,-0.125000,0.013000,-0.040000
6.456000,-0.130000,0.012000,-0.039000
6.476000,-0.139000,0.011000,-0.037000
6.496000,-0.151000,0.009000,-0.035000
6.516000,-0.161000,0.008000,-0.033000
6.536000,-0.168000,0.008000,-0.031000
6.556000,-0.175000,0.007000,-0.030000
6.576000,-0.184000,0.006000,-0.030000
6.596000,-0.192000,0.005000,-0.032000
6.616000,-0.200000,0.004000,-0.035000
6.636000,-0.213000,0.003000,-0.039000
6.656000,-0.229000,0.002000,-0.042000
6.676000,-0.247000,0.001000,-0.043000
6.696000,-0.261000,-0.001000,-0.040000
6.716000,-0.263000,-0.003000,-0.037000
6.736000,-0.262000,-0.008000,-0.033000
6.756000,-0.272000,-0.013000,-0.029000
6.776000,-0.292000,-0.015000,-0.025000
6.796000,-0.312000,-0.016000,-0.021000
6.816000,-0.330000,-0.015000,-0.016000
6.836000,-0.343000,-0.014000,-0.011000
6.856000,-0.346000,-0.012000,-0.009000
6.876000,-0.337000,-0.010000,-0.008000
6.896000,-0.317000,-0.007000,-0.009000
6.916000,-0.297000,-0.005000,-0.014000
6.936000,-0.283000,-0.003000,-0.025000
6.956000,-0.264000,-0.004000,-0.039000
6.976000,-0.229000,-0.006000,-0.054000
6.996000,-0.180000,-0.007000,-0.071000
7.016000,-0.123000,-0.006000,-0.089000
7.036000,-0.056000,-0.005000,-0.108000
7.056000,0.022000,-0.004000,-0.126000
7.076000,0.111000,-0.002000,-0.145000
7.096000,0.200000,0.002000,-0.164000
7.116000,0.279000,0.008000,-0.184000
7.136000,0.343000,0.017000,-0.204000
7.156000,0.404000,0.026000,-0.224000
7.176000,0.463000,0.038000,-0.245000
7.196000,0.511000,0.050000,-0.267000
7.216000,0.533000,0.063000,-0.291000
7.236000,0.534000,0.076000,-0.316000
7.256000,0.530000,0.089000,-0.341000
7.276000,0.528000,0.103000,-0.364000
7.296000,0.525000,0.116000,-0.386000
7.316000,0.517000,0.128000,-0.407000
7.336000,0.506000,0.139000,-0.426000
7.356000,0.495000,0.149000,-0.443000
7.376000,0.484000,0.158000,-0.458000
7.396000,0.470000,0.165000,-0.470000
7.416000,0.451000,0.170000,-0.481000
7.436000,0.433000,0.174000,-0.489000
7.456000,0.419000,0.177000,-0.495000
7.476000,0.403000,0.179000,-0.500000
7.496000,0.378000,0.180000,-0.504000
7.516000,0.351000,0.181000,-0.507000
7.536000,0.330000,0.181000,-0.509000
7.556000,0.303000,0.180000,-0.505000
7.576000,0.265000,0.178000,-0.506000
7.596000,0.233000,0.178000,-0.504000
7.616000,0.205000,0.178000,-0.501000
7.636000,0.179000,0.177000,-0.497000
7.656000,0.152000,0.177000,-0.492000
7.676000,0.128000,0.176000,-0.487000
7.696000,0.109000,0.175000,-0.481000
7.716000,0.092000,0.174000,-0.476000
7.736000,0.078000,0.173000,-0.470000
7.756000,0.066000,0.172000,-0.464000
7.776000,0.053000,0.172000,-0.458000
7.796000,0.040000,0.172000,-0.452000
7.816000,0.031000,0.172000,-0.448000
7.836000,0.024000,0.171000,-0.443000
7.856000,0.016000,0.171000,-0.438000
7.876000,0.013000,0.172000,-0.434000
7.896000,0.014000,0.171000,-0.429000
7.916000,0.016000,0.170000,-0.424000
7.936000,0.017000,0.169000,-0.419000
7.956000,0.019000,0.167000,-0.413000
7.976000,0.020000,0.166000,-0.407000
7.996000,0.019000,0.164000,-0.402000
