accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.014,6.797135,-5.776892,5.826406
4.034,6.786516,-5.789184,5.830025
4.054,6.778365,-5.799646,5.831243
4.074,6.770703,-5.807945,5.831196
4.094,6.763869,-5.814753,5.831418
4.114,6.75885,-5.818835,5.829869
4.134,6.75464,-5.82253,5.826582
4.154,6.750345,-5.831942,5.825526
4.174,6.746331,-5.844343,5.824466
4.194,6.743062,-5.852461,5.82188
4.214,6.740959,-5.853608,5.817616
4.234,6.739473,-5.852774,5.812993
4.254,6.738099,-5.854931,5.808925
4.274,6.738491,-5.859611,5.801988
4.542,6.732214,-5.865932,5.80491
4.562,6.726144,-5.877343,5.80885
4.582,6.720879,-5.891193,5.811728
4.602,6.714819,-5.90213,5.814338
4.622,6.708441,-5.91118,5.817632
4.642,6.702703,-5.920663,5.819536
4.662,6.697619,-5.929579,5.819286
4.682,6.693027,-5.937294,5.817407
4.702,6.688612,-5.944842,5.815868
4.722,6.684247,-5.952977,5.816316
4.742,6.680079,-5.960859,5.817028
4.762,6.675534,-5.966435,5.817209
4.782,6.670914,-5.969751,5.81746
4.802,6.666712,-5.973392,5.816765
4.822,6.662407,-5.978771,5.817279
4.842,6.658607,-5.985322,5.817573
4.862,6.654581,-5.991404,5.817409
4.882,6.651361,-5.996067,5.817174
4.902,6.647982,-6.00124,5.817708
4.922,6.644638,-6.007804,5.816442
4.942,6.641518,-6.01485,5.813966
4.962,6.638692,-6.020155,5.811612
4.982,6.636326,-6.023803,5.810478
5.002,6.63317,-6.026962,5.809546
5.022,6.630117,-6.028704,5.810085
5.042,6.626736,-6.030307,5.811456
5.062,6.622478,-6.032416,5.81492
5.082,6.617305,-6.034916,5.818709
5.102,6.612424,-6.037144,5.822843
5.122,6.608238,-6.039504,5.826409
5.142,6.603614,-6.041623,5.830274
5.162,6.599516,-6.044243,5.834364
5.182,6.595483,-6.047353,5.837959
5.202,6.591466,-6.049272,5.840823
5.222,6.587657,-6.050746,5.84373
5.242,6.583551,-6.051938,5.847087
5.262,6.580109,-6.053213,5.850746
5.282,6.577035,-6.05469,5.85353
5.302,6.574376,-6.056321,5.855424
5.322,6.572126,-6.058174,5.857084
5.342,6.570019,-6.060057,5.858297
5.362,6.568005,-6.062376,5.859904
5.382,6.565675,-6.064408,5.861256
5.402,6.563393,-6.065391,5.862307
5.422,6.561852,-6.065478,5.862485
5.442,6.559752,-6.065396,5.863548
5.462,6.557816,-6.066585,5.865342
5.482,6.555708,-6.06812,5.866831
5.502,6.553669,-6.068252,5.868401
5.522,6.551483,-6.067161,5.870386
5.542,6.549127,-6.067062,5.874027
5.562,6.546723,-6.067587,5.877584
5.582,6.544104,-6.066024,5.881201
5.602,6.541774,-6.062969,5.885572
5.622,6.538725,-6.061476,5.890857
5.642,6.535779,-6.061243,5.895419
5.662,6.531258,-6.058809,5.900294
5.682,6.528362,-6.058292,5.904211
5.702,6.524035,-6.058234,5.908543
5.722,6.519846,-6.05777,5.911515
5.742,6.518334,-6.05767,5.912183
5.762,6.517148,-6.056518,5.915215
5.782,6.515973,-6.056023,5.917929
5.802,6.513589,-6.056084,5.922747
5.822,6.51008,-6.057653,5.928737
5.842,6.506199,-6.059876,5.934381
5.862,6.503458,-6.06507,5.938196
5.882,6.501176,-6.072606,5.940632
5.902,6.49827,-6.077912,5.943044
5.922,6.495919,-6.079263,5.944977
5.942,6.493353,-6.077894,5.947776
5.962,6.491315,-6.07733,5.950596
5.982,6.489585,-6.078255,5.952717
6.002,6.487824,-6.079218,5.95441
6.022,6.485889,-6.078545,5.956995
6.042,6.483735,-6.078428,5.960369
6.062,6.481697,-6.079247,5.962512
6.082,6.480207,-6.079411,5.963843
6.102,6.479187,-6.078855,5.965257
6.122,6.477602,-6.078352,5.967327
6.142,6.476104,-6.078501,5.970381
6.162,6.474933,-6.078864,5.972328
6.182,6.473654,-6.078266,5.972963
6.202,6.472579,-6.076787,5.973998
6.222,6.471563,-6.075731,5.976388
6.242,6.471036,-6.074924,5.978561
6.262,6.470251,-6.073935,5.979684
6.282,6.469258,-6.073314,5.980389
6.302,6.468012,-6.073345,5.981757
6.322,6.46673,-6.073209,5.983351
6.342,6.465916,-6.072164,5.98433
6.362,6.465086,-6.07113,5.984486
6.382,6.464121,-6.071375,5.984807
6.402,6.463621,-6.073102,5.98479
6.422,6.463676,-6.074573,5.9836
6.442,6.463324,-6.075214,5.983212
6.462,6.462735,-6.076831,5.98527
6.482,6.460357,-6.075966,5.990013
6.502,6.458075,-6.072236,5.995738
6.522,6.455815,-6.067203,6.001286
6.695,6.454655,-6.068804,6.0012
6.715,6.453124,-6.069216,6.002312
6.735,6.451057,-6.069504,6.004203
6.755,6.449012,-6.069766,6.006626
6.775,6.44713,-6.069234,6.009168
6.795,6.44553,-6.069379,6.011014
6.815,6.443899,-6.070432,6.012124
6.835,6.442571,-6.070373,6.012815
6.855,6.44152,-6.069045,6.013452
6.875,6.440168,-6.068473,6.013459
6.895,6.438279,-6.06908,6.014137
6.915,6.436744,-6.070064,6.014976
6.935,6.435009,-6.070271,6.016094
6.955,6.432549,-6.069472,6.018397
6.975,6.429802,-6.069734,6.020654
6.995,6.427322,-6.070879,6.022099
7.015,6.424819,-6.071796,6.024318
7.035,6.421695,-6.07237,6.029485
7.055,6.417717,-6.072818,6.035797
7.075,6.413035,-6.071777,6.042835
7.095,6.408329,-6.070412,6.051312
7.115,6.403574,-6.069347,6.060446
7.135,6.398603,-6.068628,6.069058
7.155,6.393659,-6.067677,6.077512
7.175,6.388883,-6.066664,6.08545
7.195,6.38449,-6.065925,6.092567
7.215,6.379757,-6.065791,6.099325
7.235,6.375432,-6.065921,6.105777
7.255,6.370982,-6.065692,6.111972
7.275,6.366864,-6.065034,6.118561
7.295,6.363482,-6.064311,6.124078
7.315,6.360205,-6.064097,6.127887
7.335,6.357822,-6.064269,6.130246
7.355,6.355248,-6.064702,6.132007
7.375,6.352126,-6.065179,6.133655
7.395,6.349202,-6.06534,6.135956
7.415,6.346355,-6.064662,6.139144
7.435,6.342938,-6.064085,6.142971
7.455,6.339675,-6.064066,6.146639
7.475,6.336325,-6.064166,6.150822
7.495,6.333127,-6.063763,6.155729
7.515,6.329699,-6.062716,6.160755
7.535,6.325874,-6.061154,6.1664
7.555,6.321847,-6.061188,6.172229
7.575,6.318388,-6.063112,6.177185
7.595,6.315084,-6.064419,6.181086
7.615,6.311788,-6.063798,6.183631
7.635,6.309004,-6.063063,6.185936
7.655,6.306152,-6.063508,6.189342
7.675,6.303329,-6.06438,6.193266
7.695,6.300533,-6.064358,6.196743
7.715,6.297551,-6.063066,6.19918
7.735,6.294191,-6.062554,6.202118
7.755,6.290864,-6.063723,6.205124
7.775,6.287787,-6.065431,6.208051
7.795,6.285004,-6.066116,6.211213
7.815,6.282416,-6.066291,6.215324
7.835,6.278896,-6.066752,6.219323
7.855,6.275675,-6.067544,6.223257
7.875,6.272318,-6.068448,6.226769
7.895,6.269139,-6.068983,6.230773
7.915,6.26568,-6.069728,6.235264
7.935,6.262256,-6.070969,6.239758
7.955,6.258986,-6.071862,6.243272
7.975,6.256371,-6.072675,6.246848
7.995,6.253877,-6.073623,6.250052
8.015,6.251361,-6.074681,6.25332
8.035,6.248942,-6.074962,6.255526
8.055,6.246978,-6.074474,6.257494
8.075,6.245153,-6.074543,6.259994
8.095,6.243059,-6.07528,6.261822
8.115,6.241441,-6.075412,6.262626
8.135,6.240318,-6.074633,6.263446
8.155,6.239207,-6.074196,6.264665
8.175,6.238082,-6.074195,6.265512
8.195,6.237161,-6.073763,6.266208
8.215,6.236344,-6.072905,6.267016
8.235,6.235296,-6.072605,6.268032
8.255,6.23445,-6.072763,6.268726
8.275,6.23378,-6.072633,6.268982
8.295,6.233236,-6.072001,6.269811
8.315,6.232267,-6.071735,6.272139
8.335,6.231404,-6.072022,6.275306
8.355,6.230501,-6.072258,6.277268
8.375,6.228674,-6.072276,6.278086
8.395,6.227631,-6.071097,6.280307
8.415,6.227293,-6.069523,6.28265
8.435,6.22624,-6.06909,6.283653
8.455,6.22467,-6.068925,6.284622
8.475,6.223237,-6.068043,6.287042
8.495,6.221601,-6.067074,6.29006
8.515,6.220414,-6.066019,6.292832
8.535,6.219525,-6.064974,6.295218
8.555,6.218406,-6.064035,6.297173
8.575,6.216867,-6.063489,6.299586
8.595,6.215271,-6.062446,6.301952
8.615,6.213883,-6.060552,6.303744
8.635,6.213467,-6.05858,6.305924
8.655,6.213079,-6.058999,6.307317
8.675,6.212048,-6.060035,6.308768
8.814,6.21062,-6.059002,6.313148
8.834,6.208489,-6.058387,6.317126
8.854,6.206905,-6.057659,6.320753
8.874,6.204931,-6.055836,6.323602
8.894,6.203479,-6.05293,6.326685
8.914,6.202353,-6.051178,6.329833
8.934,6.200615,-6.049397,6.333525
8.954,6.19856,-6.046771,6.337299
8.974,6.197219,-6.044147,6.341299
8.994,6.195198,-6.042028,6.345474
9.014,6.193293,-6.04029,6.350398
9.034,6.190664,-6.038042,6.355272
9.054,6.188349,-6.03541,6.359691
9.074,6.186848,-6.032828,6.3644
9.094,6.184643,-6.030439,6.369686
9.114,6.181909,-6.028913,6.37475
9.134,6.179394,-6.027449,6.379189
9.154,6.177144,-6.025354,6.383944
9.174,6.174869,-6.02328,6.389392
9.194,6.171993,-6.020987,6.394858
9.214,6.168596,-6.017567,6.400342
9.234,6.166239,-6.015499,6.405315
9.254,6.162995,-6.013762,6.410382
9.274,6.158083,-6.010726,6.41516
9.294,6.154658,-6.007553,6.417686
9.314,6.153541,-6.00568,6.419805
9.334,6.153225,-6.003324,6.423531
9.354,6.152745,-6.00123,6.427506
9.374,6.151121,-6.000546,6.433381
9.394,6.148746,-6.003054,6.436684
9.414,6.147329,-6.007667,6.438588
9.434,6.146118,-6.013191,6.439636
9.454,6.144799,-6.016003,6.440577
9.474,6.143397,-6.014884,6.44182
9.494,6.141842,-6.012578,6.44329
9.514,6.140183,-6.011015,6.445057
9.534,6.138852,-6.011382,6.446926
9.554,6.137271,-6.012464,6.448321
9.574,6.135418,-6.012793,6.449798
9.594,6.134302,-6.013119,6.451859
9.614,6.132981,-6.013992,6.453708
9.634,6.131555,-6.014042,6.455657
9.654,6.130142,-6.013015,6.457947
9.674,6.128744,-6.011662,6.459783
9.694,6.127383,-6.011065,6.461433
9.714,6.126228,-6.011145,6.462707
9.734,6.125539,-6.011439,6.46313
9.754,6.12445,-6.011587,6.464268
9.774,6.123372,-6.011805,6.466447
9.794,6.122376,-6.011734,6.468366
9.814,6.121318,-6.010729,6.469594
9.834,6.120152,-6.008992,6.4705
9.854,6.119212,-6.00835,6.47197
9.874,6.118546,-6.008577,6.473115
9.894,6.11779,-6.008897,6.47365
9.914,6.116683,-6.008831,6.473892
9.934,6.11573,-6.009028,6.475113
9.954,6.115026,-6.010182,6.476921
9.974,6.113946,-6.011036,6.478711
9.994,6.113069,-6.010613,6.480458
10.014,6.112081,-6.00962,6.481758
10.034,6.111054,-6.00914,6.482948
10.054,6.109775,-6.009478,6.484702
10.074,6.109107,-6.009477,6.486006
10.094,6.108374,-6.008495,6.486316
10.114,6.107552,-6.007762,6.486647
10.134,6.107002,-6.008473,6.487573
10.154,6.106601,-6.009608,6.488706
10.174,6.106012,-6.009631,6.489731
10.194,6.105238,-6.00824,6.491321
10.214,6.104568,-6.007486,6.493086
10.234,6.10376,-6.007386,6.494092
10.254,6.102937,-6.00688,6.4948
10.274,6.102624,-6.005757,6.495692
10.294,6.101884,-6.004549,6.496911
10.314,6.100984,-6.003975,6.498238
10.334,6.1005,-6.003646,6.499455
10.354,6.099685,-6.002723,6.500421
10.374,6.099046,-6.002096,6.501975
10.394,6.098461,-6.002528,6.503514
10.414,6.097643,-6.002669,6.504942
10.434,6.097192,-6.001827,6.505733
10.454,6.096745,-6.000371,6.506541
10.474,6.096136,-5.999217,6.508297
10.494,6.095461,-5.999654,6.510276
10.514,6.094505,-6.000159,6.511612
10.534,6.09363,-5.99927,6.513007
10.554,6.093172,-5.998438,6.514651
10.574,6.092622,-5.99795,6.515752
10.594,6.092006,-5.997682,6.517154
10.614,6.091276,-5.997488,6.518445
10.634,6.090864,-5.997009,6.519388
10.654,6.090649,-5.995936,6.519843
10.674,6.090004,-5.994659,6.520509
10.694,6.089294,-5.994544,6.521265
10.714,6.08864,-5.9951,6.522036
10.734,6.088231,-5.994668,6.522848
10.754,6.087922,-5.993739,6.524035
10.774,6.087568,-5.99301,6.52552
10.794,6.086715,-5.992528,6.52704
10.952,6.086421,-5.992362,6.527849
10.972,6.086394,-5.991887,6.529082
10.992,6.085912,-5.990674,6.530541
11.012,6.085267,-5.98964,6.532417
11.032,6.084365,-5.989527,6.534322
11.052,6.083855,-5.989631,6.535298
11.072,6.083566,-5.988392,6.536217
11.092,6.082681,-5.987143,6.537677
11.112,6.081973,-5.987222,6.538715
11.132,6.081415,-5.988426,6.53948
11.152,6.081102,-5.988109,6.539902
11.172,6.080673,-5.986647,6.54099
11.192,6.079984,-5.986635,6.542307
11.212,6.07935,-5.987486,6.543706
11.232,6.078987,-5.987346,6.544588
11.252,6.078483,-5.986227,6.545438
11.272,6.077816,-5.985669,6.546926
11.292,6.0773,-5.986122,6.547776
11.312,6.077029,-5.986068,6.548258
11.332,6.076808,-5.985344,6.548712
11.352,6.076541,-5.984891,6.549569
11.372,6.075966,-5.984682,6.550608
11.392,6.075133,-5.984642,6.551277
11.412,6.074788,-5.98398,6.551988
11.432,6.074374,-5.982918,6.553267
11.452,6.073868,-5.982393,6.554317
11.472,6.072985,-5.982688,6.554973
11.492,6.072134,-5.983051,6.555431
11.512,6.071699,-5.98298,6.556412
11.532,6.07122,-5.982886,6.557454
11.552,6.070722,-5.982601,6.558582
11.572,6.070349,-5.98239,6.55934
11.592,6.069788,-5.982517,6.560377
11.612,6.069328,-5.982978,6.561356
11.632,6.068633,-5.983099,6.56187
11.652,6.068041,-5.982644,6.562427
11.672,6.067719,-5.982361,6.563146
11.692,6.067327,-5.982584,6.563858
11.712,6.066988,-5.982709,6.564467
11.732,6.0667,-5.982019,6.565046
11.752,6.066152,-5.981048,6.566361
11.772,6.065609,-5.980782,6.567256
11.792,6.064951,-5.981308,6.567951
11.812,6.064659,-5.981757,6.568328
11.832,6.064634,-5.981244,6.568653
11.852,6.064273,-5.980568,6.569166
11.872,6.063605,-5.981575,6.56941
11.892,6.062968,-5.983171,6.570323
11.912,6.062744,-5.983481,6.571202
11.932,6.062283,-5.98319,6.572432
11.952,6.061467,-5.983285,6.573506
11.972,6.06121,-5.983092,6.573564
11.992,6.061697,-5.982062,6.571753
12.012,6.062253,-5.98181,6.569721
12.032,6.062155,-5.981894,6.569673
12.052,6.061868,-5.981356,6.570463
12.072,6.061391,-5.980919,6.571054
12.092,6.060967,-5.981635,6.571591
12.112,6.060308,-5.981865,6.572937
12.132,6.059608,-5.979316,6.575801
12.152,6.058005,-5.974039,6.581103
12.172,6.056155,-5.967641,6.587573
12.192,6.054323,-5.961858,6.59369
12.212,6.052606,-5.957187,6.598574
12.232,6.050666,-5.955531,6.602499
12.252,6.049535,-5.955902,6.605523
12.272,6.049087,-5.957563,6.608444
12.292,6.048091,-5.957459,6.610954
12.312,6.046819,-5.954771,6.613606
12.332,6.045703,-5.952589,6.615777
12.352,6.045149,-5.952654,6.61656
12.372,6.044409,-5.954252,6.617169
12.392,6.043461,-5.955738,6.618035
12.412,6.042379,-5.956993,6.618677
12.432,6.042193,-5.958523,6.618523
12.452,6.042153,-5.960206,6.618681
12.472,6.041874,-5.961895,6.618239
12.492,6.041693,-5.963783,6.616676
12.512,6.042041,-5.9657,6.614913
12.532,6.04229,-5.968268,6.613599
12.552,6.042368,-5.971266,6.612346
12.572,6.042662,-5.973731,6.610602
12.592,6.043383,-5.975788,6.608948
12.612,6.043858,-5.978399,6.606592
12.632,6.044447,-5.980122,6.604523
12.652,6.045079,-5.980631,6.603385
12.672,6.045896,-5.981757,6.602234
12.692,6.047207,-5.984715,6.599538
12.712,6.048841,-5.989344,6.596606
12.732,6.050195,-5.994501,6.594589
12.752,6.051559,-5.999032,6.591156
12.772,6.05334,-6.001961,6.586943
12.792,6.055487,-6.005412,6.583323
12.812,6.058043,-6.013569,6.581798
12.832,6.060383,-6.024158,6.57957
12.852,6.063537,-6.032822,6.574324
12.872,6.067162,-6.039435,6.567646
12.892,6.071445,-6.047012,6.560173
12.912,6.0776,-6.054945,6.550571
12.932,6.084484,-6.059517,6.540779
13.152,6.098027,-6.04343,6.535154
13.172,6.110741,-6.026499,6.531716
13.192,6.122705,-6.008348,6.52884
13.212,6.134644,-5.9882,6.526519
13.232,6.147231,-5.967559,6.525802
13.252,6.158997,-5.949734,6.526384
13.272,6.170622,-5.933979,6.526817
13.292,6.182466,-5.917519,6.528347
13.312,6.193664,-5.899859,6.532568
13.332,6.204319,-5.882927,6.537296
13.352,6.214653,-5.865733,6.541188
13.372,6.225242,-5.846292,6.544058
13.392,6.235725,-5.826352,6.547307
13.412,6.245936,-5.81049,6.550572
13.432,6.255926,-5.797564,6.553564
13.452,6.266485,-5.783091,6.556503
13.472,6.276796,-5.767949,6.559771
13.492,6.28595,-5.754658,6.562432
13.512,6.295515,-5.742194,6.564731
13.532,6.305822,-5.727988,6.566193
13.552,6.315883,-5.711625,6.567521
13.572,6.325747,-5.69667,6.569602
13.592,6.335632,-5.685265,6.572165
13.612,6.345706,-5.67419,6.573983
13.632,6.355871,-5.660783,6.575281
13.652,6.365623,-5.648755,6.576422
13.672,6.375013,-5.63893,6.576881
13.692,6.385579,-5.62839,6.576331
13.712,6.396542,-5.61525,6.575402
13.732,6.406174,-5.602336,6.574819
13.752,6.415088,-5.592425,6.574312
13.772,6.424271,-5.583475,6.572542
13.792,6.433746,-5.573154,6.570431
13.812,6.442503,-5.563295,6.568628
13.832,6.451006,-5.556097,6.565693
13.852,6.459615,-5.550024,6.561663
13.872,6.468281,-5.542408,6.556883
13.892,6.476813,-5.535442,6.553396
13.912,6.484781,-5.532521,6.550734
13.932,6.492717,-5.530562,6.547644
13.952,6.501699,-5.527163,6.543842
13.972,6.510495,-5.523151,6.539527
13.992,6.518557,-5.518868,6.53528
14.012,6.526778,-5.514556,6.52995
14.032,6.535826,-5.507535,6.524075
14.052,6.544569,-5.497877,6.518904
14.072,6.552864,-5.489513,6.515318
14.092,6.561388,-5.483795,6.511576
14.112,6.569612,-5.478206,6.506603
14.132,6.577202,-5.471452,6.500673
14.152,6.584836,-5.466369,6.494588
14.172,6.593184,-5.462678,6.48727
14.192,6.601113,-5.459503,6.479068
14.212,6.608676,-5.457221,6.471571
14.232,6.615613,-5.458147,6.464292
14.252,6.622336,-5.460667,6.456871
14.272,6.628585,-5.460672,6.449859
14.292,6.634939,-5.459887,6.443204
14.312,6.641038,-5.461097,6.436257
14.332,6.647244,-5.463612,6.429379
14.352,6.653555,-5.464664,6.422019
14.372,6.659636,-5.464653,6.415619
14.392,6.665033,-5.466869,6.408589
14.412,6.670209,-5.471625,6.40115
14.432,6.675572,-5.476524,6.393569
14.452,6.680762,-5.479363,6.387286
14.472,6.685134,-5.477865,6.383676
14.492,6.68896,-5.474298,6.381083
14.512,6.693418,-5.470144,6.378348
14.532,6.69819,-5.465266,6.375928
14.552,6.702124,-5.46003,6.374131
14.572,6.705397,-5.457551,6.372471
14.592,6.708948,-5.45912,6.369224
14.612,6.712727,-5.461199,6.365171
14.632,6.716348,-5.461845,6.361279
14.652,6.71979,-5.463084,6.35642
14.672,6.723269,-5.465076,6.350915
14.692,6.726305,-5.465109,6.348075
14.712,6.728714,-5.462627,6.34591
14.732,6.73093,-5.46029,6.342761
14.752,6.733795,-5.460539,6.338661
14.772,6.736751,-5.462413,6.334914
14.792,6.73903,-5.464387,6.331013
14.812,6.74124,-5.467587,6.325667
14.832,6.743355,-5.471354,6.321188
14.852,6.744084,-5.47482,6.318741
14.872,6.744831,-5.479591,6.316079
14.892,6.746072,-5.486661,6.311647
14.912,6.748234,-5.49323,6.305082
14.932,6.750184,-5.499541,6.297792
14.952,6.751994,-5.506101,6.290982
14.972,6.753738,-5.511446,6.284504
14.992,6.755944,-5.514869,6.277875
15.012,6.758295,-5.517876,6.271312
15.032,6.759976,-5.521618,6.264815
15.052,6.761665,-5.525563,6.258502
15.072,6.763959,-5.52863,6.252397
