gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.314,0.015124,-0.033893,-0.132834
2.334,0.001181,-0.019827,-0.129459
2.354,-0.010188,-0.003575,-0.125849
2.374,-0.019683,0.014915,-0.122464
2.394,-0.029577,0.035813,-0.119521
2.414,-0.039818,0.05899,-0.11683
2.434,-0.04732,0.083513,-0.114529
2.454,-0.052275,0.108293,-0.112864
2.474,-0.057805,0.132967,-0.111803
2.494,-0.065196,0.156404,-0.111146
2.514,-0.070984,0.177414,-0.110454
2.534,-0.073852,0.195118,-0.110069
2.554,-0.077337,0.209169,-0.110787
2.574,-0.083345,0.21976,-0.112056
2.594,-0.088246,0.226753,-0.113339
2.614,-0.088547,0.230187,-0.114599
2.634,-0.086657,0.230409,-0.116228
2.654,-0.087157,0.228777,-0.118385
2.674,-0.090025,0.225652,-0.120442
2.694,-0.091724,0.221298,-0.122559
2.714,-0.090115,0.216509,-0.124333
2.734,-0.087724,0.211647,-0.126252
2.754,-0.086933,0.206503,-0.128146
2.774,-0.085775,0.201217,-0.129306
2.794,-0.082915,0.195726,-0.129982
2.814,-0.081327,0.190131,-0.128969
2.834,-0.082991,0.184191,-0.127337
2.854,-0.086763,0.177944,-0.124492
2.874,-0.091046,0.171557,-0.121139
2.894,-0.095712,0.165543,-0.117173
2.914,-0.103051,0.159607,-0.112582
2.934,-0.110372,0.152207,-0.107239
2.954,-0.116342,0.14487,-0.103321
2.974,-0.123017,0.137326,-0.099721
2.994,-0.134873,0.129408,-0.096356
3.014,-0.149287,0.121665,-0.092224
3.034,-0.165551,0.114919,-0.088866
3.054,-0.179101,0.109036,-0.084609
3.074,-0.184942,0.104139,-0.079377
3.094,-0.187041,0.100122,-0.074055
3.114,-0.190742,0.097052,-0.068587
3.134,-0.197245,0.094461,-0.063404
3.154,-0.201674,0.091789,-0.058688
3.174,-0.196809,0.088093,-0.05346
3.194,-0.187405,0.084293,-0.048712
3.214,-0.182504,0.080692,-0.045051
3.234,-0.184363,0.077652,-0.041946
3.254,-0.18785,0.075704,-0.039228
3.274,-0.190247,0.074845,-0.036864
3.294,-0.193269,0.075334,-0.034761
3.314,-0.195415,0.077266,-0.033113
3.334,-0.193253,0.080608,-0.031003
3.354,-0.189738,0.085283,-0.028236
3.374,-0.187317,0.091477,-0.02541
3.394,-0.185884,0.098951,-0.022875
3.414,-0.186905,0.10701,-0.021554
3.434,-0.187667,0.115799,-0.020035
3.454,-0.187182,0.124141,-0.01822
3.474,-0.184303,0.132197,-0.01682
3.494,-0.177298,0.139049,-0.01543
3.514,-0.166658,0.144355,-0.013461
3.534,-0.15668,0.148346,-0.011492
3.554,-0.150083,0.150932,-0.009578
3.574,-0.146972,0.151854,-0.007891
3.594,-0.146291,0.151426,-0.006267
3.614,-0.14559,0.150312,-0.005144
3.634,-0.144994,0.148425,-0.00457
3.654,-0.146483,0.145968,-0.004719
3.674,-0.146723,0.143611,-0.005076
3.694,-0.145089,0.141147,-0.005373
3.714,-0.142669,0.138528,-0.005434
3.734,-0.140543,0.135983,-0.005675
3.754,-0.138174,0.133554,-0.006186
3.774,-0.135184,0.131075,-0.00669
3.794,-0.133156,0.12829,-0.007352
3.814,-0.13328,0.125364,-0.008382
3.834,-0.133946,0.122486,-0.009706
3.854,-0.134096,0.119871,-0.010996
3.874,-0.13237,0.117755,-0.012092
3.894,-0.129179,0.115678,-0.013257
3.914,-0.126829,0.113374,-0.014627
3.934,-0.126221,0.110741,-0.016526
3.954,-0.125681,0.107952,-0.018398
3.974,-0.123961,0.105001,-0.02018
3.994,-0.121802,0.101868,-0.022053
4.014,-0.119922,0.098552,-0.024196
4.034,-0.118449,0.095097,-0.026477
4.054,-0.117559,0.091601,-0.028684
4.074,-0.116744,0.088292,-0.030746
4.094,-0.116157,0.085036,-0.032746
4.114,-0.116119,0.081858,-0.03464
4.134,-0.116722,0.07898,-0.036491
4.154,-0.117439,0.076353,-0.03833
4.174,-0.11668,0.073913,-0.040016
4.194,-0.114192,0.071673,-0.041453
4.214,-0.111376,0.069714,-0.042672
4.234,-0.109351,0.06809,-0.043723
4.254,-0.10817,0.066851,-0.044814
4.274,-0.107194,0.065927,-0.045892
4.542,-0.107962,0.067032,-0.044727
4.562,-0.109275,0.067757,-0.043822
4.582,-0.109931,0.068191,-0.043121
4.602,-0.109876,0.068354,-0.04257
4.622,-0.109924,0.068225,-0.042164
4.642,-0.109932,0.067885,-0.041764
4.662,-0.109312,0.06746,-0.041318
4.682,-0.108105,0.067117,-0.040909
4.702,-0.106812,0.066827,-0.040533
4.722,-0.105632,0.066527,-0.040275
4.742,-0.104416,0.066198,-0.040156
4.762,-0.103101,0.065771,-0.040104
4.782,-0.102038,0.065285,-0.040084
4.802,-0.101516,0.064789,-0.040007
4.822,-0.10127,0.064284,-0.039878
4.842,-0.100836,0.063778,-0.039727
4.862,-0.100145,0.063202,-0.039588
4.882,-0.09932,0.062614,-0.039479
4.902,-0.098468,0.062106,-0.039393
4.922,-0.097378,0.061725,-0.03934
4.942,-0.095686,0.061487,-0.039402
4.962,-0.093297,0.0614,-0.039436
4.982,-0.090633,0.061531,-0.039505
5.002,-0.087949,0.061852,-0.039647
5.022,-0.085876,0.062188,-0.039817
5.042,-0.084266,0.062631,-0.039821
5.062,-0.08282,0.063058,-0.039733
5.082,-0.081577,0.063353,-0.039677
5.102,-0.080729,0.063386,-0.039568
5.122,-0.079821,0.063317,-0.039401
5.142,-0.078806,0.063066,-0.039205
5.162,-0.078063,0.062575,-0.039023
5.182,-0.077315,0.061972,-0.038915
5.202,-0.076497,0.061243,-0.038733
5.222,-0.07566,0.060467,-0.038484
5.242,-0.074949,0.059626,-0.038196
5.262,-0.074368,0.058696,-0.037897
5.282,-0.07383,0.057781,-0.037665
5.302,-0.073116,0.05679,-0.037465
5.322,-0.072146,0.055752,-0.037212
5.342,-0.0709,0.054811,-0.036977
5.362,-0.069441,0.054012,-0.036727
5.382,-0.0679,0.053333,-0.036549
5.402,-0.06631,0.052725,-0.036373
5.422,-0.064805,0.052216,-0.036187
5.442,-0.063518,0.051823,-0.036016
5.462,-0.062308,0.05155,-0.035786
5.482,-0.060908,0.051403,-0.03556
5.502,-0.059262,0.051353,-0.035225
5.522,-0.057824,0.0514,-0.034937
5.542,-0.056659,0.051376,-0.034655
5.562,-0.054984,0.051432,-0.034235
5.582,-0.052955,0.051515,-0.033732
5.602,-0.051437,0.051572,-0.033191
5.622,-0.050647,0.051582,-0.032741
5.642,-0.050145,0.05151,-0.032287
5.662,-0.050193,0.051284,-0.031921
5.682,-0.050737,0.050967,-0.031653
5.702,-0.051203,0.050593,-0.031354
5.722,-0.051635,0.050065,-0.030821
5.742,-0.051648,0.049464,-0.029806
5.762,-0.051687,0.048835,-0.028696
5.782,-0.052208,0.048373,-0.027685
5.802,-0.053452,0.047895,-0.026748
5.822,-0.055308,0.047269,-0.02602
5.842,-0.057237,0.046521,-0.025551
5.862,-0.058565,0.045748,-0.025345
5.882,-0.058461,0.045135,-0.025229
5.902,-0.056909,0.044533,-0.025124
5.922,-0.05471,0.04391,-0.02505
5.942,-0.053082,0.043278,-0.025145
5.962,-0.052587,0.042637,-0.025404
5.982,-0.052529,0.042007,-0.025741
6.002,-0.052254,0.04145,-0.026035
6.022,-0.051875,0.040898,-0.026264
6.042,-0.051631,0.040356,-0.026464
6.062,-0.051349,0.03981,-0.02662
6.082,-0.050865,0.039228,-0.026736
6.102,-0.050348,0.038706,-0.026879
6.122,-0.050115,0.038231,-0.027061
6.142,-0.050247,0.037716,-0.027238
6.162,-0.050198,0.03724,-0.027326
6.182,-0.049842,0.036868,-0.027447
6.202,-0.049494,0.036555,-0.02751
6.222,-0.049522,0.036244,-0.027581
6.242,-0.049734,0.035953,-0.027645
6.262,-0.049884,0.03573,-0.027649
6.282,-0.049874,0.035562,-0.027564
6.302,-0.049791,0.035413,-0.027426
6.322,-0.049641,0.035284,-0.027289
6.342,-0.049869,0.035233,-0.027191
6.362,-0.050591,0.035294,-0.02709
6.382,-0.051452,0.035502,-0.027084
6.402,-0.052277,0.035813,-0.0272
6.422,-0.052813,0.036285,-0.027369
6.442,-0.053011,0.036987,-0.027539
6.462,-0.052611,0.03778,-0.027642
6.482,-0.051306,0.038417,-0.027355
6.502,-0.049808,0.038838,-0.026844
6.522,-0.048976,0.039077,-0.026231
6.695,-0.048531,0.039168,-0.026179
6.715,-0.048219,0.039331,-0.026182
6.735,-0.048118,0.039524,-0.026191
6.755,-0.047942,0.039715,-0.026193
6.775,-0.047904,0.039905,-0.026165
6.795,-0.048132,0.04016,-0.026075
6.815,-0.048188,0.040466,-0.025889
6.835,-0.047728,0.040842,-0.025657
6.855,-0.047294,0.041401,-0.025427
6.875,-0.04718,0.042153,-0.025162
6.895,-0.04705,0.043052,-0.024809
6.915,-0.046522,0.044065,-0.024495
6.935,-0.045581,0.045185,-0.024127
6.955,-0.044744,0.046449,-0.023743
6.975,-0.044242,0.047814,-0.023389
6.995,-0.043672,0.04927,-0.023112
7.015,-0.042811,0.050823,-0.02293
7.035,-0.041613,0.052421,-0.022686
7.055,-0.040322,0.053907,-0.022406
7.075,-0.039093,0.055164,-0.022153
7.095,-0.038291,0.056184,-0.022034
7.115,-0.037982,0.056956,-0.021976
7.135,-0.038,0.057458,-0.021936
7.155,-0.038196,0.057685,-0.021905
7.175,-0.038551,0.057663,-0.02188
7.195,-0.038998,0.057464,-0.02181
7.215,-0.03935,0.057132,-0.021683
7.235,-0.039607,0.056624,-0.02157
7.255,-0.039699,0.055992,-0.0214
7.275,-0.039629,0.055235,-0.021178
7.295,-0.039781,0.054386,-0.021013
7.315,-0.04012,0.053529,-0.020833
7.335,-0.040572,0.052769,-0.020809
7.355,-0.041071,0.052238,-0.02087
7.375,-0.041529,0.051898,-0.020939
7.395,-0.041782,0.051741,-0.021024
7.415,-0.041832,0.051692,-0.021003
7.435,-0.041817,0.051716,-0.020907
7.455,-0.041855,0.051754,-0.020797
7.475,-0.041903,0.051813,-0.020687
7.495,-0.041914,0.051836,-0.020554
7.515,-0.041931,0.051793,-0.020376
7.535,-0.042116,0.051648,-0.02014
7.555,-0.04269,0.051366,-0.020029
7.575,-0.043123,0.050934,-0.019867
7.595,-0.042989,0.050473,-0.019697
7.615,-0.042701,0.05004,-0.019513
7.635,-0.042726,0.049682,-0.019346
7.655,-0.042893,0.049365,-0.0192
7.675,-0.043094,0.049015,-0.0191
7.695,-0.043284,0.048665,-0.019045
7.715,-0.043585,0.048364,-0.018945
7.735,-0.044153,0.048116,-0.018828
7.755,-0.044624,0.047881,-0.018608
7.775,-0.044709,0.047649,-0.018376
7.795,-0.044572,0.047416,-0.01815
7.815,-0.044538,0.047176,-0.017984
7.835,-0.044707,0.046873,-0.017851
7.855,-0.044789,0.046533,-0.017747
7.875,-0.044725,0.046182,-0.017672
7.895,-0.044655,0.045759,-0.017626
7.915,-0.044593,0.045234,-0.01755
7.935,-0.044406,0.044583,-0.017514
7.955,-0.044244,0.043824,-0.017547
7.975,-0.044192,0.043014,-0.01761
7.995,-0.044151,0.042145,-0.01773
8.015,-0.043963,0.041239,-0.017864
8.035,-0.043702,0.040311,-0.018046
8.055,-0.043611,0.039372,-0.018263
8.075,-0.043704,0.038456,-0.018468
8.095,-0.043678,0.037605,-0.018668
8.115,-0.043387,0.036812,-0.018835
8.135,-0.043074,0.036137,-0.019009
8.155,-0.04305,0.035558,-0.019206
8.175,-0.043163,0.035024,-0.019391
8.195,-0.04324,0.03458,-0.019572
8.215,-0.043381,0.034243,-0.019764
8.235,-0.043662,0.034027,-0.019933
8.255,-0.043852,0.033886,-0.020068
8.275,-0.043814,0.03383,-0.020219
8.295,-0.043736,0.033854,-0.02035
8.315,-0.043744,0.033896,-0.020423
8.335,-0.043669,0.033901,-0.020486
8.355,-0.043364,0.033937,-0.020527
8.375,-0.042652,0.034041,-0.020562
8.395,-0.041711,0.034016,-0.020564
8.415,-0.041039,0.034006,-0.020529
8.435,-0.040452,0.034066,-0.020477
8.455,-0.039629,0.034133,-0.020356
8.475,-0.038882,0.03419,-0.020267
8.495,-0.038543,0.034223,-0.020225
8.515,-0.038421,0.034215,-0.020167
8.535,-0.038279,0.03418,-0.020064
8.555,-0.038027,0.034216,-0.019999
8.575,-0.037695,0.034241,-0.019933
8.595,-0.037375,0.03426,-0.019797
8.615,-0.037235,0.034262,-0.01964
8.635,-0.037606,0.034247,-0.019489
8.655,-0.038145,0.034406,-0.01937
8.675,-0.038101,0.034641,-0.019275
8.814,-0.037143,0.034799,-0.019198
8.834,-0.036128,0.03492,-0.019122
8.854,-0.035072,0.034969,-0.018994
8.874,-0.033969,0.03504,-0.01884
8.894,-0.033239,0.035077,-0.018702
8.914,-0.032616,0.035253,-0.018567
8.934,-0.031834,0.035476,-0.018384
8.954,-0.031095,0.035643,-0.018176
8.974,-0.030613,0.03586,-0.018006
8.994,-0.030234,0.036101,-0.017832
9.014,-0.029709,0.036319,-0.017553
9.034,-0.029088,0.036492,-0.017281
9.054,-0.028544,0.036617,-0.016944
9.074,-0.028072,0.036736,-0.016592
9.094,-0.02774,0.036846,-0.016274
9.114,-0.027405,0.036947,-0.016017
9.134,-0.026884,0.037058,-0.015734
9.154,-0.026425,0.03716,-0.01543
9.174,-0.026205,0.037232,-0.015185
9.194,-0.026265,0.037246,-0.015072
9.214,-0.02684,0.037157,-0.015069
9.234,-0.027788,0.037022,-0.01505
9.254,-0.028516,0.036865,-0.015081
9.274,-0.029573,0.036596,-0.015195
9.294,-0.031245,0.036163,-0.015183
9.314,-0.032935,0.035612,-0.014792
9.334,-0.035178,0.035096,-0.014452
9.354,-0.037826,0.034656,-0.014106
9.374,-0.041226,0.034135,-0.01394
9.394,-0.044174,0.033677,-0.013902
9.414,-0.045933,0.033153,-0.013967
9.434,-0.046046,0.032731,-0.014023
9.454,-0.044799,0.032417,-0.013972
9.474,-0.043431,0.032134,-0.01392
9.494,-0.042822,0.031948,-0.013947
9.514,-0.043208,0.031779,-0.014117
9.534,-0.043869,0.031614,-0.014301
9.554,-0.044247,0.031479,-0.014498
9.574,-0.044374,0.031332,-0.014696
9.594,-0.044448,0.031164,-0.014863
9.614,-0.044315,0.030995,-0.015048
9.634,-0.043894,0.030786,-0.0152
9.654,-0.043551,0.030549,-0.015352
9.674,-0.04349,0.030298,-0.015454
9.694,-0.043739,0.030025,-0.01561
9.714,-0.044093,0.029723,-0.015734
9.734,-0.044266,0.029512,-0.015839
9.754,-0.044276,0.029342,-0.01592
9.774,-0.044265,0.02915,-0.016017
9.794,-0.044056,0.028969,-0.016077
9.814,-0.043782,0.02878,-0.016101
9.834,-0.043785,0.02861,-0.016047
9.854,-0.044051,0.028451,-0.016005
9.874,-0.044258,0.028286,-0.015929
9.894,-0.044301,0.028179,-0.015872
9.914,-0.044362,0.028147,-0.015813
9.934,-0.044441,0.028169,-0.015775
9.954,-0.0446,0.028164,-0.01583
9.974,-0.044512,0.028132,-0.015913
9.994,-0.044352,0.028021,-0.015998
10.014,-0.044263,0.027898,-0.016032
10.034,-0.04426,0.027784,-0.016039
10.054,-0.044142,0.02763,-0.016051
10.074,-0.043905,0.027466,-0.016107
10.094,-0.043703,0.027324,-0.016094
10.114,-0.043668,0.027243,-0.016099
10.134,-0.043837,0.027161,-0.016131
10.154,-0.043746,0.02712,-0.016191
10.174,-0.043367,0.027114,-0.016272
10.194,-0.043085,0.027089,-0.016366
10.214,-0.043127,0.02703,-0.016438
10.234,-0.043134,0.026978,-0.01651
10.254,-0.042932,0.026929,-0.016545
10.274,-0.042669,0.026896,-0.01654
10.294,-0.042616,0.026871,-0.01654
10.314,-0.042617,0.02683,-0.016501
10.334,-0.042483,0.02681,-0.016442
10.354,-0.042318,0.026831,-0.016401
10.374,-0.04238,0.026845,-0.016374
10.394,-0.042515,0.026828,-0.016382
10.414,-0.042439,0.026801,-0.016417
10.434,-0.042249,0.026776,-0.016449
10.454,-0.042121,0.026764,-0.016459
10.474,-0.042212,0.026759,-0.01645
10.494,-0.042311,0.026732,-0.016424
10.514,-0.042043,0.026722,-0.016404
10.534,-0.041779,0.026679,-0.01642
10.554,-0.041794,0.026616,-0.016437
10.574,-0.04187,0.026541,-0.016448
10.594,-0.041903,0.026464,-0.016462
10.614,-0.041873,0.026384,-0.016452
10.634,-0.04171,0.026288,-0.016465
10.654,-0.041566,0.026228,-0.016473
10.674,-0.041682,0.026232,-0.016483
10.694,-0.041901,0.026248,-0.016502
10.714,-0.042028,0.02628,-0.016493
10.734,-0.042006,0.026305,-0.016476
10.754,-0.041983,0.026335,-0.016446
10.774,-0.042072,0.026378,-0.016416
10.794,-0.042295,0.02638,-0.016405
10.952,-0.042395,0.026385,-0.016423
10.972,-0.042378,0.026409,-0.016452
10.992,-0.042344,0.026449,-0.01645
11.012,-0.042512,0.026456,-0.016439
11.032,-0.042718,0.026435,-0.016404
11.052,-0.042709,0.0264,-0.016345
11.072,-0.042578,0.026382,-0.016264
11.092,-0.042749,0.026353,-0.016202
11.112,-0.04311,0.026301,-0.016142
11.132,-0.043141,0.02628,-0.016118
11.152,-0.042946,0.026274,-0.016091
11.172,-0.043005,0.026295,-0.016074
11.192,-0.043332,0.026293,-0.016069
11.212,-0.043501,0.026259,-0.016054
11.232,-0.043383,0.026206,-0.016041
11.252,-0.0433,0.026162,-0.016015
11.272,-0.043483,0.026103,-0.015985
11.292,-0.043584,0.026046,-0.015954
11.312,-0.043569,0.025995,-0.015936
11.332,-0.043541,0.025987,-0.015952
11.352,-0.043663,0.026,-0.01595
11.372,-0.043783,0.026006,-0.015954
11.392,-0.043765,0.02601,-0.015925
11.412,-0.043607,0.026014,-0.015894
11.432,-0.043624,0.026027,-0.015875
11.452,-0.043854,0.026033,-0.015861
11.472,-0.044078,0.026019,-0.015832
11.492,-0.044083,0.026008,-0.015743
11.512,-0.044021,0.025964,-0.015664
11.532,-0.044007,0.025913,-0.01559
11.552,-0.044005,0.025855,-0.015525
11.572,-0.044045,0.025801,-0.015467
11.592,-0.044064,0.025741,-0.015421
11.612,-0.043959,0.025678,-0.015392
11.632,-0.043765,0.0256,-0.01534
11.652,-0.043695,0.025532,-0.015286
11.672,-0.043731,0.02548,-0.015236
11.692,-0.043766,0.025422,-0.015226
11.712,-0.043672,0.025368,-0.01523
11.732,-0.043546,0.025315,-0.015215
11.752,-0.043538,0.025259,-0.015169
11.772,-0.043601,0.025197,-0.015099
11.792,-0.043683,0.025102,-0.015052
11.812,-0.043513,0.025017,-0.015012
11.832,-0.043312,0.024975,-0.014978
11.852,-0.043446,0.024977,-0.015
11.872,-0.043713,0.024971,-0.015056
11.892,-0.043726,0.024965,-0.015175
11.912,-0.043505,0.024989,-0.01538
11.932,-0.043374,0.025008,-0.015601
11.952,-0.043225,0.02504,-0.015806
11.972,-0.042911,0.025094,-0.01597
11.992,-0.042581,0.025328,-0.016135
12.012,-0.041979,0.025755,-0.016276
12.032,-0.041113,0.026364,-0.016397
12.052,-0.040272,0.027075,-0.016548
12.072,-0.039636,0.02788,-0.016775
12.092,-0.038681,0.028803,-0.017029
12.112,-0.036935,0.02968,-0.017194
12.132,-0.034855,0.030457,-0.017259
12.152,-0.033217,0.03105,-0.017184
12.172,-0.03264,0.031343,-0.01703
12.192,-0.03319,0.031345,-0.016758
12.212,-0.034193,0.031167,-0.016168
12.232,-0.035497,0.03083,-0.015716
12.252,-0.036948,0.030274,-0.015224
12.272,-0.038027,0.029601,-0.014794
12.292,-0.038654,0.028899,-0.014403
12.312,-0.039645,0.028147,-0.014122
12.332,-0.041494,0.027313,-0.014006
12.352,-0.043614,0.026447,-0.013935
12.372,-0.045396,0.02556,-0.013876
12.392,-0.046902,0.024685,-0.013801
12.412,-0.048334,0.023796,-0.013764
12.432,-0.049764,0.022892,-0.013793
12.452,-0.051188,0.022005,-0.013896
12.472,-0.052879,0.021114,-0.014165
12.492,-0.054757,0.020223,-0.014447
12.512,-0.056471,0.019353,-0.014781
12.532,-0.05793,0.018487,-0.015146
12.552,-0.059061,0.017603,-0.01555
12.572,-0.059856,0.016686,-0.016001
12.592,-0.060387,0.015721,-0.016397
12.612,-0.060652,0.014723,-0.016742
12.632,-0.060823,0.013674,-0.017119
12.652,-0.061523,0.012564,-0.017614
12.672,-0.062981,0.011346,-0.018296
12.692,-0.064869,0.010023,-0.019055
12.712,-0.06642,0.008677,-0.019852
12.732,-0.067364,0.007267,-0.020704
12.752,-0.06778,0.005745,-0.02163
12.772,-0.068171,0.004137,-0.022822
12.792,-0.069407,0.002434,-0.024304
12.812,-0.070776,0.00059,-0.026032
12.832,-0.070905,-0.001441,-0.028147
12.852,-0.069746,-0.003653,-0.0306
12.872,-0.067574,-0.005941,-0.033381
12.892,-0.064785,-0.0082,-0.036593
12.912,-0.060819,-0.01033,-0.040024
12.932,-0.055118,-0.012246,-0.043593
13.152,-0.052641,-0.011134,-0.046306
13.172,-0.050174,-0.009789,-0.04883
13.192,-0.048051,-0.008304,-0.051139
13.212,-0.046416,-0.006784,-0.053103
13.232,-0.045502,-0.005117,-0.054806
13.252,-0.045421,-0.003327,-0.056412
13.272,-0.045576,-0.001554,-0.057776
13.292,-0.045377,0.000159,-0.058944
13.312,-0.045005,0.001754,-0.05985
13.332,-0.044752,0.003104,-0.060572
13.352,-0.044496,0.004183,-0.061068
13.372,-0.044254,0.005113,-0.061281
13.392,-0.044744,0.005878,-0.061284
13.412,-0.04618,0.006543,-0.061181
13.432,-0.047488,0.007072,-0.060932
13.452,-0.048268,0.007441,-0.060553
13.472,-0.049298,0.007723,-0.060151
13.492,-0.050682,0.007904,-0.059682
13.512,-0.051618,0.00798,-0.059119
13.532,-0.051885,0.008051,-0.05839
13.552,-0.052146,0.008102,-0.057445
13.572,-0.052861,0.008086,-0.056375
13.592,-0.053703,0.007927,-0.055283
13.612,-0.054326,0.007716,-0.054312
13.632,-0.055182,0.007484,-0.053529
13.652,-0.056506,0.007315,-0.052903
13.672,-0.057836,0.007123,-0.052402
13.692,-0.05888,0.006901,-0.05203
13.712,-0.059939,0.006771,-0.051715
13.732,-0.061607,0.006684,-0.051411
13.752,-0.063833,0.006546,-0.051161
13.772,-0.066009,0.00637,-0.050911
13.792,-0.0683,0.006259,-0.050714
13.812,-0.071213,0.006179,-0.050577
13.832,-0.074431,0.00612,-0.050366
13.852,-0.077288,0.006126,-0.050096
13.872,-0.080085,0.00623,-0.049752
13.892,-0.083429,0.006352,-0.049366
13.912,-0.086922,0.006446,-0.049026
13.932,-0.089814,0.00643,-0.048846
13.952,-0.092078,0.006373,-0.048752
13.972,-0.093695,0.006352,-0.048655
13.992,-0.094701,0.006309,-0.048517
14.012,-0.094854,0.006238,-0.048189
14.032,-0.094324,0.00625,-0.047658
14.052,-0.094268,0.006394,-0.047048
14.072,-0.095753,0.006548,-0.046535
14.092,-0.09833,0.006657,-0.046107
14.112,-0.101045,0.006804,-0.045569
14.132,-0.104127,0.006976,-0.04498
14.152,-0.107701,0.007111,-0.044363
14.172,-0.111301,0.007316,-0.04368
14.192,-0.11469,0.007624,-0.042863
14.212,-0.117959,0.007979,-0.041913
14.232,-0.120946,0.008351,-0.040937
14.252,-0.122909,0.008707,-0.039857
14.272,-0.123842,0.009012,-0.038688
14.292,-0.124426,0.009254,-0.037414
14.312,-0.124881,0.009415,-0.036129
14.332,-0.124686,0.009516,-0.034778
14.352,-0.12377,0.009595,-0.033332
