accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.98,-0.809563,-7.378208,6.57082
3,-0.824262,-7.394873,6.575431
3.02,-0.846205,-7.403983,6.584511
3.04,-0.87031,-7.399832,6.603195
3.06,-0.884812,-7.390753,6.62033
3.08,-0.895224,-7.390273,6.631596
3.1,-0.90171,-7.401565,6.631166
3.12,-0.905157,-7.422088,6.625262
3.14,-0.91009,-7.442494,6.620534
3.16,-0.918591,-7.451787,6.622912
3.18,-0.928031,-7.451047,6.631222
3.2,-0.935956,-7.45034,6.640682
3.22,-0.940764,-7.454092,6.645854
3.24,-0.945523,-7.46182,6.646992
3.26,-0.950574,-7.467573,6.649973
3.28,-0.955952,-7.469366,6.655971
3.3,-0.962178,-7.469572,6.661126
3.32,-0.967882,-7.471111,6.666029
3.34,-0.973199,-7.473107,6.67094
3.36,-0.979166,-7.474106,6.676097
3.38,-0.984653,-7.475702,6.680688
3.4,-0.989243,-7.479063,6.68354
3.42,-0.994189,-7.482481,6.687105
3.44,-0.998384,-7.484364,6.690812
3.46,-1.001914,-7.486944,6.692808
3.48,-1.005727,-7.491353,6.693956
3.5,-1.009808,-7.495334,6.695659
3.52,-1.013792,-7.497533,6.698975
3.54,-1.017727,-7.499303,6.701895
3.56,-1.020802,-7.502232,6.703911
3.58,-1.02348,-7.505729,6.705265
3.6,-1.026857,-7.508093,6.706928
3.62,-1.030859,-7.509447,6.70939
3.64,-1.03554,-7.510354,6.712958
3.66,-1.039842,-7.509628,6.716949
3.68,-1.042801,-7.509463,6.720566
3.7,-1.045517,-7.511994,6.7217
3.72,-1.048113,-7.514736,6.722765
3.74,-1.050706,-7.515608,6.725152
3.76,-1.053963,-7.51649,6.727332
3.78,-1.056763,-7.518289,6.728654
3.8,-1.059232,-7.520737,6.729906
3.82,-1.061384,-7.522663,6.731461
3.84,-1.064141,-7.523795,6.733308
3.86,-1.066339,-7.525665,6.734349
3.88,-1.068853,-7.527741,6.735818
3.9,-1.071403,-7.528548,6.738115
3.92,-1.074319,-7.52952,6.739404
3.94,-1.07726,-7.530499,6.741443
3.96,-1.079378,-7.530519,6.74365
3.98,-1.081218,-7.530807,6.745284
4,-1.083265,-7.531853,6.746727
4.02,-1.085576,-7.532612,6.748255
4.04,-1.087272,-7.533296,6.749658
4.06,-1.088895,-7.534418,6.751204
4.08,-1.090996,-7.535572,6.752368
4.1,-1.092897,-7.536505,6.753762
4.12,-1.094844,-7.537225,6.755267
4.14,-1.096539,-7.537956,6.75643
4.16,-1.098196,-7.539129,6.757207
4.18,-1.099873,-7.54089,6.757884
4.2,-1.101513,-7.54177,6.759062
4.22,-1.103031,-7.54224,6.760241
4.24,-1.104711,-7.543114,6.761395
4.26,-1.105859,-7.543739,6.762736
4.28,-1.107172,-7.54425,6.763971
4.3,-1.108728,-7.544976,6.764794
4.32,-1.110277,-7.545961,6.76629
4.34,-1.111954,-7.546509,6.767807
4.36,-1.113727,-7.546582,6.769344
4.38,-1.114893,-7.547426,6.770329
4.4,-1.116678,-7.548423,6.77127
4.42,-1.118123,-7.548212,6.772999
4.562,-1.121258,-7.546112,6.776414
4.582,-1.123408,-7.544272,6.782058
4.602,-1.123328,-7.543242,6.787836
4.622,-1.121353,-7.540593,6.793149
4.642,-1.120123,-7.537947,6.796349
4.662,-1.121531,-7.53887,6.798056
4.682,-1.121976,-7.541365,6.799028
4.702,-1.121698,-7.54429,6.799536
4.722,-1.122165,-7.545365,6.799489
4.742,-1.123417,-7.544132,6.80253
4.762,-1.125159,-7.540061,6.808964
4.782,-1.125879,-7.534978,6.812964
4.802,-1.126112,-7.531263,6.82097
4.822,-1.130413,-7.523611,6.828944
4.842,-1.131894,-7.516059,6.835569
4.862,-1.129745,-7.51543,6.839446
4.882,-1.132358,-7.513802,6.845511
4.902,-1.137219,-7.506228,6.851444
4.922,-1.13528,-7.506823,6.854517
4.942,-1.13257,-7.512367,6.856863
4.962,-1.136328,-7.509692,6.863114
4.982,-1.137822,-7.502614,6.87184
5.002,-1.135469,-7.495919,6.879568
5.022,-1.13362,-7.4902,6.888584
5.042,-1.133536,-7.485663,6.897582
5.062,-1.133142,-7.481603,6.906776
5.082,-1.132489,-7.47404,6.918417
5.102,-1.133806,-7.460759,6.932599
5.122,-1.13645,-7.445695,6.945729
5.142,-1.135644,-7.435666,6.95892
5.162,-1.134654,-7.427724,6.970518
5.182,-1.13717,-7.420006,6.981114
5.202,-1.140451,-7.410665,6.993879
5.222,-1.1397,-7.395934,7.008624
5.242,-1.136228,-7.380226,7.022215
5.262,-1.136406,-7.371187,7.035646
5.282,-1.138066,-7.362142,7.047051
5.302,-1.136023,-7.349262,7.061814
5.322,-1.133809,-7.332823,7.074419
5.342,-1.131999,-7.321624,7.087448
5.362,-1.129801,-7.316044,7.09721
5.382,-1.126907,-7.311191,7.106515
5.402,-1.123706,-7.304637,7.115393
5.422,-1.120346,-7.299419,7.123942
5.442,-1.11951,-7.298251,7.131711
5.462,-1.118825,-7.292426,7.139833
5.482,-1.115897,-7.287042,7.148928
5.502,-1.115129,-7.282741,7.158865
5.522,-1.112932,-7.276114,7.167507
5.542,-1.110589,-7.266943,7.178432
5.562,-1.107887,-7.255157,7.190923
5.582,-1.105762,-7.24598,7.200824
5.602,-1.104234,-7.243455,7.208111
5.622,-1.102433,-7.240141,7.216786
5.642,-1.101512,-7.23042,7.227003
5.662,-1.099308,-7.220748,7.236447
5.682,-1.096838,-7.216775,7.244528
5.702,-1.096452,-7.212699,7.253366
5.722,-1.095878,-7.203228,7.263935
5.742,-1.095334,-7.192344,7.274207
5.762,-1.093886,-7.185806,7.282389
5.782,-1.091949,-7.181584,7.290058
5.802,-1.091923,-7.174842,7.298368
5.822,-1.09082,-7.16745,7.307123
5.842,-1.089441,-7.163053,7.314257
5.862,-1.089129,-7.158867,7.322374
5.882,-1.088796,-7.150892,7.331128
5.902,-1.088012,-7.143979,7.33965
5.922,-1.08702,-7.140654,7.346723
5.942,-1.086516,-7.137291,7.353509
5.962,-1.086042,-7.130442,7.362143
5.982,-1.083968,-7.121698,7.371337
6.002,-1.083136,-7.115938,7.379122
6.022,-1.083462,-7.110069,7.387237
6.042,-1.083042,-7.101792,7.395868
6.062,-1.082124,-7.094196,7.405659
6.082,-1.081598,-7.089574,7.413005
6.102,-1.081579,-7.083633,7.421092
6.122,-1.081418,-7.07495,7.429337
6.142,-1.080109,-7.069562,7.43671
6.162,-1.079674,-7.066407,7.443338
6.182,-1.079987,-7.061799,7.44935
6.202,-1.079578,-7.055657,7.456643
6.222,-1.078455,-7.04948,7.464269
6.242,-1.077223,-7.044515,7.471077
6.262,-1.076482,-7.04015,7.47741
6.282,-1.075007,-7.037097,7.48222
6.302,-1.075055,-7.033979,7.487579
6.322,-1.075102,-7.027062,7.49516
6.342,-1.075676,-7.018322,7.503047
6.362,-1.07452,-7.014195,7.50851
6.382,-1.072274,-7.012719,7.512434
6.402,-1.071774,-7.008935,7.517874
6.422,-1.071615,-7.003825,7.524697
6.442,-1.074762,-6.998621,7.53114
6.462,-1.074093,-6.993351,7.536681
6.482,-1.07494,-6.98727,7.542525
6.502,-1.076761,-6.985417,7.547378
6.522,-1.076192,-6.983654,7.552852
6.542,-1.076252,-6.977168,7.558941
