gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.412,-0.142511,-0.122482,-0.30282
1.432,-0.127351,-0.116253,-0.302536
1.452,-0.114474,-0.108731,-0.302254
1.472,-0.103136,-0.099027,-0.300568
1.492,-0.090896,-0.086834,-0.295764
1.512,-0.077513,-0.07343,-0.287251
1.532,-0.063611,-0.06102,-0.275375
1.552,-0.048774,-0.049798,-0.260351
1.572,-0.031618,-0.040417,-0.242646
1.592,-0.01011,-0.033985,-0.223597
1.612,0.016654,-0.031606,-0.204801
1.632,0.048104,-0.033355,-0.18717
1.652,0.081804,-0.038158,-0.17143
1.672,0.116763,-0.044638,-0.157322
1.692,0.151976,-0.053062,-0.144759
1.712,0.187402,-0.063632,-0.132376
1.732,0.222021,-0.077005,-0.116935
1.752,0.257022,-0.098622,-0.097634
1.772,0.293346,-0.130821,-0.077178
1.792,0.338124,-0.165811,-0.056553
1.812,0.399886,-0.189795,-0.035578
1.832,0.487106,-0.196252,-0.013956
1.852,0.5776,-0.184042,0.007267
1.872,0.635114,-0.144653,0.027443
1.892,0.594686,-0.071382,0.047312
1.912,0.44509,0.031896,0.081514
1.932,0.278495,0.154387,0.165432
1.952,0.212171,0.288921,0.270014
1.972,0.238858,0.434815,0.385112
1.992,0.411863,0.590913,0.48438
2.012,0.594897,0.755607,0.589964
2.032,0.777186,0.926906,0.60956
2.052,0.49835,0.65657,0.590387
2.072,0.199551,0.479235,0.474064
2.092,-0.112233,0.184298,0.291366
2.112,-0.42911,0.243231,0.234385
2.132,-0.743184,0.511262,0.036627
2.152,-0.945965,0.781067,-0.106586
2.172,-1.037482,0.98068,-0.272451
2.192,-1.026081,1.048048,-0.409302
2.212,-1.039517,0.996851,-0.404386
2.232,-0.921211,0.872965,-0.395509
2.252,-0.870426,0.755526,-0.362427
2.272,-0.910246,0.677372,-0.333779
2.292,-0.926115,0.613576,-0.322786
2.312,-0.901908,0.558832,-0.308626
2.332,-0.878943,0.517185,-0.298728
2.352,-0.853117,0.496029,-0.281416
2.44,-0.796246,0.473047,-0.265409
2.46,-0.755873,0.451903,-0.250559
2.48,-0.718827,0.432754,-0.23756
2.5,-0.680995,0.413701,-0.226528
2.52,-0.641852,0.396599,-0.213929
2.54,-0.599939,0.378132,-0.202474
2.56,-0.561123,0.356001,-0.195217
2.58,-0.526865,0.334127,-0.188886
2.6,-0.494227,0.314761,-0.182085
2.62,-0.4586,0.297875,-0.172826
2.64,-0.415881,0.281213,-0.163521
2.66,-0.372971,0.263598,-0.157024
2.68,-0.344965,0.249736,-0.153665
2.7,-0.33633,0.241831,-0.149042
2.72,-0.335552,0.236234,-0.141769
2.74,-0.328521,0.229051,-0.133438
2.76,-0.305522,0.21902,-0.124202
2.78,-0.277055,0.202202,-0.121323
2.8,-0.26149,0.185751,-0.122662
2.82,-0.261884,0.175497,-0.123421
2.84,-0.273206,0.170872,-0.12295
2.86,-0.28482,0.171152,-0.119374
2.88,-0.288885,0.1735,-0.114314
2.9,-0.283805,0.173979,-0.110463
2.92,-0.275508,0.172183,-0.10808
2.94,-0.271566,0.169603,-0.106685
2.96,-0.272677,0.168073,-0.10545
2.98,-0.274411,0.167218,-0.104075
3,-0.272644,0.166153,-0.102547
3.02,-0.267937,0.164612,-0.100808
3.04,-0.263816,0.161602,-0.099972
3.06,-0.263306,0.158099,-0.10043
3.08,-0.265728,0.154751,-0.101221
3.1,-0.268055,0.151602,-0.101793
3.12,-0.267112,0.148785,-0.101234
3.14,-0.261756,0.146148,-0.099539
3.16,-0.253854,0.143409,-0.097502
3.18,-0.24655,0.140477,-0.095711
3.2,-0.241367,0.137517,-0.094355
3.22,-0.237462,0.134749,-0.093037
3.24,-0.232954,0.132221,-0.091488
3.26,-0.227484,0.129852,-0.08978
3.28,-0.2222,0.127694,-0.087991
3.3,-0.217787,0.125706,-0.086341
3.32,-0.213978,0.123807,-0.084899
3.34,-0.210534,0.122023,-0.083622
3.36,-0.207607,0.120323,-0.082499
3.38,-0.205259,0.11867,-0.081538
3.4,-0.203058,0.117128,-0.080603
3.42,-0.200688,0.115652,-0.079677
3.44,-0.19848,0.114179,-0.078844
3.46,-0.196535,0.112819,-0.078008
3.48,-0.194299,0.11152,-0.077094
3.5,-0.191571,0.110172,-0.076117
3.52,-0.188773,0.108799,-0.075146
3.54,-0.18627,0.107428,-0.074226
3.56,-0.183762,0.106118,-0.07329
3.58,-0.180911,0.1049,-0.072209
3.6,-0.177815,0.103782,-0.071023
3.62,-0.174764,0.102619,-0.069922
3.64,-0.171831,0.101414,-0.069041
3.66,-0.169521,0.100161,-0.068373
3.68,-0.168018,0.099001,-0.067836
3.7,-0.16663,0.097954,-0.067235
3.72,-0.164865,0.096953,-0.066592
3.74,-0.163036,0.09603,-0.065916
3.76,-0.161525,0.095117,-0.065287
3.78,-0.160143,0.09416,-0.064696
3.8,-0.158564,0.093151,-0.064138
3.82,-0.156811,0.092187,-0.063523
3.84,-0.155116,0.091275,-0.062895
3.86,-0.153389,0.090386,-0.062261
3.88,-0.151507,0.089549,-0.061552
3.9,-0.149617,0.08868,-0.0609
3.92,-0.147835,0.087753,-0.060337
3.94,-0.146096,0.086817,-0.059818
3.96,-0.144584,0.085916,-0.059364
3.98,-0.143344,0.085139,-0.05887
4,-0.142171,0.084401,-0.058378
4.02,-0.141013,0.083657,-0.057932
4.04,-0.139961,0.082938,-0.057511
4.06,-0.138934,0.082285,-0.057035
4.08,-0.137887,0.081636,-0.056567
4.1,-0.136798,0.080972,-0.056112
4.12,-0.135739,0.080284,-0.055704
4.14,-0.134785,0.079606,-0.055311
4.16,-0.133828,0.078948,-0.05493
4.18,-0.132662,0.078317,-0.054482
4.2,-0.131363,0.077657,-0.054049
4.22,-0.130176,0.07702,-0.053629
4.24,-0.129079,0.076386,-0.053233
4.26,-0.127938,0.075747,-0.052851
4.28,-0.126788,0.075147,-0.052436
4.3,-0.12564,0.074598,-0.051981
4.32,-0.124411,0.074042,-0.051552
4.34,-0.123287,0.073502,-0.051137
4.36,-0.122316,0.072958,-0.050785
4.38,-0.121362,0.072442,-0.050421
4.4,-0.120283,0.071932,-0.050054
4.42,-0.119215,0.071414,-0.049766
4.562,-0.11545,0.070665,-0.049647
4.582,-0.112586,0.069583,-0.049909
4.602,-0.110625,0.068474,-0.05027
4.622,-0.109422,0.067619,-0.050336
4.642,-0.108893,0.067189,-0.049921
4.662,-0.108294,0.066879,-0.04943
4.682,-0.106798,0.066441,-0.049001
4.702,-0.104206,0.066053,-0.048287
4.722,-0.100409,0.065737,-0.047498
4.742,-0.095844,0.06541,-0.046683
4.762,-0.091644,0.065077,-0.046109
4.782,-0.088074,0.064765,-0.045864
4.802,-0.084759,0.064586,-0.045491
4.822,-0.082593,0.064281,-0.04508
4.842,-0.081561,0.063636,-0.045357
4.862,-0.080715,0.063406,-0.045249
4.882,-0.078774,0.062685,-0.044569
4.902,-0.07744,0.061191,-0.044275
4.922,-0.075964,0.059452,-0.044371
4.942,-0.07253,0.058274,-0.043411
4.962,-0.067648,0.056897,-0.042238
4.982,-0.063039,0.055333,-0.041837
5.002,-0.058809,0.054023,-0.041449
5.022,-0.054541,0.052974,-0.040554
5.042,-0.050208,0.052104,-0.039506
5.062,-0.045355,0.051205,-0.038657
5.082,-0.040374,0.05037,-0.037788
5.102,-0.036154,0.049486,-0.037097
5.122,-0.033412,0.048471,-0.036671
5.142,-0.031679,0.047419,-0.036296
5.162,-0.030053,0.04637,-0.035468
5.182,-0.028024,0.044934,-0.034442
5.202,-0.02572,0.043135,-0.033755
5.222,-0.023981,0.041078,-0.033747
5.242,-0.023745,0.039638,-0.03356
5.262,-0.024027,0.038423,-0.032931
5.282,-0.024295,0.036863,-0.032763
5.302,-0.024832,0.035174,-0.032947
5.322,-0.026895,0.033887,-0.033061
5.342,-0.029965,0.032882,-0.033222
5.362,-0.033113,0.032113,-0.03345
5.382,-0.035572,0.03164,-0.033678
5.402,-0.037533,0.031445,-0.033864
5.422,-0.039279,0.031578,-0.033805
5.442,-0.039892,0.031774,-0.033513
5.462,-0.039641,0.031605,-0.033467
5.482,-0.039039,0.03146,-0.033312
5.502,-0.038028,0.031251,-0.03294
5.522,-0.036669,0.030846,-0.032761
5.542,-0.035411,0.030491,-0.032488
5.562,-0.035252,0.030433,-0.032259
5.582,-0.036149,0.030752,-0.031981
5.602,-0.036662,0.031052,-0.031775
5.622,-0.036149,0.031205,-0.031446
5.642,-0.035655,0.031189,-0.031098
5.662,-0.03584,0.031185,-0.030919
5.682,-0.035936,0.031515,-0.03047
5.702,-0.03533,0.031778,-0.02994
5.722,-0.034747,0.031841,-0.029525
5.742,-0.03511,0.031895,-0.029304
5.762,-0.036042,0.031983,-0.029239
5.782,-0.036508,0.032162,-0.02892
5.802,-0.036683,0.032234,-0.028571
5.822,-0.037087,0.032252,-0.028372
5.842,-0.037471,0.032378,-0.028086
5.862,-0.037236,0.032406,-0.027726
5.882,-0.037076,0.032315,-0.027528
5.902,-0.037378,0.032281,-0.027397
5.922,-0.037263,0.032222,-0.027204
5.942,-0.036381,0.032156,-0.026886
5.962,-0.035209,0.031901,-0.026646
5.982,-0.034662,0.031875,-0.026394
6.002,-0.034341,0.032069,-0.02601
6.022,-0.033875,0.032118,-0.025744
6.042,-0.033658,0.032024,-0.025579
6.062,-0.034125,0.032024,-0.025472
6.082,-0.034631,0.032073,-0.025331
6.102,-0.034973,0.032048,-0.025193
6.122,-0.035677,0.031895,-0.025237
6.142,-0.036725,0.031896,-0.025307
6.162,-0.037465,0.031978,-0.025213
6.182,-0.037708,0.031906,-0.025152
6.202,-0.037861,0.031724,-0.025156
6.222,-0.038395,0.03148,-0.025317
6.242,-0.039087,0.031414,-0.025266
6.262,-0.039678,0.031408,-0.025237
6.282,-0.039904,0.031616,-0.025026
6.302,-0.039443,0.0319,-0.024649
6.322,-0.039016,0.032051,-0.02435
6.342,-0.039524,0.032113,-0.024232
6.362,-0.040451,0.032245,-0.024304
6.382,-0.040604,0.032746,-0.023923
6.402,-0.04021,0.033564,-0.023181
6.422,-0.039868,0.03437,-0.022426
6.442,-0.039809,0.034779,-0.021908
6.462,-0.039837,0.035072,-0.021717
6.482,-0.040058,0.0355,-0.02119
6.502,-0.04011,0.035865,-0.020979
6.522,-0.039423,0.036158,-0.020688
6.542,-0.038512,0.036428,-0.019941
