gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.942,-0.223862,0.650319,-0.088871
1.962,-0.224684,0.638145,-0.089573
1.982,-0.222841,0.624551,-0.090585
2.002,-0.216866,0.609676,-0.091737
2.022,-0.209405,0.593649,-0.092851
2.042,-0.202269,0.576703,-0.093673
2.062,-0.196186,0.559219,-0.094009
2.082,-0.191464,0.541228,-0.093903
2.102,-0.187535,0.522745,-0.09351
2.122,-0.183242,0.503747,-0.092929
2.142,-0.178553,0.484299,-0.0921
2.162,-0.173877,0.464636,-0.09104
2.182,-0.168929,0.445037,-0.089701
2.202,-0.163912,0.425689,-0.088166
2.222,-0.159013,0.406754,-0.086767
2.242,-0.154113,0.388195,-0.085299
2.262,-0.149059,0.369862,-0.083603
2.282,-0.145305,0.351756,-0.081903
2.302,-0.143742,0.333914,-0.080323
2.322,-0.144162,0.316308,-0.078613
2.342,-0.144837,0.299265,-0.076374
2.362,-0.143923,0.282475,-0.074041
2.382,-0.139878,0.265213,-0.071754
2.402,-0.13295,0.246983,-0.069418
2.422,-0.125996,0.227711,-0.067479
2.442,-0.120741,0.207439,-0.066223
2.462,-0.115911,0.186109,-0.065353
2.482,-0.110731,0.164182,-0.06491
2.502,-0.105151,0.141917,-0.064753
2.522,-0.098771,0.119521,-0.064773
2.542,-0.091903,0.097182,-0.064959
2.562,-0.085353,0.075186,-0.065371
2.582,-0.078748,0.053251,-0.065698
2.602,-0.070766,0.031698,-0.06576
2.622,-0.060464,0.010586,-0.065633
2.642,-0.048573,-0.010342,-0.065509
2.662,-0.036079,-0.031112,-0.065319
2.682,-0.02406,-0.051868,-0.06506
2.702,-0.012482,-0.07325,-0.064819
2.848,-0.001691,-0.096645,-0.063167
2.868,0.009341,-0.119151,-0.060695
2.888,0.019721,-0.140292,-0.058066
2.908,0.029264,-0.159778,-0.055765
2.928,0.038176,-0.177397,-0.053891
2.948,0.045411,-0.193561,-0.052564
2.968,0.051243,-0.208647,-0.051739
2.988,0.05704,-0.222731,-0.051389
3.008,0.062744,-0.235954,-0.05133
3.028,0.068146,-0.248229,-0.051391
3.048,0.074401,-0.25938,-0.05149
3.068,0.083405,-0.26915,-0.051602
3.088,0.095897,-0.277639,-0.051607
3.108,0.111137,-0.284971,-0.051349
3.128,0.12806,-0.291265,-0.050755
3.148,0.146724,-0.296384,-0.049873
3.168,0.166788,-0.300045,-0.048701
3.188,0.186901,-0.302158,-0.047231
3.208,0.205327,-0.303205,-0.045549
3.228,0.221608,-0.303568,-0.043838
3.248,0.237326,-0.303233,-0.042185
3.268,0.252332,-0.302191,-0.040688
3.288,0.266514,-0.300545,-0.039217
3.308,0.278951,-0.298191,-0.037768
3.328,0.288281,-0.295518,-0.036335
3.348,0.295466,-0.29253,-0.035091
3.368,0.303389,-0.289056,-0.034187
3.388,0.312286,-0.284832,-0.033596
3.408,0.319163,-0.279824,-0.033459
3.428,0.321495,-0.274361,-0.033861
3.448,0.32026,-0.268183,-0.034404
3.468,0.316416,-0.261053,-0.034983
3.488,0.311379,-0.252945,-0.035552
3.508,0.307021,-0.244039,-0.036201
3.528,0.3042,-0.234707,-0.036964
3.548,0.303173,-0.225124,-0.037882
3.568,0.303268,-0.215422,-0.038975
3.588,0.303888,-0.205686,-0.040236
3.608,0.304972,-0.196039,-0.041711
3.628,0.306613,-0.186392,-0.043395
3.648,0.309526,-0.176556,-0.045189
3.668,0.31311,-0.166407,-0.047075
3.688,0.316175,-0.155898,-0.048962
3.708,0.317665,-0.144877,-0.05083
3.728,0.317204,-0.133364,-0.052637
3.748,0.31615,-0.12147,-0.05427
3.768,0.315068,-0.109175,-0.055819
3.788,0.313185,-0.096815,-0.057302
3.808,0.309721,-0.08448,-0.058749
3.828,0.304159,-0.072422,-0.06041
3.848,0.296627,-0.061193,-0.062339
3.868,0.288056,-0.05057,-0.064529
3.888,0.278929,-0.040301,-0.066871
3.908,0.269784,-0.030064,-0.069231
3.928,0.260357,-0.019588,-0.071673
3.948,0.251202,-0.008771,-0.074298
3.968,0.243198,0.002447,-0.077167
3.988,0.235805,0.01407,-0.080367
4.008,0.228114,0.025807,-0.083829
4.028,0.219466,0.037348,-0.087478
4.048,0.209899,0.048609,-0.091261
4.068,0.200652,0.059612,-0.095124
4.088,0.191631,0.070409,-0.099247
4.108,0.1819,0.081267,-0.103589
4.128,0.171998,0.092441,-0.107987
4.148,0.162491,0.103984,-0.112612
4.168,0.154167,0.115992,-0.117349
4.188,0.147092,0.128315,-0.122099
4.208,0.140004,0.140647,-0.126847
4.228,0.132321,0.152974,-0.131491
4.248,0.124066,0.165371,-0.135841
4.268,0.115327,0.177698,-0.139933
4.288,0.106104,0.189882,-0.143903
4.308,0.096942,0.201778,-0.147887
4.328,0.08823,0.213184,-0.15202
4.348,0.080052,0.223918,-0.1564
4.368,0.072299,0.233714,-0.16094
4.388,0.064928,0.242632,-0.165572
4.408,0.057101,0.25072,-0.170279
4.428,0.048548,0.257999,-0.174928
4.448,0.04013,0.264569,-0.179281
4.468,0.032119,0.270699,-0.183367
4.488,0.024215,0.276184,-0.187128
4.508,0.01643,0.281042,-0.190629
4.528,0.009062,0.285305,-0.193832
4.548,0.002127,0.288975,-0.19681
4.568,-0.004281,0.292055,-0.199497
4.588,-0.010346,0.294607,-0.201913
4.608,-0.016438,0.296551,-0.204011
4.628,-0.022512,0.298073,-0.205742
4.648,-0.028078,0.299225,-0.206982
4.668,-0.033405,0.300121,-0.207638
4.688,-0.038864,0.300745,-0.207743
4.708,-0.043304,0.301008,-0.207432
4.728,-0.045856,0.300589,-0.206858
4.748,-0.047203,0.299465,-0.206255
4.768,-0.047847,0.297638,-0.205458
4.788,-0.0486,0.294972,-0.204495
4.808,-0.049923,0.291432,-0.203486
4.828,-0.051385,0.287175,-0.202216
5.232,-0.049235,0.276744,-0.197354
5.252,-0.046154,0.266736,-0.192274
5.272,-0.042003,0.257165,-0.187038
5.292,-0.03758,0.247819,-0.181689
5.312,-0.033439,0.238559,-0.176306
5.332,-0.029476,0.22916,-0.170895
5.352,-0.025204,0.219459,-0.165477
5.372,-0.020757,0.209539,-0.160173
5.392,-0.016935,0.199662,-0.154746
5.412,-0.01383,0.189825,-0.149092
5.432,-0.010507,0.17989,-0.143179
5.452,-0.006627,0.169717,-0.137183
5.472,-0.001344,0.159771,-0.131196
5.492,0.005857,0.150349,-0.125508
5.512,0.01426,0.141523,-0.119956
5.532,0.021748,0.133072,-0.114451
5.552,0.026931,0.12507,-0.109056
5.572,0.030579,0.117268,-0.103782
5.592,0.033321,0.109814,-0.098655
5.612,0.035304,0.102575,-0.093797
5.632,0.037091,0.095361,-0.089269
5.652,0.03885,0.088196,-0.085039
5.672,0.04082,0.081141,-0.080798
5.692,0.043033,0.074405,-0.076478
5.712,0.046065,0.068136,-0.072109
5.732,0.050511,0.062444,-0.067596
5.752,0.056051,0.057094,-0.063171
5.772,0.061821,0.051951,-0.058731
5.792,0.067951,0.047307,-0.054007
5.812,0.076313,0.042881,-0.04929
5.832,0.086551,0.038822,-0.044811
5.852,0.096289,0.035299,-0.040597
5.872,0.103654,0.032812,-0.036676
5.892,0.107112,0.031733,-0.033161
5.912,0.10848,0.031668,-0.030229
5.932,0.110254,0.032724,-0.028143
5.952,0.114945,0.034423,-0.026314
5.972,0.127301,0.036766,-0.024072
5.992,0.148252,0.039541,-0.021289
6.012,0.172947,0.042548,-0.018416
6.032,0.196137,0.0457,-0.016286
6.052,0.216626,0.048684,-0.014705
6.072,0.233906,0.051194,-0.013575
6.092,0.246808,0.052678,-0.01304
6.112,0.255604,0.052848,-0.013181
6.132,0.261276,0.052484,-0.013815
6.152,0.262822,0.05211,-0.014823
6.172,0.259942,0.05213,-0.016404
6.192,0.255935,0.052879,-0.018193
6.212,0.256093,0.054461,-0.019901
6.232,0.260941,0.056779,-0.021363
6.252,0.266997,0.059412,-0.02268
6.272,0.270524,0.061799,-0.024125
6.292,0.271919,0.063688,-0.025495
6.312,0.272706,0.065022,-0.026524
6.332,0.272218,0.065753,-0.027358
6.352,0.270459,0.066044,-0.027941
6.372,0.266784,0.065846,-0.028341
6.392,0.261598,0.065179,-0.0286
6.412,0.256381,0.064423,-0.028562
6.432,0.25062,0.06364,-0.02838
6.452,0.244862,0.062815,-0.028077
6.472,0.240304,0.062045,-0.027563
6.492,0.236011,0.061262,-0.026898
6.512,0.23189,0.060409,-0.026127
6.532,0.228423,0.059757,-0.025319
6.552,0.225295,0.059172,-0.024518
6.572,0.222312,0.058525,-0.023759
6.592,0.218922,0.057868,-0.023163
6.612,0.214682,0.057279,-0.022684
6.632,0.20919,0.056653,-0.022457
6.652,0.203014,0.05623,-0.022364
6.672,0.196954,0.055875,-0.022327
6.692,0.192122,0.055364,-0.022249
6.712,0.189599,0.054863,-0.021974
6.732,0.188275,0.054571,-0.021608
6.752,0.185773,0.054489,-0.02136
6.772,0.181107,0.054445,-0.021346
6.792,0.175868,0.054342,-0.021339
6.812,0.173035,0.054093,-0.02113
6.832,0.173758,0.05404,-0.020534
6.852,0.175643,0.054043,-0.019787
6.872,0.177651,0.053946,-0.019282
6.892,0.178926,0.053809,-0.018731
6.912,0.176278,0.053199,-0.018891
6.932,0.171557,0.052296,-0.019275
6.952,0.167166,0.051658,-0.019458
6.972,0.162557,0.051073,-0.019604
6.992,0.155777,0.050027,-0.020154
7.012,0.147032,0.048386,-0.021189
7.032,0.137468,0.046602,-0.022203
7.052,0.128055,0.044805,-0.022878
7.072,0.119492,0.043228,-0.023198
7.092,0.111953,0.04229,-0.023251
7.112,0.10518,0.041957,-0.023408
7.132,0.099926,0.042121,-0.023571
7.152,0.096754,0.042694,-0.023583
7.172,0.09496,0.043617,-0.023735
7.192,0.093756,0.044726,-0.024189
7.212,0.092347,0.046019,-0.025176
7.345,0.087417,0.050661,-0.02774
7.365,0.080129,0.055412,-0.030652
7.385,0.071203,0.060206,-0.033896
7.405,0.062702,0.064933,-0.037065
7.425,0.055429,0.069544,-0.040148
7.445,0.048406,0.073984,-0.043278
7.465,0.040681,0.078329,-0.04646
7.485,0.032251,0.082788,-0.049654
7.505,0.024187,0.087199,-0.052725
7.525,0.017371,0.091419,-0.05563
7.545,0.012116,0.095558,-0.058434
7.565,0.007796,0.099865,-0.061392
7.585,0.00308,0.104388,-0.064689
7.605,-0.002701,0.108921,-0.068129
7.625,-0.009445,0.11381,-0.07185
7.645,-0.015877,0.119065,-0.075601
7.665,-0.020909,0.124559,-0.079437
7.685,-0.024294,0.130295,-0.083296
7.705,-0.026619,0.136415,-0.087186
7.725,-0.028056,0.142958,-0.091104
7.745,-0.028292,0.149836,-0.095041
7.765,-0.027442,0.156792,-0.099106
7.785,-0.025819,0.163739,-0.10335
7.805,-0.023796,0.170613,-0.107873
7.825,-0.021811,0.177395,-0.112872
7.845,-0.020596,0.184281,-0.118132
7.865,-0.020422,0.191437,-0.123555
7.885,-0.020702,0.198826,-0.128866
7.905,-0.020875,0.206351,-0.133999
7.925,-0.020604,0.213873,-0.13895
7.945,-0.019872,0.221376,-0.143768
7.965,-0.018445,0.228614,-0.148388
7.985,-0.016671,0.235334,-0.153041
8.005,-0.015015,0.241351,-0.157713
8.025,-0.013616,0.246723,-0.162349
8.045,-0.012347,0.251571,-0.166885
8.065,-0.011396,0.255797,-0.171241
8.085,-0.011279,0.259195,-0.175364
8.105,-0.012143,0.26159,-0.179244
8.125,-0.013971,0.263241,-0.183003
8.145,-0.016707,0.264432,-0.186643
8.165,-0.020216,0.265161,-0.190089
8.185,-0.024304,0.265516,-0.193381
8.205,-0.028449,0.265728,-0.196584
8.225,-0.031948,0.265826,-0.199778
8.245,-0.034392,0.265698,-0.202945
8.265,-0.035899,0.265275,-0.206019
8.285,-0.036913,0.264791,-0.208933
8.305,-0.037622,0.264154,-0.211678
8.325,-0.038207,0.262581,-0.21363
8.345,-0.039006,0.261745,-0.215854
8.365,-0.040456,0.261237,-0.217164
8.385,-0.04191,0.260647,-0.218876
8.405,-0.043495,0.259482,-0.21666
8.425,-0.046691,0.259454,-0.216805
8.445,-0.044695,0.258685,-0.217544
8.465,-0.039479,0.257311,-0.218653
8.485,-0.03298,0.255885,-0.218402
8.505,-0.029406,0.253476,-0.218704
8.525,-0.025943,0.250289,-0.219881
8.545,-0.024902,0.247884,-0.22088
8.565,-0.025472,0.244913,-0.222153
8.585,-0.025659,0.241765,-0.221931
8.605,-0.025153,0.239885,-0.221588
8.625,-0.024141,0.239484,-0.221938
8.645,-0.02211,0.239851,-0.222503
8.665,-0.022442,0.239221,-0.222609
8.685,-0.025804,0.237441,-0.222141
8.705,-0.030858,0.235832,-0.221514
8.725,-0.03798,0.233982,-0.220097
8.745,-0.046666,0.232133,-0.219419
8.765,-0.051917,0.230162,-0.21856
8.785,-0.051723,0.228097,-0.216375
8.805,-0.0485,0.225569,-0.213968
8.825,-0.042634,0.221969,-0.21139
8.845,-0.036074,0.217833,-0.207706
8.865,-0.032813,0.214733,-0.20424
8.885,-0.032821,0.212943,-0.201165
8.905,-0.035205,0.21118,-0.197492
8.925,-0.038238,0.208985,-0.19346
8.945,-0.041832,0.20598,-0.189257
8.965,-0.046575,0.202524,-0.185747
8.985,-0.051066,0.198877,-0.182965
9.005,-0.055228,0.195259,-0.179919
9.025,-0.05939,0.192094,-0.1762
9.045,-0.062476,0.18963,-0.171532
9.065,-0.064965,0.187851,-0.166192
9.085,-0.068135,0.1863,-0.16131
9.105,-0.071023,0.184278,-0.157021
9.125,-0.072577,0.181435,-0.152319
9.145,-0.073279,0.178251,-0.147243
9.165,-0.073526,0.17478,-0.14199
9.185,-0.073531,0.170965,-0.136948
9.205,-0.073315,0.16673,-0.131965
9.225,-0.073228,0.162496,-0.126782
9.245,-0.074159,0.158447,-0.12128
9.265,-0.07603,0.154533,-0.115205
9.285,-0.078334,0.150693,-0.108769
9.305,-0.081039,0.146644,-0.102095
9.325,-0.083731,0.142276,-0.095544
