accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.256000,-5.785000,-1.280000,5.282500
1.276000,-5.612500,-1.245000,5.292500
1.296000,-5.457500,-1.210000,5.307500
1.316000,-5.267500,-1.170000,5.320000
1.336000,-5.102500,-1.137500,5.320000
1.356000,-5.087500,-1.115000,5.320000
1.376000,-5.247500,-1.102500,5.332500
1.396000,-5.512500,-1.100000,5.357500
1.416000,-5.682500,-1.077500,5.367500
1.436000,-5.797500,-1.022500,5.330000
1.456000,-6.142500,-1.000000,5.255000
1.476000,-6.700000,-1.105000,5.170000
1.496000,-6.982500,-1.255000,5.045000
1.516000,-6.947500,-1.360000,4.900000
1.536000,-6.810000,-1.465000,4.735000
1.556000,-6.837500,-1.705000,4.720000
1.576000,-6.965000,-1.932500,5.017500
1.596000,-6.527500,-1.745000,5.475000
1.616000,-5.797500,-1.695000,7.027500
1.636000,-3.867500,-2.857500,12.630000
1.656000,-1.150000,-0.987500,15.350000
1.676000,6.747500,2.877500,15.342500
1.696000,5.815000,4.270000,14.685000
1.716000,-1.010000,1.692500,13.990000
1.736000,-6.490000,0.505000,13.010000
1.756000,-7.015000,0.060000,11.710000
1.776000,-5.790000,-1.020000,10.160000
1.796000,-3.422500,-2.412500,8.977500
1.816000,-1.087500,-3.642500,8.087500
1.836000,-0.295000,-3.927500,7.535000
1.856000,-0.250000,-3.237500,7.310000
1.876000,-0.337500,-2.372500,7.210000
1.896000,-0.295000,-2.145000,6.950000
1.916000,-0.065000,-2.227500,6.522500
1.936000,0.280000,-2.057500,6.117500
1.956000,0.572500,-1.607500,5.812500
1.976000,0.767500,-1.127500,5.650000
1.996000,0.885000,-0.850000,5.612500
2.016000,0.967500,-0.770000,5.670000
2.036000,1.042500,-0.802500,5.795000
2.056000,1.055000,-0.855000,6.010000
2.076000,0.810000,-1.040000,6.577500
2.096000,-0.627500,-1.130000,10.680000
2.116000,-1.137500,-1.132500,12.965000
2.136000,-0.567500,-0.625000,12.307500
2.156000,-0.095000,-0.107500,11.570000
2.176000,-0.010000,0.157500,10.805000
2.196000,-0.110000,0.195000,10.155000
2.216000,-0.187500,0.167500,9.680000
2.236000,-0.207500,0.142500,9.345000
2.256000,-0.237500,0.182500,9.150000
2.276000,-0.320000,0.237500,9.045000
2.296000,-0.450000,0.265000,9.082500
2.316000,-0.642500,0.277500,9.372500
2.336000,-0.882500,0.282500,9.890000
2.356000,-1.042500,0.280000,10.300000
2.376000,-1.070000,0.302500,10.432500
2.396000,-1.045000,0.352500,10.422500
2.416000,-1.010000,0.405000,10.367500
2.436000,-0.970000,0.430000,10.312500
2.456000,-0.930000,0.417500,10.285000
2.476000,-0.907500,0.372500,10.292500
2.496000,-0.902500,0.307500,10.330000
2.516000,-0.910000,0.237500,10.380000
2.536000,-0.912500,0.187500,10.412500
2.556000,-0.915000,0.170000,10.425000
2.576000,-0.922500,0.165000,10.425000
2.596000,-0.932500,0.160000,10.425000
2.616000,-0.937500,0.155000,10.437500
2.636000,-0.937500,0.155000,10.460000
2.656000,-0.932500,0.155000,10.485000
2.676000,-0.925000,0.155000,10.505000
2.696000,-0.917500,0.150000,10.517500
2.716000,-0.907500,0.142500,10.520000
2.736000,-0.900000,0.132500,10.520000
2.756000,-0.895000,0.115000,10.525000
2.776000,-0.895000,0.092500,10.532500
2.796000,-0.895000,0.072500,10.540000
2.816000,-0.900000,0.057500,10.547500
2.836000,-0.905000,0.050000,10.555000
2.856000,-0.912500,0.047500,10.562500
2.876000,-0.920000,0.047500,10.570000
2.896000,-0.925000,0.045000,10.577500
2.916000,-0.925000,0.047500,10.582500
2.936000,-0.922500,0.050000,10.587500
2.956000,-0.915000,0.052500,10.590000
2.976000,-0.902500,0.052500,10.595000
2.996000,-0.892500,0.052500,10.602500
3.016000,-0.885000,0.045000,10.610000
3.036000,-0.882500,0.032500,10.615000
3.056000,-0.885000,0.020000,10.617500
3.076000,-0.887500,0.012500,10.620000
3.096000,-0.895000,0.010000,10.622500
3.116000,-0.902500,0.010000,10.625000
3.136000,-0.905000,0.012500,10.627500
3.156000,-0.905000,0.010000,10.630000
3.176000,-0.905000,0.007500,10.635000
3.196000,-0.902500,0.005000,10.637500
3.216000,-0.900000,0.002500,10.640000
3.236000,-0.897500,-0.002500,10.642500
3.256000,-0.897500,-0.007500,10.645000
3.276000,-0.900000,-0.012500,10.647500
3.296000,-0.902500,-0.015000,10.650000
3.316000,-0.902500,-0.017500,10.652500
3.336000,-0.902500,-0.017500,10.655000
3.356000,-0.902500,-0.020000,10.657500
3.376000,-0.900000,-0.022500,10.657500
3.396000,-0.900000,-0.025000,10.660000
3.416000,-0.900000,-0.030000,10.662500
3.436000,-0.900000,-0.030000,10.665000
3.456000,-0.900000,-0.032500,10.665000
3.476000,-0.900000,-0.035000,10.667500
3.496000,-0.900000,-0.037500,10.670000
3.516000,-0.900000,-0.040000,10.672500
3.536000,-0.897500,-0.042500,10.672500
3.556000,-0.897500,-0.042500,10.675000
3.576000,-0.897500,-0.045000,10.677500
3.596000,-0.897500,-0.050000,10.677500
3.616000,-0.897500,-0.052500,10.680000
3.636000,-0.897500,-0.055000,10.680000
3.656000,-0.897500,-0.055000,10.682500
3.676000,-0.897500,-0.055000,10.682500
3.696000,-0.897500,-0.057500,10.685000
3.716000,-0.897500,-0.060000,10.685000
3.736000,-0.897500,-0.062500,10.687500
3.756000,-0.897500,-0.062500,10.687500
3.776000,-0.895000,-0.065000,10.690000
3.796000,-0.895000,-0.067500,10.692500
3.816000,-0.895000,-0.070000,10.692500
3.836000,-0.895000,-0.070000,10.692500
3.856000,-0.895000,-0.072500,10.695000
3.876000,-0.895000,-0.072500,10.695000
3.896000,-0.895000,-0.072500,10.697500
3.916000,-0.895000,-0.075000,10.697500
3.936000,-0.895000,-0.077500,10.700000
3.956000,-0.895000,-0.080000,10.700000
3.976000,-0.895000,-0.080000,10.700000
3.996000,-0.895000,-0.080000,10.702500
4.016000,-0.895000,-0.080000,10.702500
4.036000,-0.892500,-0.082500,10.702500
4.056000,-0.895000,-0.087500,10.702500
4.076000,-0.895000,-0.087500,10.705000
4.096000,-0.895000,-0.090000,10.705000
4.116000,-0.895000,-0.090000,10.705000
4.136000,-0.895000,-0.090000,10.707500
4.156000,-0.895000,-0.090000,10.707500
4.176000,-0.895000,-0.092500,10.707500
4.196000,-0.895000,-0.092500,10.710000
4.216000,-0.895000,-0.095000,10.710000
4.236000,-0.895000,-0.095000,10.710000
4.256000,-0.895000,-0.097500,10.710000
4.276000,-0.895000,-0.097500,10.712500
4.296000,-0.895000,-0.097500,10.712500
4.316000,-0.895000,-0.097500,10.712500
4.336000,-0.895000,-0.100000,10.715000
4.356000,-0.895000,-0.100000,10.715000
4.376000,-0.895000,-0.102500,10.715000
4.396000,-0.895000,-0.105000,10.715000
4.416000,-0.895000,-0.105000,10.717500
4.436000,-0.895000,-0.105000,10.717500
4.456000,-0.895000,-0.105000,10.720000
4.476000,-0.895000,-0.105000,10.720000
4.496000,-0.895000,-0.107500,10.720000
4.516000,-0.895000,-0.112500,10.720000
4.536000,-0.895000,-0.112500,10.720000
4.556000,-0.895000,-0.110000,10.722500
4.576000,-0.895000,-0.110000,10.722500
4.596000,-0.895000,-0.110000,10.722500
4.616000,-0.895000,-0.112500,10.722500
4.636000,-0.895000,-0.115000,10.725000
4.656000,-0.895000,-0.115000,10.725000
4.676000,-0.895000,-0.117500,10.725000
4.696000,-0.895000,-0.117500,10.725000
4.716000,-0.895000,-0.117500,10.727500
4.736000,-0.895000,-0.117500,10.727500
4.756000,-0.895000,-0.120000,10.727500
4.776000,-0.895000,-0.120000,10.727500
4.796000,-0.895000,-0.120000,10.727500
4.816000,-0.895000,-0.122500,10.730000
4.836000,-0.895000,-0.125000,10.730000
4.856000,-0.895000,-0.125000,10.730000
4.876000,-0.895000,-0.125000,10.730000
4.896000,-0.895000,-0.122500,10.732500
4.916000,-0.895000,-0.125000,10.732500
4.936000,-0.895000,-0.127500,10.732500
4.956000,-0.895000,-0.130000,10.732500
4.976000,-0.895000,-0.132500,10.732500
4.996000,-0.895000,-0.132500,10.732500
5.016000,-0.895000,-0.130000,10.735000
5.036000,-0.895000,-0.130000,10.735000
5.056000,-0.895000,-0.132500,10.735000
5.076000,-0.895000,-0.132500,10.735000
5.096000,-0.895000,-0.135000,10.735000
5.116000,-0.895000,-0.135000,10.735000
5.136000,-0.895000,-0.137500,10.735000
5.156000,-0.895000,-0.137500,10.737500
5.176000,-0.895000,-0.137500,10.737500
5.196000,-0.895000,-0.137500,10.737500
5.216000,-0.895000,-0.137500,10.737500
5.236000,-0.895000,-0.137500,10.737500
5.256000,-0.892500,-0.140000,10.740000
5.276000,-0.892500,-0.142500,10.740000
5.296000,-0.895000,-0.142500,10.740000
5.316000,-0.892500,-0.142500,10.740000
5.336000,-0.892500,-0.142500,10.740000
5.356000,-0.892500,-0.142500,10.742500
5.376000,-0.892500,-0.142500,10.742500
5.396000,-0.892500,-0.145000,10.742500
5.416000,-0.895000,-0.147500,10.742500
5.436000,-0.892500,-0.150000,10.742500
5.456000,-0.892500,-0.147500,10.742500
5.476000,-0.892500,-0.147500,10.742500
5.496000,-0.892500,-0.147500,10.745000
5.516000,-0.892500,-0.147500,10.745000
5.536000,-0.892500,-0.150000,10.745000
5.556000,-0.892500,-0.150000,10.745000
5.576000,-0.892500,-0.152500,10.745000
5.596000,-0.892500,-0.152500,10.745000
5.616000,-0.892500,-0.152500,10.745000
5.636000,-0.892500,-0.152500,10.745000
5.656000,-0.892500,-0.152500,10.747500
5.676000,-0.890000,-0.152500,10.747500
5.696000,-0.890000,-0.155000,10.747500
5.716000,-0.890000,-0.155000,10.747500
5.736000,-0.890000,-0.157500,10.747500
5.756000,-0.890000,-0.157500,10.747500
5.776000,-0.890000,-0.157500,10.750000
5.796000,-0.890000,-0.155000,10.750000
5.816000,-0.890000,-0.157500,10.750000
5.836000,-0.890000,-0.157500,10.750000
5.856000,-0.890000,-0.160000,10.750000
5.876000,-0.890000,-0.162500,10.750000
5.896000,-0.890000,-0.162500,10.750000
5.916000,-0.890000,-0.162500,10.750000
5.936000,-0.890000,-0.162500,10.750000
5.956000,-0.890000,-0.167500,10.750000
5.976000,-0.890000,-0.170000,10.750000
5.996000,-0.892500,-0.172500,10.750000
6.016000,-0.892500,-0.170000,10.750000
6.036000,-0.895000,-0.165000,10.750000
6.056000,-0.902500,-0.175000,10.752500
6.076000,-0.912500,-0.202500,10.755000
6.096000,-0.922500,-0.240000,10.760000
6.116000,-0.927500,-0.262500,10.765000
6.136000,-0.927500,-0.277500,10.775000
6.156000,-0.920000,-0.295000,10.787500
6.176000,-0.912500,-0.310000,10.800000
6.196000,-0.902500,-0.325000,10.807500
6.216000,-0.895000,-0.332500,10.815000
6.236000,-0.887500,-0.292500,10.820000
6.256000,-0.877500,-0.215000,10.817500
6.276000,-0.865000,-0.205000,10.797500
6.296000,-0.852500,-0.212500,10.775000
6.316000,-0.837500,-0.205000,10.770000
6.336000,-0.825000,-0.200000,10.767500
6.356000,-0.827500,-0.222500,10.752500
6.376000,-0.835000,-0.267500,10.735000
6.396000,-0.835000,-0.325000,10.720000
6.416000,-0.835000,-0.392500,10.715000
6.436000,-0.842500,-0.450000,10.700000
6.456000,-0.845000,-0.522500,10.670000
6.476000,-0.840000,-0.627500,10.617500
6.496000,-0.830000,-0.775000,10.552500
6.516000,-0.820000,-0.942500,10.485000
6.536000,-0.812500,-1.097500,10.437500
6.556000,-0.810000,-1.225000,10.405000
6.576000,-0.800000,-1.332500,10.367500
6.596000,-0.790000,-1.480000,10.320000
6.616000,-0.775000,-1.672500,10.267500
6.636000,-0.752500,-1.887500,10.220000
6.656000,-0.720000,-2.100000,10.177500
6.676000,-0.682500,-2.270000,10.145000
6.696000,-0.640000,-2.382500,10.102500
6.716000,-0.597500,-2.450000,10.055000
6.736000,-0.547500,-2.480000,10.005000
6.756000,-0.495000,-2.507500,9.940000
6.776000,-0.452500,-2.607500,9.870000
6.796000,-0.427500,-2.770000,9.802500
6.816000,-0.407500,-2.937500,9.752500
6.836000,-0.387500,-3.087500,9.715000
6.856000,-0.365000,-3.250000,9.677500
6.876000,-0.345000,-3.430000,9.645000
6.896000,-0.327500,-3.572500,9.630000
6.916000,-0.317500,-3.707500,9.617500
6.936000,-0.310000,-3.875000,9.592500
6.956000,-0.305000,-4.075000,9.552500
6.976000,-0.297500,-4.267500,9.510000
6.996000,-0.287500,-4.432500,9.475000
7.016000,-0.280000,-4.557500,9.452500
7.036000,-0.267500,-4.665000,9.445000
7.056000,-0.252500,-4.790000,9.445000
7.076000,-0.232500,-4.925000,9.435000
7.096000,-0.202500,-5.030000,9.415000
7.116000,-0.165000,-5.147500,9.392500
7.136000,-0.117500,-5.317500,9.367500
7.156000,-0.060000,-5.515000,9.355000
7.176000,0.007500,-5.717500,9.350000
7.196000,0.065000,-5.907500,9.340000
7.216000,0.120000,-6.065000,9.325000
7.236000,0.177500,-6.177500,9.302500
7.256000,0.227500,-6.227500,9.285000
7.276000,0.270000,-6.252500,9.272500
7.296000,0.305000,-6.272500,9.260000
7.316000,0.335000,-6.260000,9.247500
7.336000,0.347500,-6.210000,9.240000
7.356000,0.340000,-6.120000,9.232500
7.376000,0.317500,-6.002500,9.230000
7.396000,0.292500,-5.885000,9.237500
7.416000,0.270000,-5.767500,9.247500
7.436000,0.235000,-5.622500,9.280000
7.456000,0.177500,-5.465000,9.322500
7.476000,0.117500,-5.315000,9.350000
7.496000,0.065000,-5.182500,9.385000
7.516000,0.025000,-5.102500,9.412500
7.536000,-0.017500,-5.075000,9.427500
7.556000,-0.060000,-5.035000,9.445000
7.576000,-0.090000,-5.002500,9.457500
7.596000,-0.117500,-4.982500,9.457500
7.616000,-0.150000,-4.930000,9.457500
7.636000,-0.182500,-4.867500,9.452500
7.656000,-0.205000,-4.842500,9.435000
7.676000,-0.212500,-4.815000,9.412500
7.696000,-0.210000,-4.712500,9.382500
7.716000,-0.207500,-4.550000,9.365000
7.736000,-0.212500,-4.367500,9.362500
7.756000,-0.217500,-4.205000,9.357500
7.776000,-0.202500,-4.032500,9.342500
7.796000,-0.175000,-3.825000,9.332500
7.816000,-0.147500,-3.597500,9.325000
7.836000,-0.125000,-3.352500,9.317500
7.856000,-0.102500,-3.112500,9.317500
7.876000,-0.097500,-2.857500,9.322500
7.896000,-0.072500,-2.605000,9.325000
7.916000,-0.030000,-2.390000,9.335000
7.936000,0.005000,-2.250000,9.345000
7.956000,0.035000,-2.290000,9.347500
7.976000,0.065000,-2.232500,9.355000
7.996000,0.075000,-2.007500,9.377500
