gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.725000,0.477305,-0.365933,-0.197411
3.745000,0.263607,-0.377793,-0.349613
3.765000,0.152535,-0.366380,-0.463274
3.785000,0.193093,-0.344004,-0.529958
3.805000,0.326310,-0.315613,-0.553378
3.825000,0.483672,-0.284220,-0.533617
3.845000,0.579753,-0.250836,-0.481887
3.865000,0.561727,-0.213722,-0.411157
3.885000,0.451913,-0.172071,-0.324284
3.905000,0.310691,-0.129784,-0.219945
3.925000,0.184746,-0.092941,-0.100328
3.945000,0.090252,-0.064090,0.036641
3.965000,0.013188,-0.038658,0.197814
3.985000,-0.079053,-0.010868,0.375062
4.005000,-0.192636,0.022297,0.556546
4.025000,-0.280625,0.041514,0.753176
4.045000,-0.337294,0.041744,0.932478
4.065000,-0.429294,0.040181,1.047727
4.085000,-0.563798,0.034134,1.091314
4.105000,-0.715443,0.024453,1.080586
4.125000,-0.862788,0.009424,1.046235
4.145000,-0.987891,-0.012042,1.015143
4.165000,-1.078519,-0.037918,0.990294
4.185000,-1.135078,-0.066926,0.967948
4.205000,-1.162808,-0.098177,0.946165
4.225000,-1.165497,-0.130065,0.922916
4.245000,-1.149486,-0.160240,0.892246
4.265000,-1.121907,-0.187100,0.850654
4.285000,-1.086184,-0.211376,0.798743
4.305000,-1.044514,-0.234268,0.735136
4.325000,-1.005078,-0.254676,0.653943
4.345000,-0.971579,-0.273710,0.554636
4.365000,-0.938493,-0.290123,0.443948
4.385000,-0.896536,-0.300184,0.325623
4.405000,-0.833902,-0.302965,0.213619
4.437000,-0.672822,-0.346403,0.133453
4.457000,-0.536225,-0.434801,0.030351
4.477000,-0.520171,-0.550384,-0.104782
4.497000,-0.620589,-0.666093,-0.280750
4.517000,-0.801956,-0.756974,-0.485544
4.537000,-0.988471,-0.805691,-0.673765
4.557000,-1.177414,-0.814334,-0.821885
4.577000,-1.283180,-0.795118,-0.917084
4.597000,-1.263277,-0.762215,-0.942826
4.617000,-1.138611,-0.721126,-0.903246
4.637000,-0.946884,-0.681299,-0.820415
4.657000,-0.747149,-0.645552,-0.711045
4.677000,-0.605196,-0.611337,-0.573942
4.697000,-0.554385,-0.584352,-0.409228
4.717000,-0.562497,-0.571167,-0.228123
4.737000,-0.584055,-0.575977,-0.049652
4.757000,-0.605878,-0.597272,0.103530
4.777000,-0.639610,-0.627917,0.232134
4.797000,-0.710394,-0.662138,0.368873
4.817000,-0.828394,-0.707358,0.529907
4.837000,-0.993023,-0.773837,0.705739
4.857000,-1.178544,-0.855492,0.886709
4.877000,-1.364114,-0.943498,1.039701
4.897000,-1.525759,-1.031726,1.151020
4.917000,-1.629385,-1.114757,1.227401
4.937000,-1.677647,-1.190167,1.280995
4.957000,-1.679173,-1.257654,1.325965
4.977000,-1.663589,-1.320147,1.364380
4.997000,-1.655915,-1.382042,1.392576
5.017000,-1.662229,-1.444375,1.408658
5.037000,-1.680377,-1.504292,1.411580
5.057000,-1.707209,-1.558042,1.403824
5.077000,-1.741039,-1.601646,1.387409
5.097000,-1.776128,-1.634008,1.366020
5.117000,-1.804901,-1.656479,1.343855
5.137000,-1.824383,-1.669215,1.322359
5.157000,-1.837876,-1.671453,1.300741
5.177000,-1.849415,-1.663752,1.276793
5.197000,-1.859951,-1.646569,1.246450
5.217000,-1.865770,-1.620145,1.208124
5.237000,-1.862494,-1.584728,1.165343
5.257000,-1.852231,-1.538077,1.118444
5.277000,-1.838619,-1.478811,1.067578
5.297000,-1.817490,-1.407592,1.015985
5.317000,-1.780569,-1.325371,0.964530
5.337000,-1.719985,-1.233613,0.908921
5.357000,-1.625306,-1.135144,0.850478
5.377000,-1.487895,-1.032177,0.795639
5.397000,-1.298916,-0.930851,0.746600
5.417000,-1.054061,-0.841987,0.699239
5.437000,-0.771217,-0.768760,0.651634
5.457000,-0.463417,-0.712828,0.601349
5.477000,-0.176772,-0.680123,0.543614
5.497000,0.036653,-0.668830,0.473470
5.517000,0.156181,-0.669694,0.393393
5.537000,0.195147,-0.673956,0.310275
5.557000,0.188712,-0.679052,0.229188
5.577000,0.175006,-0.685585,0.153955
5.597000,0.175399,-0.692652,0.089093
5.617000,0.188822,-0.698409,0.035080
5.637000,0.206153,-0.702227,-0.009430
5.657000,0.220613,-0.704084,-0.045575
5.677000,0.230636,-0.703908,-0.072328
5.697000,0.238786,-0.700646,-0.089668
5.717000,0.249946,-0.695022,-0.096534
5.737000,0.264373,-0.689410,-0.092867
5.757000,0.272884,-0.685812,-0.082477
5.777000,0.273847,-0.682396,-0.068275
5.797000,0.265791,-0.677790,-0.050461
5.817000,0.248759,-0.671708,-0.031671
5.837000,0.227103,-0.661743,-0.013385
5.857000,0.200313,-0.651020,0.002128
5.877000,0.184199,-0.638469,0.018375
5.897000,0.175018,-0.624746,0.032032
5.917000,0.167803,-0.610780,0.042221
5.937000,0.156883,-0.598903,0.052117
5.957000,0.145543,-0.589365,0.057985
5.977000,0.139590,-0.580192,0.065308
5.997000,0.134988,-0.570699,0.072654
6.017000,0.131477,-0.560375,0.080107
6.037000,0.129863,-0.545459,0.093558
6.057000,0.124224,-0.527186,0.113173
6.077000,0.133948,-0.503369,0.137960
6.097000,0.131291,-0.485101,0.154523
6.117000,0.129493,-0.471527,0.160884
6.137000,0.138282,-0.458872,0.165866
6.157000,0.152487,-0.447339,0.166995
6.177000,0.168807,-0.437687,0.166431
6.197000,0.177422,-0.427322,0.166358
6.217000,0.175486,-0.416830,0.169083
6.237000,0.161413,-0.406630,0.175673
6.257000,0.140202,-0.397835,0.185825
6.277000,0.119977,-0.392795,0.197336
6.297000,0.106597,-0.391505,0.208807
6.317000,0.100151,-0.394059,0.218368
6.337000,0.096971,-0.399217,0.225918
6.357000,0.092208,-0.404470,0.232082
6.377000,0.081103,-0.408013,0.236512
6.397000,0.060211,-0.410471,0.240325
6.417000,0.026276,-0.412717,0.242659
