accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.253000,-4.910717,-10.721162,0.945990
2.273000,-4.881883,-9.622873,0.991179
2.293000,-4.778468,-8.322447,1.020896
2.313000,-4.592057,-6.807217,1.024748
2.333000,-4.379089,-5.192867,1.013103
2.353000,-4.228648,-3.810400,1.004141
2.373000,-4.171899,-2.923564,1.021029
2.393000,-4.186326,-2.587953,1.071167
2.425000,-4.392760,-3.233110,1.114597
2.445000,-4.907819,-4.135881,1.163306
2.465000,-5.879262,-5.506994,1.255634
2.485000,-7.001428,-7.430984,1.397829
2.505000,-7.778537,-9.642100,1.515596
2.525000,-8.049854,-11.243217,1.610172
2.545000,-7.881445,-11.729655,1.694754
2.565000,-7.431739,-11.641694,1.757890
2.585000,-6.892203,-11.358883,1.794953
2.605000,-6.364351,-10.972743,1.813939
2.625000,-5.804490,-10.507347,1.829797
2.645000,-5.149300,-10.068489,1.851732
2.665000,-4.427924,-9.718617,1.874081
2.685000,-3.716104,-9.474253,1.892126
2.705000,-3.069978,-9.282189,1.908415
2.725000,-2.472600,-9.087346,1.925576
2.745000,-1.910555,-8.885650,1.943986
2.765000,-1.397336,-8.699376,1.962640
2.785000,-0.946008,-8.610429,1.986691
2.805000,-0.549837,-8.739597,2.017377
2.825000,-0.315782,-9.286148,2.072018
2.845000,-0.533007,-10.375244,2.149302
2.865000,-1.295013,-11.843539,2.243530
2.885000,-2.432745,-13.129232,2.340506
2.905000,-3.518774,-13.449869,2.407191
2.925000,-4.239596,-12.940560,2.433441
2.945000,-4.556664,-12.130668,2.441040
2.965000,-4.657909,-11.272979,2.452675
2.985000,-4.705747,-10.468177,2.478883
3.005000,-4.751048,-9.757235,2.505682
3.025000,-4.776242,-9.065919,2.521587
3.045000,-4.754420,-8.214181,2.531432
3.065000,-4.694004,-7.143493,2.536040
3.085000,-4.591284,-5.877471,2.536273
3.105000,-4.493861,-4.540996,2.532572
3.125000,-4.470040,-3.371052,2.522007
3.145000,-4.536859,-2.612077,2.509569
3.165000,-4.698663,-2.454810,2.511482
3.185000,-5.036694,-3.029191,2.528293
3.205000,-5.670927,-4.171308,2.536618
3.225000,-6.578361,-5.570385,2.563643
3.245000,-7.411622,-7.001534,2.623639
3.265000,-7.979089,-8.421614,2.687261
3.285000,-8.251705,-9.819093,2.707086
3.305000,-8.155190,-10.947078,2.690713
3.325000,-7.776732,-11.609239,2.665463
3.345000,-7.220546,-11.909388,2.641551
3.365000,-6.623309,-11.951745,2.621169
3.385000,-6.024862,-11.807568,2.613526
3.405000,-5.399371,-11.507174,2.624947
3.425000,-4.763745,-11.072524,2.651675
3.445000,-4.164336,-10.564110,2.688605
3.465000,-3.612586,-10.035775,2.731309
3.485000,-3.090050,-9.527790,2.776356
3.505000,-2.600142,-9.077115,2.818987
3.525000,-2.171763,-8.680458,2.849915
3.545000,-1.781184,-8.367503,2.864069
3.565000,-1.442849,-8.297224,2.875728
3.585000,-1.290247,-8.747993,2.916961
3.605000,-1.613480,-9.915693,2.965841
3.625000,-2.582094,-11.597844,3.018743
3.645000,-3.995560,-13.046748,3.061881
3.665000,-5.470241,-13.446529,3.075629
3.685000,-6.347872,-12.936625,3.052448
3.705000,-6.545052,-12.092288,3.004495
3.725000,-6.443813,-11.246094,2.945191
3.745000,-6.287762,-10.582586,2.877738
3.765000,-6.235191,-10.157068,2.803358
3.785000,-6.244007,-9.671678,2.713591
3.805000,-6.233680,-8.918289,2.605844
3.825000,-6.190600,-7.881774,2.494621
3.845000,-6.116786,-6.630901,2.390871
3.865000,-6.014881,-5.319540,2.293123
3.885000,-5.916305,-4.157416,2.200109
3.905000,-5.871437,-3.313965,2.129381
3.925000,-5.897224,-2.812099,2.080349
3.945000,-5.964486,-2.510000,2.035136
3.965000,-6.068179,-2.321749,1.989995
3.985000,-6.259125,-2.355386,1.948895
4.005000,-6.693138,-2.879526,1.905408
4.025000,-7.519731,-4.011363,1.889104
4.045000,-8.447025,-5.347548,1.938747
4.065000,-9.289188,-6.634904,2.029419
4.085000,-9.919096,-7.619450,2.124711
4.105000,-10.138505,-8.272719,2.216275
4.125000,-10.028027,-8.665403,2.297894
4.145000,-9.710392,-8.853891,2.362269
4.165000,-9.258845,-8.947501,2.409049
4.185000,-8.729923,-8.985066,2.444895
4.205000,-8.147525,-8.976357,2.474666
4.225000,-7.506974,-8.909186,2.499871
4.245000,-6.826919,-8.796731,2.526035
4.265000,-6.147893,-8.627008,2.554960
4.285000,-5.500402,-8.397235,2.585315
4.305000,-4.894423,-8.138186,2.618186
4.325000,-4.369707,-7.908482,2.646620
4.345000,-3.956425,-7.743872,2.657876
4.365000,-3.657041,-7.712825,2.657869
4.385000,-3.616967,-7.974198,2.662884
4.405000,-4.209341,-8.792686,2.678371
4.437000,-6.176907,-9.898815,2.695762
4.457000,-8.570642,-10.243558,2.713825
4.477000,-10.009429,-9.741852,2.717389
4.497000,-10.226454,-9.000186,2.699293
4.517000,-9.752987,-8.329993,2.671851
4.537000,-9.039325,-7.808037,2.645024
4.557000,-8.334334,-7.492015,2.623864
4.577000,-7.748504,-7.294314,2.603452
4.597000,-7.256525,-7.026591,2.578225
4.617000,-6.789551,-6.572641,2.556348
4.637000,-6.352633,-5.932459,2.542888
4.657000,-5.888302,-5.116482,2.534604
4.677000,-5.479911,-4.219430,2.533763
4.697000,-5.257997,-3.431134,2.534636
4.717000,-5.232802,-2.947488,2.522867
4.737000,-5.320990,-2.836199,2.499536
4.757000,-5.480294,-3.004339,2.473812
4.777000,-5.741495,-3.274683,2.454847
4.797000,-6.248851,-3.590349,2.461660
4.817000,-7.125733,-4.060657,2.479595
4.837000,-8.148821,-4.720554,2.485176
4.857000,-8.937707,-5.437604,2.466250
4.877000,-9.410463,-6.092429,2.430356
4.897000,-9.581348,-6.599563,2.392532
4.917000,-9.527769,-6.969734,2.358689
4.937000,-9.350394,-7.246097,2.325093
4.957000,-9.151716,-7.415138,2.295160
4.977000,-8.972752,-7.481166,2.272415
4.997000,-8.789434,-7.465270,2.251556
5.017000,-8.564153,-7.400829,2.225873
5.037000,-8.293832,-7.309194,2.190945
5.057000,-7.996095,-7.219420,2.145157
5.077000,-7.714603,-7.173135,2.095266
5.097000,-7.497333,-7.176438,2.045846
5.117000,-7.341784,-7.216768,1.997826
5.137000,-7.216387,-7.265342,1.953304
5.157000,-7.107258,-7.301599,1.916373
5.177000,-7.018965,-7.321965,1.885552
5.197000,-6.951374,-7.348212,1.854302
5.217000,-6.892925,-7.372929,1.820158
5.237000,-6.814786,-7.371919,1.785313
5.257000,-6.712251,-7.348113,1.752945
5.277000,-6.607305,-7.335902,1.728810
5.297000,-6.513198,-7.351425,1.720098
5.317000,-6.424955,-7.392738,1.736091
5.337000,-6.357953,-7.463353,1.774879
5.357000,-6.319925,-7.555086,1.827316
5.377000,-6.335774,-7.661133,1.895597
5.397000,-6.423747,-7.794336,1.983780
5.417000,-6.550606,-7.929815,2.079327
5.437000,-6.684722,-8.013358,2.171831
5.457000,-6.836284,-7.993073,2.265896
5.477000,-6.983238,-7.872504,2.364272
5.497000,-7.074511,-7.688108,2.465771
5.517000,-7.098713,-7.483045,2.563950
5.537000,-7.083031,-7.288155,2.651138
5.557000,-7.058751,-7.137336,2.723901
5.577000,-7.029468,-7.039189,2.782915
5.597000,-6.978330,-6.960808,2.830593
5.617000,-6.904874,-6.877903,2.868877
5.637000,-6.824873,-6.785039,2.901165
5.657000,-6.739692,-6.688427,2.929164
5.677000,-6.646698,-6.596625,2.962337
5.697000,-6.552730,-6.530519,3.007208
5.717000,-6.472820,-6.485241,3.063913
5.737000,-6.406349,-6.441550,3.124516
5.757000,-6.349952,-6.391319,3.185409
5.777000,-6.284995,-6.333456,3.254723
5.797000,-6.230689,-6.265546,3.326833
5.817000,-6.151857,-6.232512,3.406625
5.837000,-6.087502,-6.194963,3.496862
5.857000,-6.032644,-6.168129,3.590340
5.877000,-5.962357,-6.165869,3.682258
5.897000,-5.892455,-6.141422,3.782774
5.917000,-5.826293,-6.104009,3.887180
5.937000,-5.773303,-6.044905,3.994832
5.957000,-5.716085,-6.017909,4.098104
5.977000,-5.657602,-5.985393,4.205753
5.997000,-5.598349,-5.948388,4.322311
6.017000,-5.548608,-5.925778,4.441615
6.037000,-5.508252,-5.911497,4.566055
6.057000,-5.501802,-5.947818,4.702655
6.077000,-5.510808,-5.969838,4.814705
6.097000,-5.566208,-5.966198,4.920985
6.117000,-5.587810,-5.991668,5.020762
6.137000,-5.590515,-6.014725,5.103796
6.157000,-5.591187,-6.017115,5.152425
6.177000,-5.589497,-5.984506,5.180132
6.197000,-5.565629,-5.906699,5.213853
6.217000,-5.551744,-5.819440,5.254821
6.237000,-5.545320,-5.734961,5.290080
6.257000,-5.548131,-5.683851,5.316890
6.277000,-5.563805,-5.666345,5.342379
6.297000,-5.578304,-5.667964,5.368149
6.317000,-5.586388,-5.665708,5.402706
6.337000,-5.583796,-5.656171,5.454455
6.357000,-5.557827,-5.624157,5.520255
6.377000,-5.515732,-5.566555,5.598289
6.397000,-5.468672,-5.481846,5.689762
6.417000,-5.427115,-5.387543,5.786066
