accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.464,1.9178,-9.465391,2.620505
4.587,1.91623,-9.467493,2.614789
4.607,1.914925,-9.47385,2.607994
4.627,1.915007,-9.477412,2.60171
4.647,1.915138,-9.477398,2.595921
4.667,1.91421,-9.479011,2.590715
4.687,1.913998,-9.481708,2.585737
4.707,1.913125,-9.484289,2.581545
4.727,1.912879,-9.485913,2.576962
4.747,1.912832,-9.485996,2.572488
4.767,1.912234,-9.48558,2.569668
4.787,1.911093,-9.487465,2.566917
4.807,1.910273,-9.490985,2.563287
4.827,1.909582,-9.492829,2.559741
4.847,1.908874,-9.493123,2.555814
4.867,1.908675,-9.493332,2.552251
4.887,1.908622,-9.493822,2.549525
4.907,1.908881,-9.494996,2.545992
4.927,1.908826,-9.495102,2.542536
4.947,1.908293,-9.494853,2.539891
4.967,1.907167,-9.497952,2.535384
4.987,1.907009,-9.502332,2.529699
5.007,1.90647,-9.504007,2.524724
5.027,1.906392,-9.50392,2.520785
5.047,1.906721,-9.503737,2.517687
5.067,1.906472,-9.504731,2.515184
5.087,1.906393,-9.507415,2.512373
5.107,1.906268,-9.508157,2.509648
5.127,1.90588,-9.508268,2.505864
5.147,1.906142,-9.50936,2.501208
5.167,1.906354,-9.513339,2.493905
5.187,1.907641,-9.517637,2.485117
5.207,1.908197,-9.518875,2.477277
5.227,1.908365,-9.519239,2.471115
5.247,1.907884,-9.522688,2.46516
5.267,1.907408,-9.527204,2.460088
5.287,1.90799,-9.530453,2.455363
5.307,1.908423,-9.531587,2.450331
5.327,1.907463,-9.532015,2.445872
5.347,1.9051,-9.534857,2.442971
5.367,1.903598,-9.539945,2.440832
5.387,1.902208,-9.545437,2.438358
5.407,1.895157,-9.547905,2.44054
5.427,1.891193,-9.542472,2.446662
5.447,1.892799,-9.534963,2.450283
5.467,1.900088,-9.532484,2.448903
5.487,1.90771,-9.533549,2.443672
5.507,1.912168,-9.533096,2.436685
5.527,1.915983,-9.532241,2.426687
5.547,1.922034,-9.533309,2.414959
5.567,1.92848,-9.536162,2.403684
5.587,1.93285,-9.540112,2.393013
5.607,1.934351,-9.543137,2.385629
5.627,1.933467,-9.544646,2.383353
5.647,1.931873,-9.545925,2.383844
5.667,1.929457,-9.549298,2.385672
5.687,1.925318,-9.5518,2.391958
5.707,1.92122,-9.554899,2.400815
5.727,1.920467,-9.557417,2.410206
5.747,1.920081,-9.554714,2.421347
5.767,1.918118,-9.54816,2.433357
5.787,1.917349,-9.542102,2.444147
5.807,1.917329,-9.539576,2.451884
5.827,1.916471,-9.539158,2.458058
5.847,1.914305,-9.53726,2.464123
5.867,1.911969,-9.536913,2.469218
5.887,1.910734,-9.539371,2.473304
5.907,1.91011,-9.542044,2.477565
5.927,1.910642,-9.533628,2.483363
5.947,1.910521,-9.537724,2.483406
5.967,1.912772,-9.530405,2.49051
5.987,1.908153,-9.526799,2.498956
6.007,1.914834,-9.525863,2.505666
6.027,1.913929,-9.527402,2.512021
6.047,1.91131,-9.530314,2.517164
6.067,1.911039,-9.536071,2.519693
6.087,1.905791,-9.533557,2.524783
6.107,1.907419,-9.53102,2.526039
6.127,1.91255,-9.528869,2.525247
6.147,1.913919,-9.532676,2.523506
6.167,1.914891,-9.535918,2.524487
6.187,1.915662,-9.536543,2.527542
6.207,1.915563,-9.536658,2.530351
6.227,1.914843,-9.537371,2.533347
6.247,1.914968,-9.537286,2.53727
6.267,1.91502,-9.53792,2.540891
6.287,1.916603,-9.539698,2.544237
6.307,1.918339,-9.54105,2.548291
6.327,1.919698,-9.53966,2.552712
6.347,1.919152,-9.537445,2.557232
6.367,1.916504,-9.534942,2.561348
6.387,1.916062,-9.534019,2.564297
6.407,1.917754,-9.534424,2.566786
6.427,1.918042,-9.533459,2.570926
6.447,1.916602,-9.530038,2.577203
6.467,1.919726,-9.530793,2.581742
6.487,1.919731,-9.531134,2.587552
6.507,1.919472,-9.53056,2.593256
6.527,1.918808,-9.529969,2.59852
6.547,1.918486,-9.529648,2.605072
6.567,1.916516,-9.524852,2.612635
