gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.314,-0.250333,-0.314742,0.143004
2.334,-0.219266,-0.326275,0.21503
2.354,-0.316522,-0.355999,0.245149
2.481,-0.339761,-0.352382,0.208615
2.501,-0.076425,-0.279636,0.185213
2.521,0.046085,-0.227954,0.178161
2.541,-0.157839,-0.226253,0.186626
2.561,-0.432004,-0.2421,0.195368
2.581,-0.56117,-0.23175,0.189537
2.601,-0.583269,-0.217059,0.176474
2.621,-0.658265,-0.223126,0.162042
2.641,-0.774722,-0.237096,0.153612
2.661,-0.861329,-0.24584,0.152271
2.681,-0.873102,-0.254567,0.146942
2.701,-0.830948,-0.261985,0.138818
2.721,-0.776465,-0.261672,0.137415
2.741,-0.73015,-0.255482,0.141136
2.761,-0.702884,-0.249958,0.148032
2.781,-0.684798,-0.246782,0.154335
2.801,-0.652715,-0.242373,0.161938
2.821,-0.611412,-0.235523,0.172599
2.844,-0.571489,-0.22754,0.180685
2.864,-0.53209,-0.217314,0.184034
2.884,-0.499845,-0.207866,0.181424
2.904,-0.498084,-0.204139,0.172231
2.924,-0.526939,-0.200156,0.163605
2.944,-0.511885,-0.190174,0.155378
2.964,-0.448913,-0.177979,0.144955
2.984,-0.381602,-0.16279,0.142928
3.004,-0.337015,-0.150336,0.140716
3.024,-0.305464,-0.140905,0.135027
3.044,-0.279849,-0.129881,0.126299
3.064,-0.268808,-0.118576,0.118821
3.084,-0.273345,-0.109174,0.111466
3.104,-0.291128,-0.102672,0.104007
3.124,-0.32671,-0.099502,0.097306
3.144,-0.378287,-0.09899,0.092799
3.164,-0.436008,-0.100268,0.091618
3.184,-0.486992,-0.102677,0.092337
3.204,-0.518958,-0.103275,0.09526
3.224,-0.53616,-0.103119,0.099407
3.244,-0.548703,-0.104512,0.101656
3.264,-0.556771,-0.106703,0.10172
3.284,-0.559185,-0.108718,0.101067
3.304,-0.559325,-0.110438,0.09956
3.324,-0.55751,-0.11176,0.097219
3.344,-0.551775,-0.112218,0.094438
3.364,-0.543162,-0.111875,0.09181
3.384,-0.536229,-0.111352,0.089848
3.404,-0.532545,-0.110857,0.088518
3.424,-0.527063,-0.110228,0.087367
3.444,-0.515349,-0.109101,0.085897
3.464,-0.499978,-0.107371,0.084522
3.484,-0.485614,-0.105226,0.083148
3.504,-0.473106,-0.102765,0.081496
3.524,-0.460024,-0.100174,0.079205
3.544,-0.445585,-0.097927,0.076717
3.564,-0.429539,-0.095893,0.074385
3.584,-0.413977,-0.093871,0.072153
3.604,-0.400821,-0.092,0.070017
3.624,-0.388165,-0.090186,0.068117
3.644,-0.374469,-0.088369,0.066494
3.664,-0.359406,-0.086576,0.065276
3.684,-0.343632,-0.084831,0.063917
3.704,-0.327832,-0.082934,0.062568
3.724,-0.313942,-0.080926,0.061171
3.744,-0.302749,-0.079111,0.060034
3.764,-0.292335,-0.077566,0.058473
3.784,-0.280709,-0.076116,0.057096
3.804,-0.269409,-0.074656,0.056216
3.824,-0.261143,-0.073276,0.055042
3.844,-0.256905,-0.072052,0.053755
3.864,-0.254437,-0.070886,0.052625
3.884,-0.252074,-0.069898,0.051542
3.904,-0.247632,-0.069141,0.050427
3.924,-0.241434,-0.068192,0.049275
3.944,-0.236285,-0.067069,0.048202
3.964,-0.231873,-0.065758,0.047384
3.984,-0.227025,-0.064304,0.046199
4.004,-0.222021,-0.062879,0.04523
4.024,-0.216384,-0.061361,0.044375
4.044,-0.211647,-0.059879,0.043615
4.064,-0.208271,-0.058634,0.042918
4.084,-0.205001,-0.057613,0.042235
4.104,-0.201283,-0.056724,0.0417
4.124,-0.198354,-0.055979,0.041192
4.144,-0.196684,-0.055294,0.040734
4.164,-0.196184,-0.054659,0.040285
4.184,-0.195948,-0.054122,0.039861
4.204,-0.194823,-0.053658,0.039382
4.224,-0.192762,-0.053188,0.038815
4.244,-0.190586,-0.052579,0.038365
4.264,-0.189011,-0.0518,0.038048
4.284,-0.187655,-0.050943,0.037695
4.304,-0.185795,-0.050143,0.037209
4.324,-0.183254,-0.049356,0.036646
4.344,-0.180752,-0.04853,0.036017
4.364,-0.178725,-0.047667,0.035451
4.384,-0.177149,-0.046823,0.034967
4.404,-0.175425,-0.046081,0.034437
4.424,-0.173676,-0.045382,0.033963
4.444,-0.172333,-0.044641,0.033537
4.464,-0.171504,-0.043846,0.033081
4.587,-0.170765,-0.042997,0.032612
4.607,-0.169341,-0.042338,0.032075
4.627,-0.16684,-0.041677,0.031542
4.647,-0.164497,-0.040952,0.031051
4.667,-0.162601,-0.040228,0.030595
4.687,-0.160605,-0.03948,0.030087
4.707,-0.15835,-0.03881,0.029626
4.727,-0.155792,-0.038204,0.029121
4.747,-0.153354,-0.037505,0.028651
4.767,-0.151551,-0.036767,0.028278
4.787,-0.150337,-0.036116,0.027883
4.807,-0.148863,-0.035539,0.027382
4.827,-0.147056,-0.034993,0.026828
4.847,-0.145583,-0.034391,0.026251
4.867,-0.144604,-0.033649,0.025682
4.887,-0.144128,-0.032894,0.02518
4.907,-0.144001,-0.032179,0.024756
4.927,-0.14414,-0.031397,0.02437
4.947,-0.144884,-0.0306,0.023957
4.967,-0.145695,-0.030011,0.023442
4.987,-0.145432,-0.029419,0.022909
5.007,-0.144167,-0.028791,0.022382
5.027,-0.143075,-0.02819,0.021967
5.047,-0.142562,-0.027596,0.021604
5.067,-0.142579,-0.02714,0.021228
5.087,-0.142504,-0.026876,0.020774
5.107,-0.142321,-0.026673,0.020391
5.127,-0.142594,-0.026519,0.01996
5.147,-0.143226,-0.026376,0.019555
5.167,-0.143384,-0.026297,0.019171
5.187,-0.142466,-0.026153,0.018834
5.207,-0.140945,-0.025758,0.018551
5.227,-0.139761,-0.025154,0.018285
5.247,-0.138553,-0.02444,0.017953
5.267,-0.136852,-0.023838,0.01747
5.287,-0.134569,-0.023374,0.016981
5.307,-0.132228,-0.022815,0.016566
5.327,-0.130495,-0.022116,0.016091
5.347,-0.12924,-0.021511,0.015567
5.367,-0.127576,-0.021242,0.014843
5.387,-0.12474,-0.020959,0.014187
5.407,-0.120715,-0.020819,0.013763
5.427,-0.117475,-0.021354,0.013202
5.447,-0.116543,-0.022417,0.012675
5.467,-0.117038,-0.023383,0.012169
5.487,-0.116996,-0.023782,0.011885
5.507,-0.116271,-0.023758,0.011818
5.527,-0.115757,-0.023499,0.011809
5.547,-0.114908,-0.022711,0.012038
5.567,-0.113382,-0.021339,0.0123
5.587,-0.110762,-0.019521,0.01242
5.607,-0.106915,-0.017337,0.012466
5.627,-0.102456,-0.015076,0.012611
5.647,-0.098402,-0.012973,0.012651
5.667,-0.094612,-0.010906,0.012489
5.687,-0.090768,-0.008938,0.012175
5.707,-0.087156,-0.007574,0.011624
5.727,-0.083203,-0.006523,0.010991
5.747,-0.079264,-0.00569,0.010436
5.767,-0.076639,-0.0053,0.009937
5.787,-0.075576,-0.005297,0.009415
5.807,-0.075314,-0.005441,0.009056
5.827,-0.074669,-0.005524,0.00887
5.847,-0.073961,-0.005554,0.008834
5.867,-0.07372,-0.005689,0.008763
5.887,-0.073266,-0.005766,0.008624
5.907,-0.072262,-0.005783,0.008459
5.927,-0.07244,-0.005574,0.009488
5.947,-0.071332,-0.005132,0.008567
5.967,-0.069999,-0.004274,0.007589
5.987,-0.071758,-0.004207,0.006748
6.007,-0.07324,-0.003986,0.00572
6.027,-0.074307,-0.003411,0.005907
6.047,-0.07488,-0.003504,0.005557
6.067,-0.074318,-0.003645,0.005761
6.087,-0.073269,-0.003991,0.005696
6.107,-0.074582,-0.004862,0.005503
6.127,-0.076405,-0.00541,0.005717
6.147,-0.077479,-0.005282,0.00587
6.167,-0.076955,-0.004949,0.005955
6.187,-0.07558,-0.004472,0.006028
6.207,-0.074234,-0.003914,0.005884
6.227,-0.072986,-0.003437,0.005492
6.247,-0.072107,-0.003117,0.004996
6.267,-0.071232,-0.002773,0.004453
6.287,-0.069893,-0.002254,0.003954
6.307,-0.067873,-0.001566,0.0036
6.327,-0.065806,-0.000879,0.003087
6.347,-0.064138,-0.000279,0.002403
6.367,-0.063179,-0.000136,0.001818
6.387,-0.062763,-0.000215,0.00121
6.407,-0.061863,0.000027,0.000977
6.427,-0.060605,0.000561,0.000991
6.447,-0.060237,0.000708,0.000916
6.467,-0.060053,0.000986,0.000836
6.487,-0.059188,0.001451,0.001077
6.507,-0.058447,0.001761,0.001105
6.527,-0.057749,0.002009,0.001115
6.547,-0.056712,0.002171,0.002449
6.567,-0.057682,0.001974,0.0024
