accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.15,-9.197553,-5.045351,2.223795
1.17,-8.985673,-4.969389,2.20655
1.19,-8.786573,-4.907542,2.189319
1.21,-8.604737,-4.857504,2.172774
1.23,-8.439128,-4.813798,2.155935
1.25,-8.300198,-4.776811,2.140451
1.27,-8.193734,-4.744128,2.128083
1.29,-8.128855,-4.71196,2.11926
1.31,-8.101597,-4.679007,2.114057
1.33,-8.104197,-4.645536,2.112223
1.35,-8.139571,-4.616003,2.114709
1.37,-8.215953,-4.590911,2.126157
1.39,-8.31402,-4.566285,2.149661
1.41,-8.420546,-4.545641,2.183762
1.43,-8.549582,-4.528036,2.22166
1.45,-8.705776,-4.511373,2.258865
1.47,-8.866901,-4.496331,2.292648
1.49,-9.041404,-4.488252,2.330035
1.51,-9.23843,-4.485395,2.378472
1.53,-9.416121,-4.482821,2.43755
1.55,-9.532038,-4.479211,2.501436
1.57,-9.592424,-4.477942,2.564221
1.59,-9.619328,-4.481575,2.620281
1.61,-9.624166,-4.486046,2.667011
1.63,-9.612646,-4.492417,2.711979
1.65,-9.589053,-4.504098,2.760439
1.67,-9.548162,-4.521467,2.808608
1.69,-9.486443,-4.541328,2.849983
1.71,-9.408346,-4.56064,2.883511
1.73,-9.320931,-4.57751,2.910326
1.75,-9.239092,-4.589893,2.932281
1.77,-9.174887,-4.595627,2.952259
1.79,-9.117244,-4.597139,2.970474
1.81,-9.061608,-4.598082,2.983961
1.83,-9.020477,-4.599541,2.992132
1.85,-9.006289,-4.602324,2.995794
1.87,-9.006595,-4.607106,2.995036
1.89,-9.016178,-4.614122,2.989646
1.91,-9.038033,-4.621771,2.980892
1.93,-9.069654,-4.627194,2.972021
1.95,-9.104948,-4.630436,2.965882
1.97,-9.142615,-4.629093,2.960072
1.99,-9.186591,-4.621746,2.953473
2.01,-9.236773,-4.611118,2.945782
2.03,-9.287791,-4.601339,2.936502
2.05,-9.348189,-4.592017,2.924996
2.07,-9.41762,-4.579173,2.9155
2.09,-9.479531,-4.560387,2.909708
2.169,-9.483632,-4.537305,2.898519
2.189,-9.474905,-4.512918,2.886523
2.209,-9.453812,-4.487764,2.873856
2.229,-9.418772,-4.461329,2.859456
2.249,-9.371704,-4.433238,2.845688
2.269,-9.313244,-4.403362,2.831059
2.289,-9.245038,-4.372853,2.815432
2.309,-9.169141,-4.343113,2.798446
2.329,-9.089133,-4.315839,2.778775
2.349,-9.00558,-4.291553,2.757184
2.369,-8.919136,-4.269977,2.73487
2.389,-8.835227,-4.252044,2.713767
2.409,-8.760745,-4.236127,2.697921
2.429,-8.701433,-4.218609,2.686058
2.449,-8.65129,-4.199506,2.674172
2.469,-8.608974,-4.180596,2.662772
2.489,-8.577818,-4.161728,2.653256
2.509,-8.559443,-4.141657,2.645972
2.529,-8.548647,-4.11962,2.640536
2.549,-8.542129,-4.098139,2.637626
2.569,-8.549171,-4.078639,2.638573
2.589,-8.575792,-4.060566,2.641306
2.609,-8.61052,-4.044456,2.642616
2.629,-8.643212,-4.032603,2.644024
2.649,-8.676865,-4.025794,2.648884
2.669,-8.719915,-4.021755,2.660046
2.689,-8.762008,-4.018598,2.673432
2.709,-8.799378,-4.01681,2.68698
2.729,-8.843349,-4.017951,2.704493
2.749,-8.894152,-4.022645,2.724962
2.769,-8.934589,-4.027726,2.745017
2.789,-8.959599,-4.031624,2.762384
2.809,-8.981565,-4.036901,2.782559
2.829,-9.005047,-4.045074,2.811948
2.849,-9.02249,-4.055877,2.846112
2.869,-9.025736,-4.068724,2.880175
2.889,-9.013366,-4.081738,2.911411
2.909,-8.991161,-4.093329,2.939528
2.929,-8.964089,-4.102086,2.964533
2.949,-8.937353,-4.109349,2.989977
2.969,-8.91268,-4.116339,3.016655
2.989,-8.88868,-4.124177,3.043333
3.009,-8.869524,-4.132079,3.067247
3.029,-8.854042,-4.138205,3.086747
3.049,-8.840202,-4.143476,3.101646
3.069,-8.831029,-4.149841,3.114317
3.089,-8.827467,-4.157336,3.123753
3.109,-8.830856,-4.165581,3.130985
3.129,-8.843823,-4.172173,3.13597
3.149,-8.868954,-4.175411,3.139314
3.169,-8.902363,-4.175179,3.140974
3.189,-8.937348,-4.171307,3.139759
3.209,-8.973357,-4.164439,3.13432
3.229,-9.019632,-4.155627,3.129809
3.249,-9.074881,-4.144982,3.130725
3.269,-9.126279,-4.133504,3.131492
3.289,-9.172752,-4.122572,3.128044
3.309,-9.224413,-4.111623,3.121107
3.329,-9.278458,-4.099229,3.112231
3.349,-9.321326,-4.084949,3.101787
3.369,-9.347486,-4.068804,3.089402
3.389,-9.358698,-4.051428,3.075453
3.409,-9.356772,-4.031962,3.06094
3.429,-9.34075,-4.010601,3.045353
3.449,-9.309594,-3.988192,3.028781
3.469,-9.264585,-3.966096,3.010888
3.489,-9.209908,-3.944678,2.991213
3.509,-9.146679,-3.923317,2.970253
3.529,-9.076304,-3.902342,2.947749
3.549,-9.001444,-3.882152,2.924781
3.569,-8.923998,-3.862734,2.901592
3.589,-8.84727,-3.844283,2.880018
3.609,-8.774783,-3.82732,2.861248
3.629,-8.711125,-3.811799,2.844437
3.649,-8.6563,-3.796945,2.827399
3.669,-8.608047,-3.78147,2.810073
3.689,-8.569777,-3.766092,2.794119
3.709,-8.54655,-3.752313,2.781108
3.729,-8.534465,-3.74073,2.770178
3.749,-8.527736,-3.732017,2.759843
3.769,-8.529903,-3.726195,2.751922
3.789,-8.554284,-3.723351,2.747786
3.809,-8.600725,-3.722061,2.747826
3.829,-8.66319,-3.722361,2.751206
3.849,-8.731324,-3.725939,2.757193
3.869,-8.798525,-3.732076,2.768386
3.889,-8.859483,-3.736807,2.786191
3.909,-8.908195,-3.735613,2.806432
3.929,-8.948404,-3.728645,2.822927
3.949,-8.995549,-3.722673,2.838201
3.969,-9.059369,-3.725435,2.858474
3.989,-9.117455,-3.735961,2.886886
4.009,-9.146855,-3.751674,2.918742
4.029,-9.145311,-3.768402,2.949348
4.049,-9.1221,-3.783731,2.97722
4.069,-9.089138,-3.796144,3.003246
4.089,-9.052323,-3.804566,3.027268
4.109,-9.01234,-3.810139,3.05051
4.129,-8.970606,-3.814723,3.073755
4.149,-8.930953,-3.818418,3.097032
4.232,-8.927109,-3.82553,3.11414
4.252,-8.930985,-3.834361,3.129649
4.272,-8.940295,-3.844681,3.143727
4.292,-8.954153,-3.854451,3.156511
4.312,-8.973886,-3.860433,3.167629
4.332,-8.998899,-3.86168,3.175727
4.352,-9.027642,-3.85901,3.180068
4.372,-9.06466,-3.85428,3.181225
4.392,-9.114544,-3.847353,3.180985
4.412,-9.174473,-3.837294,3.181304
4.432,-9.231919,-3.824068,3.181857
4.452,-9.27345,-3.809036,3.181139
4.472,-9.297233,-3.793155,3.17582
4.492,-9.3151,-3.776746,3.164473
4.512,-9.332283,-3.759778,3.149487
4.532,-9.346187,-3.742766,3.133533
4.552,-9.352489,-3.726836,3.118367
4.572,-9.344285,-3.713273,3.104639
4.592,-9.32021,-3.700571,3.090794
4.612,-9.286001,-3.686227,3.075424
4.632,-9.244045,-3.668724,3.05785
4.652,-9.194145,-3.648999,3.039559
4.672,-9.13413,-3.629365,3.020721
4.692,-9.066381,-3.611588,3.00068
4.712,-8.995489,-3.596823,2.980464
4.732,-8.927479,-3.584888,2.962739
4.752,-8.866135,-3.575761,2.947864
4.772,-8.810675,-3.56899,2.934319
4.792,-8.761847,-3.563546,2.921051
4.812,-8.723837,-3.558009,2.909105
4.832,-8.698489,-3.551182,2.899639
4.852,-8.683839,-3.544065,2.89075
4.872,-8.674452,-3.537006,2.882429
4.892,-8.670626,-3.530424,2.876285
4.912,-8.675447,-3.5246,2.872917
4.932,-8.68434,-3.519469,2.871616
4.952,-8.704895,-3.514606,2.871605
4.972,-8.741232,-3.510674,2.873233
4.992,-8.788168,-3.508981,2.877205
5.012,-8.828074,-3.508484,2.88168
5.032,-8.857218,-3.509326,2.886759
5.052,-8.883954,-3.510895,2.89541
5.072,-8.91487,-3.511401,2.906383
5.092,-8.944219,-3.511093,2.917979
5.112,-8.971465,-3.516627,2.927911
5.132,-8.998495,-3.527243,2.940964
5.152,-9.022192,-3.542905,2.959118
5.172,-9.034058,-3.558487,2.980199
5.192,-9.032266,-3.569579,3.002455
5.212,-9.019398,-3.576404,3.025217
5.232,-9.000636,-3.580442,3.0472
5.252,-8.978913,-3.582603,3.068289
5.272,-8.954105,-3.58396,3.088368
5.292,-8.926328,-3.58626,3.108358
5.312,-8.898057,-3.590907,3.129146
5.332,-8.87324,-3.597806,3.14758
5.352,-8.85173,-3.606121,3.162162
5.372,-8.832474,-3.615454,3.172723
5.392,-8.817147,-3.626968,3.181407
5.412,-8.807901,-3.640761,3.188962
5.432,-8.807415,-3.656116,3.19624
5.452,-8.818565,-3.670743,3.206562
5.472,-8.841482,-3.683213,3.21733
5.492,-8.868311,-3.693115,3.224643
5.512,-8.89646,-3.699016,3.228889
5.532,-8.929128,-3.700908,3.230835
5.552,-8.971258,-3.699477,3.23024
5.572,-9.024892,-3.695642,3.228614
5.592,-9.085382,-3.690815,3.22686
5.612,-9.141202,-3.684888,3.22358
5.632,-9.186917,-3.677081,3.215958
5.652,-9.227049,-3.667437,3.203185
5.672,-9.263144,-3.655566,3.187561
5.692,-9.289529,-3.641325,3.170798
5.712,-9.299752,-3.626363,3.154358
5.732,-9.29508,-3.611983,3.138248
5.752,-9.278535,-3.59832,3.122312
5.772,-9.250484,-3.584627,3.105468
5.792,-9.214268,-3.57076,3.087351
5.812,-9.16989,-3.557222,3.06786
5.832,-9.120439,-3.544775,3.047359
5.852,-9.066828,-3.533376,3.025968
5.872,-9.008999,-3.5226,3.004233
5.892,-8.949516,-3.512282,2.982236
5.912,-8.890637,-3.502447,2.960606
5.932,-8.836396,-3.494084,2.939733
5.952,-8.78911,-3.487238,2.920159
5.972,-8.74906,-3.481634,2.901158
5.992,-8.716216,-3.47617,2.883034
6.012,-8.690908,-3.470474,2.866152
6.032,-8.675422,-3.465577,2.85117
6.052,-8.673594,-3.461376,2.837011
6.072,-8.675014,-3.458078,2.823675
6.092,-8.676292,-3.455939,2.813656
6.112,-8.691726,-3.454204,2.807071
6.132,-8.724836,-3.452343,2.802992
6.152,-8.764783,-3.450548,2.800898
6.172,-8.805758,-3.450472,2.80341
6.192,-8.846716,-3.451257,2.809085
6.212,-8.885651,-3.450934,2.815412
6.284,-8.912699,-3.457725,2.829677
6.304,-8.935884,-3.467776,2.844658
6.324,-8.957768,-3.480096,2.862258
6.344,-8.971458,-3.494209,2.883292
6.364,-8.973661,-3.508515,2.906866
6.384,-8.966242,-3.520548,2.931359
6.404,-8.951777,-3.528462,2.955088
6.424,-8.933569,-3.533041,2.977409
6.444,-8.914303,-3.536975,2.997396
6.464,-8.892923,-3.542163,3.015499
6.484,-8.869785,-3.549263,3.032076
6.504,-8.848049,-3.559188,3.047945
6.524,-8.829329,-3.57081,3.061765
6.544,-8.815809,-3.582962,3.072677
6.564,-8.804479,-3.595112,3.080465
6.584,-8.797463,-3.608194,3.086556
6.604,-8.797405,-3.621768,3.092003
6.624,-8.80419,-3.634727,3.097489
6.644,-8.817012,-3.646,3.10258
6.664,-8.833893,-3.655078,3.105834
6.684,-8.854163,-3.660641,3.106957
6.704,-8.878473,-3.662701,3.105931
6.724,-8.909386,-3.661532,3.102274
6.744,-8.94899,-3.657478,3.097154
6.764,-8.991145,-3.651406,3.093271
6.784,-9.026105,-3.643933,3.089841
6.804,-9.054841,-3.634907,3.083904
6.824,-9.087057,-3.62523,3.073005
6.844,-9.122876,-3.614213,3.057953
6.864,-9.155821,-3.602228,3.042248
6.884,-9.179888,-3.590651,3.028401
6.904,-9.190387,-3.580051,3.016484
6.924,-9.188669,-3.568863,3.005212
6.944,-9.178741,-3.555967,2.993003
6.964,-9.160501,-3.54138,2.979318
6.984,-9.133636,-3.526676,2.964476
7.004,-9.099177,-3.513149,2.948441
7.024,-9.058882,-3.500715,2.93193
7.044,-9.014998,-3.488596,2.914154
7.064,-8.9701,-3.475641,2.894848
7.084,-8.926067,-3.461905,2.874782
7.104,-8.882363,-3.449217,2.854776
7.124,-8.840757,-3.439242,2.835171
7.144,-8.80342,-3.432263,2.816596
7.164,-8.772055,-3.426743,2.797215
7.184,-8.748366,-3.421613,2.777781
7.204,-8.731789,-3.416582,2.757786
7.224,-8.721326,-3.412056,2.736217
7.244,-8.718803,-3.407767,2.716745
7.264,-8.725019,-3.403354,2.701098
7.284,-8.739556,-3.398937,2.689779
7.304,-8.754495,-3.394755,2.679292
7.324,-8.777114,-3.391621,2.670643
7.344,-8.813477,-3.390457,2.665937
7.364,-8.852838,-3.392298,2.664752
7.384,-8.88938,-3.397305,2.665345
7.404,-8.925736,-3.404344,2.668886
7.424,-8.966328,-3.413899,2.675374
7.444,-9.008367,-3.424939,2.686512
7.464,-9.041672,-3.439818,2.699706
7.484,-9.066719,-3.460223,2.716689
7.504,-9.090546,-3.484231,2.738105
7.524,-9.110241,-3.507903,2.762877
7.544,-9.117802,-3.528848,2.787896
7.564,-9.114841,-3.54616,2.813016
7.584,-9.105529,-3.559541,2.838917
7.604,-9.090329,-3.569746,2.865496
7.624,-9.070321,-3.57803,2.891822
7.644,-9.049229,-3.585849,2.917243
7.664,-9.028068,-3.594355,2.941297
7.684,-9.005946,-3.603733,2.962571
7.704,-8.983525,-3.613856,2.979905
7.724,-8.965633,-3.624045,2.992008
7.744,-8.956454,-3.634372,3.001608
7.764,-8.955583,-3.645386,3.010342
7.784,-8.960511,-3.657391,3.019099
7.804,-8.970042,-3.668581,3.02719
7.824,-8.988293,-3.677672,3.031289
7.844,-9.015541,-3.68459,3.032054
7.864,-9.048791,-3.688685,3.030787
7.884,-9.081984,-3.689602,3.027731
7.904,-9.114098,-3.686225,3.021396
7.924,-9.154037,-3.679147,3.013928
7.944,-9.198778,-3.669673,3.008141
7.964,-9.242564,-3.657685,3.003303
7.984,-9.283936,-3.644212,2.997304
8.004,-9.318483,-3.629677,2.988839
8.024,-9.344139,-3.614688,2.977832
8.044,-9.361872,-3.59961,2.964162
8.064,-9.374023,-3.584157,2.949563
8.084,-9.380686,-3.568642,2.936181
8.104,-9.377114,-3.553208,2.924049
8.124,-9.360912,-3.537881,2.911955
8.144,-9.332006,-3.523105,2.898186
8.164,-9.293875,-3.50823,2.882216
8.184,-9.249063,-3.492866,2.864527
8.204,-9.197628,-3.477179,2.845431
8.224,-9.139283,-3.461513,2.825382
8.244,-9.076036,-3.446173,2.804929
8.264,-9.011517,-3.433152,2.784863
8.385,-8.993838,-3.424868,2.770503
8.405,-8.984404,-3.415535,2.75779
8.425,-8.981519,-3.406237,2.745839
8.445,-8.988047,-3.397599,2.735728
8.465,-9.001977,-3.391019,2.728126
8.485,-9.028152,-3.386851,2.723451
8.505,-9.073264,-3.385276,2.721221
8.525,-9.128259,-3.387976,2.72151
8.545,-9.185102,-3.394623,2.726432
8.565,-9.237991,-3.404674,2.736552
8.585,-9.285552,-3.416396,2.75143
8.605,-9.323101,-3.428144,2.769991
8.625,-9.35225,-3.438941,2.789356
8.645,-9.370609,-3.448907,2.807299
8.665,-9.384315,-3.460576,2.825042
8.685,-9.405082,-3.474687,2.847287
8.705,-9.425183,-3.488642,2.874897
8.725,-9.427792,-3.501722,2.902937
8.745,-9.412735,-3.513521,2.928485
8.765,-9.387735,-3.523138,2.951572
8.785,-9.357589,-3.5301,2.972442
8.805,-9.325686,-3.535562,2.990565
8.825,-9.292015,-3.54126,3.006796
8.845,-9.257771,-3.548902,3.020821
8.865,-9.22538,-3.5582,3.032819
8.885,-9.19797,-3.567617,3.042561
8.905,-9.175301,-3.575497,3.050871
8.925,-9.155244,-3.581751,3.058005
8.945,-9.139339,-3.588305,3.06454
8.965,-9.129726,-3.596433,3.071678
8.985,-9.127475,-3.60627,3.081109
9.005,-9.133358,-3.615551,3.092772
9.025,-9.145481,-3.62185,3.102612
9.045,-9.161456,-3.62533,3.108472
9.065,-9.182453,-3.62633,3.111356
9.085,-9.209195,-3.624256,3.114067
9.105,-9.244102,-3.61945,3.117
9.125,-9.283895,-3.611938,3.119073
9.145,-9.322726,-3.602083,3.121047
9.165,-9.352749,-3.590818,3.122493
9.185,-9.369642,-3.578397,3.122005
9.205,-9.37492,-3.563969,3.117101
9.225,-9.373243,-3.549279,3.108278
9.245,-9.367323,-3.535382,3.096687
9.265,-9.359621,-3.522126,3.084356
9.285,-9.350952,-3.509387,3.072098
9.305,-9.33824,-3.497608,3.060019
9.325,-9.319016,-3.486904,3.048146
9.345,-9.292356,-3.476297,3.036112
9.365,-9.259418,-3.464414,3.023335
9.385,-9.21997,-3.450935,3.009445
9.405,-9.173998,-3.437224,2.994039
9.425,-9.122993,-3.424567,2.977845
9.445,-9.072409,-3.414611,2.961041
9.465,-9.027707,-3.408901,2.945816
9.485,-8.994533,-3.405483,2.931142
9.505,-8.964876,-3.401857,2.915358
9.525,-8.936247,-3.396973,2.898264
9.545,-8.909427,-3.391399,2.882748
9.565,-8.887925,-3.385425,2.869512
9.585,-8.87536,-3.378937,2.857288
9.605,-8.862761,-3.373088,2.84428
9.625,-8.848452,-3.36926,2.833157
9.645,-8.844028,-3.365352,2.825714
9.665,-8.855624,-3.360524,2.821886
9.685,-8.871264,-3.356344,2.81953
9.705,-8.888788,-3.354145,2.819406
9.725,-8.911003,-3.354864,2.823528
9.745,-8.940516,-3.356558,2.830481
9.765,-8.983446,-3.359456,2.840062
9.785,-9.02887,-3.364528,2.854335
9.805,-9.062969,-3.372853,2.870893
9.825,-9.082131,-3.382819,2.88838
9.845,-9.101168,-3.393283,2.906676
9.865,-9.12449,-3.402326,2.926724
9.885,-9.142012,-3.410656,2.948776
9.905,-9.149814,-3.420531,2.973101
9.925,-9.149904,-3.431337,2.99769
9.945,-9.142652,-3.439808,3.020737
9.965,-9.129614,-3.444914,3.042066
9.985,-9.112092,-3.44894,3.062945
10.005,-9.090149,-3.453763,3.082875
10.025,-9.065028,-3.461435,3.099602
10.045,-9.040071,-3.472574,3.113425
10.065,-9.016882,-3.486163,3.124849
10.085,-8.996661,-3.501269,3.134282
10.105,-8.981522,-3.516175,3.142428
10.125,-8.972511,-3.528849,3.149842
10.145,-8.969481,-3.539817,3.156226
10.165,-8.973378,-3.550004,3.164122
10.185,-8.982316,-3.559348,3.172864
10.205,-8.994552,-3.566898,3.180248
10.225,-9.010581,-3.571763,3.185353
10.245,-9.032043,-3.573514,3.188745
10.265,-9.056965,-3.571394,3.190191
10.285,-9.086893,-3.565895,3.189236
10.305,-9.127812,-3.557961,3.187207
10.325,-9.178321,-3.549172,3.185193
10.345,-9.224571,-3.539777,3.184633
10.365,-9.252605,-3.530524,3.182712
