gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.592,0.379423,-0.215471,-0.487033
4.612,0.374676,-0.240478,-0.497483
4.632,0.364361,-0.260923,-0.503009
4.652,0.347945,-0.276909,-0.504653
4.672,0.325074,-0.288166,-0.502902
4.692,0.296134,-0.29401,-0.497422
4.712,0.263467,-0.293939,-0.487456
4.732,0.230396,-0.288061,-0.472183
4.752,0.199114,-0.277194,-0.450602
4.772,0.170578,-0.26197,-0.42195
4.792,0.145218,-0.242728,-0.386062
4.812,0.122245,-0.219997,-0.343797
4.832,0.09997,-0.194684,-0.296605
4.852,0.076456,-0.16735,-0.244706
4.872,0.051169,-0.138747,-0.189436
4.892,0.024089,-0.108749,-0.131195
4.912,-0.004589,-0.07789,-0.070392
4.932,-0.033709,-0.046832,-0.007207
4.952,-0.062793,-0.014977,0.059333
4.972,-0.092297,0.01664,0.130381
4.992,-0.122458,0.046827,0.205258
5.012,-0.153706,0.074348,0.282137
5.032,-0.186333,0.100485,0.357996
5.052,-0.219939,0.125754,0.428541
5.072,-0.254061,0.149683,0.490498
5.092,-0.289824,0.171689,0.543586
5.112,-0.324519,0.192244,0.587094
5.132,-0.3529,0.211653,0.622109
5.152,-0.369886,0.22903,0.648756
5.172,-0.373589,0.243368,0.667795
5.192,-0.368156,0.254609,0.67843
5.212,-0.358881,0.26286,0.680409
5.232,-0.348443,0.268167,0.674821
5.252,-0.338477,0.270341,0.662724
5.272,-0.329766,0.269366,0.645443
5.292,-0.322235,0.265861,0.624533
5.312,-0.315041,0.260583,0.600969
5.332,-0.306953,0.253899,0.575191
5.352,-0.297012,0.24595,0.546936
5.372,-0.284724,0.237406,0.515426
5.392,-0.269284,0.228815,0.480058
5.412,-0.249108,0.220444,0.440394
5.432,-0.222321,0.212414,0.396453
5.452,-0.188425,0.204028,0.347981
5.472,-0.148996,0.193839,0.294806
5.492,-0.10555,0.180498,0.23653
5.512,-0.059805,0.163986,0.172648
5.532,-0.013438,0.144309,0.102574
5.552,0.032187,0.121928,0.026925
5.572,0.076379,0.096993,-0.052436
5.592,0.119509,0.069131,-0.133076
5.612,0.162265,0.038376,-0.212548
5.632,0.203902,0.005771,-0.288747
5.652,0.243307,-0.027593,-0.359129
5.672,0.279436,-0.061329,-0.420884
5.692,0.310535,-0.095182,-0.472152
5.712,0.334621,-0.128147,-0.511741
5.732,0.350166,-0.158826,-0.540174
5.752,0.356913,-0.186455,-0.559224
5.772,0.355913,-0.210439,-0.570948
5.792,0.348508,-0.230408,-0.576616
5.812,0.335941,-0.246357,-0.577236
5.832,0.319324,-0.258073,-0.573955
5.852,0.299967,-0.265463,-0.567183
5.872,0.279281,-0.268379,-0.556703
5.892,0.258093,-0.266718,-0.542015
5.912,0.236459,-0.260534,-0.522263
5.932,0.214313,-0.249909,-0.496843
5.952,0.191919,-0.235327,-0.465702
5.972,0.169788,-0.216882,-0.428287
5.992,0.148018,-0.194821,-0.385074
6.012,0.125835,-0.169498,-0.336831
6.032,0.10279,-0.141103,-0.284143
6.052,0.078862,-0.110522,-0.227127
6.072,0.054259,-0.078635,-0.16582
6.092,0.029738,-0.045017,-0.101159
6.112,0.005925,-0.00918,-0.033903
6.132,-0.017609,0.027255,0.03635
6.152,-0.041917,0.06285,0.109577
6.172,-0.067665,0.097299,0.184178
6.192,-0.094516,0.129438,0.258111
6.212,-0.123202,0.1592,0.329545
6.284,-0.162122,0.178558,0.380206
6.304,-0.19721,0.19583,0.421595
6.324,-0.225595,0.21062,0.453615
6.344,-0.244831,0.222074,0.477055
6.364,-0.254601,0.230351,0.49317
6.384,-0.257313,0.23529,0.50179
6.404,-0.256828,0.236917,0.502698
6.424,-0.255999,0.235579,0.496519
6.444,-0.256184,0.231355,0.484598
6.464,-0.257204,0.224448,0.46831
6.484,-0.258129,0.215824,0.448561
6.504,-0.25732,0.20624,0.425663
6.524,-0.252795,0.196258,0.399711
6.544,-0.24395,0.186105,0.370461
6.564,-0.230956,0.175816,0.337555
6.584,-0.213408,0.165963,0.300873
6.604,-0.190317,0.156315,0.260616
6.624,-0.161237,0.146346,0.216804
6.644,-0.126598,0.135435,0.169378
6.664,-0.087121,0.12299,0.118187
6.684,-0.043856,0.108703,0.063067
6.704,0.001622,0.092508,0.003587
6.724,0.047959,0.074541,-0.05961
6.744,0.09364,0.054863,-0.125473
6.764,0.137768,0.032825,-0.192697
6.784,0.179991,0.008526,-0.260066
6.804,0.219838,-0.016749,-0.326099
6.824,0.257255,-0.042352,-0.388213
6.844,0.29207,-0.068311,-0.443132
6.864,0.323118,-0.094271,-0.488149
6.884,0.34935,-0.119558,-0.522261
6.904,0.37021,-0.143327,-0.54612
6.924,0.384775,-0.164785,-0.561717
6.944,0.392323,-0.1838,-0.570977
6.964,0.392681,-0.200799,-0.575371
6.984,0.385889,-0.215896,-0.575991
7.004,0.372833,-0.228922,-0.573569
7.024,0.355401,-0.23964,-0.568658
7.044,0.334691,-0.247481,-0.561142
7.064,0.310971,-0.252075,-0.550249
7.084,0.283333,-0.253312,-0.534834
7.104,0.250875,-0.2511,-0.514113
7.124,0.214177,-0.245385,-0.488177
7.144,0.175056,-0.236246,-0.456779
7.164,0.13558,-0.223841,-0.420029
7.184,0.097428,-0.208711,-0.378319
7.204,0.061233,-0.191422,-0.331695
7.224,0.026229,-0.172263,-0.279564
7.244,-0.008615,-0.151076,-0.221691
7.264,-0.044095,-0.127976,-0.158168
7.284,-0.080649,-0.103386,-0.089338
7.304,-0.118987,-0.077729,-0.014737
7.324,-0.159375,-0.050456,0.065767
7.344,-0.200923,-0.022374,0.152285
7.364,-0.242385,0.005155,0.24472
7.384,-0.283232,0.031949,0.341344
7.404,-0.324759,0.058484,0.438341
7.424,-0.365136,0.084152,0.530212
7.444,-0.403242,0.108316,0.61392
7.464,-0.436276,0.130339,0.685433
7.484,-0.459986,0.151122,0.742504
7.504,-0.470564,0.170039,0.783109
7.524,-0.468355,0.185185,0.80692
7.544,-0.457653,0.195645,0.815134
7.564,-0.442603,0.201845,0.809336
7.584,-0.426457,0.203933,0.791406
7.604,-0.411382,0.201942,0.762833
7.624,-0.398019,0.196737,0.725921
7.644,-0.385605,0.189043,0.682835
7.664,-0.372837,0.179102,0.635208
7.684,-0.358576,0.167433,0.583929
7.704,-0.341927,0.154832,0.52925
7.724,-0.321485,0.142128,0.471368
7.744,-0.295806,0.129635,0.41072
7.764,-0.26378,0.117138,0.347904
7.784,-0.224678,0.104483,0.283244
7.804,-0.178266,0.091584,0.216325
7.824,-0.124859,0.078287,0.146725
7.844,-0.064487,0.063755,0.074713
7.864,0.001762,0.047065,0.000234
7.884,0.072408,0.02777,-0.077005
7.904,0.144756,0.006731,-0.156867
7.924,0.216381,-0.015295,-0.238147
7.944,0.285838,-0.039121,-0.318853
7.964,0.352033,-0.064519,-0.395935
7.984,0.411914,-0.09129,-0.466027
8.004,0.462471,-0.11926,-0.526787
8.024,0.501789,-0.147805,-0.577468
8.044,0.529914,-0.175815,-0.617993
8.064,0.54828,-0.202333,-0.648015
8.084,0.558146,-0.227013,-0.667695
8.104,0.559593,-0.249815,-0.678131
8.124,0.552645,-0.270675,-0.681507
8.144,0.537151,-0.289229,-0.679471
8.164,0.514234,-0.305188,-0.674388
8.184,0.48486,-0.318189,-0.667699
8.204,0.449921,-0.327758,-0.659926
8.224,0.41003,-0.33311,-0.650318
8.244,0.365946,-0.333462,-0.637331
8.264,0.319439,-0.328612,-0.619371
8.385,0.285898,-0.296195,-0.551345
8.405,0.250055,-0.261758,-0.477314
8.425,0.210145,-0.225375,-0.39701
8.445,0.165055,-0.187287,-0.310495
8.465,0.115167,-0.148022,-0.217785
8.485,0.06237,-0.107176,-0.118791
8.505,0.00826,-0.06545,-0.013121
8.525,-0.045491,-0.024396,0.098773
8.545,-0.096852,0.015479,0.21438
8.565,-0.143902,0.053406,0.329621
8.585,-0.185853,0.088327,0.438591
8.605,-0.22293,0.119166,0.534896
8.625,-0.256094,0.144903,0.612296
8.645,-0.28716,0.165279,0.668468
8.665,-0.315416,0.181681,0.703029
8.685,-0.33789,0.193823,0.718686
8.705,-0.355336,0.199001,0.719568
8.725,-0.370972,0.197263,0.709205
8.745,-0.386291,0.190965,0.688484
8.765,-0.400197,0.181643,0.657556
8.785,-0.411779,0.170366,0.61737
8.805,-0.420651,0.157808,0.569959
8.825,-0.42584,0.144553,0.518216
8.845,-0.425823,0.131121,0.464456
8.865,-0.419061,0.11803,0.41019
8.885,-0.404931,0.105761,0.35612
8.905,-0.383958,0.094319,0.30245
8.925,-0.357598,0.084014,0.2486
8.945,-0.326433,0.075615,0.193664
8.965,-0.289786,0.069125,0.137334
8.985,-0.245948,0.064158,0.079394
9.005,-0.192812,0.0595,0.019562
9.025,-0.131892,0.053609,-0.04212
9.045,-0.065298,0.045755,-0.105236
9.065,0.005855,0.035711,-0.168992
9.085,0.080549,0.023805,-0.232522
9.105,0.157452,0.010098,-0.294143
9.125,0.233659,-0.005524,-0.351829
9.145,0.305254,-0.023252,-0.404007
9.165,0.36823,-0.043099,-0.450508
9.185,0.420678,-0.064788,-0.49298
9.205,0.459498,-0.087787,-0.53248
9.225,0.485506,-0.111454,-0.569135
9.245,0.502859,-0.134939,-0.601694
9.265,0.514549,-0.157385,-0.627369
9.285,0.521469,-0.178346,-0.644019
9.305,0.523126,-0.197528,-0.650598
9.325,0.519381,-0.214662,-0.648612
9.345,0.508986,-0.229154,-0.639598
9.365,0.49091,-0.240768,-0.626153
9.385,0.464909,-0.249528,-0.610485
9.405,0.431309,-0.255273,-0.593849
9.425,0.391034,-0.257462,-0.576281
9.445,0.34591,-0.255747,-0.55715
9.465,0.299994,-0.250257,-0.535379
9.485,0.257915,-0.24178,-0.510367
9.505,0.221221,-0.231251,-0.480997
9.525,0.188154,-0.218288,-0.447459
9.545,0.156499,-0.202697,-0.410012
9.565,0.125262,-0.184107,-0.36909
9.585,0.093231,-0.163015,-0.324706
9.605,0.060005,-0.14005,-0.276469
9.625,0.027088,-0.114718,-0.223986
9.645,-0.004298,-0.086401,-0.166796
9.665,-0.034924,-0.056212,-0.104007
9.685,-0.066104,-0.02527,-0.034619
9.705,-0.098905,0.006716,0.041033
9.725,-0.132444,0.039453,0.12049
9.745,-0.16528,0.073024,0.201494
9.765,-0.197134,0.106593,0.282113
9.785,-0.228358,0.137914,0.359255
9.805,-0.257695,0.165795,0.428579
9.825,-0.282494,0.19058,0.487177
9.845,-0.30222,0.213083,0.532202
9.865,-0.317007,0.231286,0.563233
9.885,-0.328075,0.243804,0.581969
9.905,-0.337182,0.25095,0.590652
9.925,-0.344801,0.253124,0.590308
9.945,-0.351396,0.250892,0.581695
9.965,-0.358474,0.245378,0.565446
9.985,-0.367003,0.237464,0.54289
10.005,-0.37662,0.227948,0.515758
10.025,-0.385076,0.217745,0.485364
10.045,-0.389012,0.207526,0.45288
10.065,-0.385678,0.197491,0.419162
10.085,-0.373591,0.187808,0.384456
10.105,-0.352586,0.178723,0.348446
10.125,-0.323872,0.170049,0.310486
10.145,-0.288914,0.161668,0.270279
10.165,-0.248366,0.153141,0.22774
10.185,-0.202468,0.143706,0.182691
10.205,-0.15188,0.132667,0.134816
10.225,-0.097738,0.119544,0.083688
10.245,-0.040884,0.103938,0.028799
10.265,0.017119,0.08573,-0.029286
10.285,0.073834,0.065642,-0.089839
10.305,0.127413,0.04436,-0.150919
10.325,0.17721,0.021452,-0.209755
10.345,0.222348,-0.00408,-0.263912
10.365,0.26156,-0.031426,-0.313994
