gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.576,-0.100437,-0.313322,-0.143167
14.596,-0.098319,-0.305648,-0.141217
14.616,-0.097567,-0.298124,-0.139478
14.636,-0.096949,-0.290849,-0.137285
14.656,-0.096169,-0.283959,-0.135151
14.676,-0.096116,-0.277361,-0.132959
14.696,-0.097095,-0.271162,-0.130858
14.716,-0.09828,-0.265351,-0.12906
14.736,-0.098584,-0.259875,-0.127428
14.756,-0.098084,-0.254564,-0.125465
14.776,-0.097646,-0.2495,-0.123618
14.796,-0.097762,-0.244594,-0.121716
14.816,-0.098149,-0.23958,-0.119967
14.836,-0.098399,-0.234727,-0.118335
14.856,-0.098096,-0.229949,-0.116394
14.895,-0.097598,-0.225429,-0.114445
14.915,-0.096929,-0.220838,-0.112607
14.935,-0.096567,-0.216083,-0.110965
14.955,-0.096836,-0.211491,-0.109456
14.975,-0.097281,-0.20726,-0.107892
14.995,-0.097662,-0.203241,-0.106365
15.015,-0.098183,-0.199435,-0.105157
15.035,-0.098779,-0.195912,-0.103782
15.055,-0.09913,-0.192458,-0.102465
