accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.711,-8.74442,-2.696063,-0.165508
9.731,-8.720925,-2.694601,-0.142581
9.77,-8.697713,-2.692339,-0.118294
9.79,-8.67435,-2.68986,-0.09419
9.81,-8.650311,-2.686425,-0.070258
9.83,-8.626488,-2.681563,-0.04625
9.85,-8.602975,-2.676032,-0.022144
9.87,-8.580871,-2.670868,0.002201
9.89,-8.56277,-2.667479,0.026933
9.91,-8.548082,-2.666494,0.052114
9.93,-8.533182,-2.66729,0.077197
9.95,-8.520562,-2.668653,0.100382
9.97,-8.515491,-2.67029,0.121526
9.99,-8.515713,-2.672509,0.142364
10.01,-8.514808,-2.674611,0.163858
10.03,-8.512954,-2.676739,0.186799
10.05,-8.513441,-2.678917,0.210639
10.07,-8.514545,-2.681217,0.233515
10.09,-8.515232,-2.684381,0.256332
10.129,-8.510956,-2.68902,0.28133
10.149,-8.503825,-2.693686,0.307157
10.169,-8.495665,-2.697131,0.334379
10.189,-8.488496,-2.699465,0.363053
10.209,-8.481399,-2.701057,0.394633
10.229,-8.473725,-2.703352,0.428131
10.249,-8.467805,-2.70615,0.464073
10.269,-8.464386,-2.708944,0.502197
10.289,-8.46318,-2.71183,0.542713
10.309,-8.46517,-2.715047,0.585066
10.329,-8.468936,-2.718686,0.628734
10.349,-8.473167,-2.722552,0.673189
10.369,-8.478506,-2.726499,0.717453
10.389,-8.485156,-2.729856,0.760706
10.409,-8.4915,-2.732915,0.802508
10.429,-8.49754,-2.735657,0.843771
10.449,-8.503473,-2.738109,0.884206
10.488,-8.508293,-2.739889,0.924435
10.508,-8.511484,-2.741987,0.962737
10.528,-8.513829,-2.745236,1.000254
10.548,-8.516247,-2.750106,1.036788
10.568,-8.517707,-2.755693,1.071976
10.588,-8.518099,-2.762421,1.106734
10.608,-8.521935,-2.782704,1.140093
10.628,-8.528725,-2.8115,1.17103
10.648,-8.536237,-2.840128,1.206772
10.668,-8.542716,-2.861861,1.246287
10.688,-8.548412,-2.875883,1.28644
10.708,-8.552711,-2.884593,1.326724
10.728,-8.553494,-2.892666,1.370973
10.748,-8.550535,-2.901711,1.415959
10.768,-8.542338,-2.911265,1.459764
10.793,-8.53171,-2.929629,1.507645
10.827,-8.523438,-2.959374,1.556026
10.847,-8.510294,-2.982908,1.60561
10.867,-8.493186,-2.997443,1.66225
10.887,-8.478572,-3.019423,1.732048
10.907,-8.465516,-3.047863,1.806699
10.927,-8.448569,-3.06917,1.880552
10.947,-8.426644,-3.08076,1.954319
10.967,-8.403454,-3.093431,2.030611
10.987,-8.379418,-3.10995,2.106234
11.007,-8.351409,-3.125155,2.181686
11.027,-8.318173,-3.135131,2.259601
11.047,-8.282995,-3.147067,2.342114
11.067,-8.249318,-3.165995,2.423872
11.087,-8.214326,-3.182985,2.502227
11.107,-8.175997,-3.193365,2.578937
11.127,-8.135221,-3.200744,2.655686
11.147,-8.095815,-3.214681,2.740968
11.167,-8.060218,-3.233028,2.831495
11.206,-8.018739,-3.236826,2.924486
11.226,-7.975595,-3.236085,3.02
11.246,-7.935692,-3.238057,3.123762
11.266,-7.89911,-3.241422,3.233967
11.286,-7.861456,-3.243365,3.341761
11.306,-7.821888,-3.24706,3.447015
11.326,-7.785625,-3.255841,3.548185
11.346,-7.752641,-3.269491,3.64119
11.366,-7.719188,-3.284728,3.727983
11.386,-7.684093,-3.299645,3.809822
11.406,-7.649671,-3.313886,3.887025
11.426,-7.616416,-3.325351,3.956229
11.446,-7.583515,-3.332512,4.02042
11.466,-7.553861,-3.338931,4.087759
11.486,-7.527461,-3.342699,4.153787
11.506,-7.500859,-3.341426,4.216341
11.545,-7.477357,-3.334516,4.275673
11.565,-7.458857,-3.326717,4.328403
11.585,-7.439952,-3.316267,4.370728
11.605,-7.42082,-3.304795,4.409465
11.625,-7.411061,-3.297318,4.446849
11.645,-7.410212,-3.290202,4.475528
11.665,-7.410141,-3.280595,4.494555
11.685,-7.410613,-3.268571,4.503073
11.705,-7.417442,-3.255183,4.503449
11.725,-7.43628,-3.244179,4.502203
11.745,-7.470942,-3.237833,4.498812
11.765,-7.51492,-3.232055,4.488035
11.785,-7.560516,-3.225161,4.465745
11.805,-7.609484,-3.218479,4.433386
11.844,-7.670587,-3.214905,4.38813
11.864,-7.7251,-3.215221,4.341679
11.884,-7.767216,-3.219653,4.292236
11.904,-7.80104,-3.226841,4.240828
11.924,-7.828043,-3.235513,4.187279
11.944,-7.849108,-3.241705,4.125998
11.964,-7.864444,-3.242232,4.057897
11.984,-7.87502,-3.237798,3.989973
12.004,-7.884149,-3.229984,3.929798
12.024,-7.884262,-3.215449,3.872444
12.044,-7.868598,-3.194907,3.809032
12.064,-7.847087,-3.171433,3.74288
12.084,-7.832565,-3.149798,3.686151
12.104,-7.832181,-3.129625,3.640488
12.124,-7.83235,-3.106517,3.600366
12.144,-7.826531,-3.081414,3.56479
12.164,-7.828541,-3.057806,3.532193
12.203,-7.834111,-3.037523,3.492094
12.223,-7.83335,-3.017108,3.452571
12.243,-7.84072,-2.99649,3.41621
12.263,-7.848359,-2.97816,3.378057
12.283,-7.850358,-2.962433,3.338242
12.303,-7.850427,-2.94873,3.296886
12.323,-7.855433,-2.933967,3.255193
12.343,-7.865343,-2.914851,3.215325
12.363,-7.871736,-2.890706,3.16998
12.383,-7.873264,-2.863215,3.116373
12.403,-7.873124,-2.833796,3.053843
12.423,-7.878216,-2.80266,2.989127
12.443,-7.88513,-2.769575,2.923185
12.463,-7.892789,-2.736162,2.853468
12.483,-7.904536,-2.701538,2.77614
12.522,-7.915799,-2.6681,2.689065
12.542,-7.934426,-2.635281,2.601583
12.562,-7.963852,-2.602278,2.518753
12.582,-7.986414,-2.566808,2.428341
12.602,-8.004584,-2.529328,2.322785
12.622,-8.023175,-2.493201,2.210014
12.642,-8.043732,-2.461861,2.1011
12.662,-8.068382,-2.432493,1.99649
12.682,-8.094646,-2.399971,1.893892
12.702,-8.117045,-2.363895,1.797127
12.722,-8.137519,-2.324742,1.704939
12.742,-8.159057,-2.286724,1.614141
12.762,-8.180649,-2.253989,1.521937
12.782,-8.197811,-2.225516,1.434925
12.802,-8.213978,-2.198636,1.353461
12.822,-8.235868,-2.168659,1.271636
12.861,-8.248879,-2.138222,1.192811
12.881,-8.264715,-2.112231,1.124702
12.901,-8.285602,-2.091943,1.066147
12.926,-8.307719,-2.07657,1.015105
12.962,-8.327215,-2.059861,0.983552
13.001,-8.344128,-2.036302,0.957587
13.021,-8.359645,-2.013564,0.933142
13.041,-8.376252,-1.995719,0.917717
13.061,-8.394109,-1.981489,0.911662
13.081,-8.408576,-1.969253,0.912916
13.101,-8.41809,-1.957618,0.923362
13.121,-8.422754,-1.949241,0.944827
13.141,-8.427375,-1.951917,0.983047
13.161,-8.444583,-1.973805,1.051013
13.2,-8.457533,-1.997573,1.129859
13.22,-8.458111,-2.003468,1.216032
13.24,-8.449378,-2.00023,1.319009
13.26,-8.438936,-1.999112,1.443256
13.28,-8.436468,-2.008973,1.593721
13.3,-8.437385,-2.024534,1.750237
13.32,-8.431345,-2.035668,1.90005
13.34,-8.420799,-2.046462,2.045123
13.36,-8.417248,-2.063816,2.2048
13.38,-8.420273,-2.093556,2.365891
13.4,-8.421724,-2.129968,2.511444
13.42,-8.422541,-2.158748,2.664834
13.44,-8.425522,-2.185697,2.819464
13.46,-8.423523,-2.201856,2.963563
13.48,-8.41272,-2.190525,3.090382
13.519,-8.398065,-2.146117,3.234241
13.539,-8.378021,-2.088575,3.381085
13.559,-8.353174,-2.022568,3.539745
13.579,-8.32899,-1.953229,3.70745
13.599,-8.302728,-1.885322,3.876681
13.619,-8.268997,-1.821991,4.03869
13.639,-8.226275,-1.767311,4.186171
13.659,-8.178281,-1.721926,4.310789
13.679,-8.127716,-1.683491,4.421812
13.699,-8.075855,-1.650576,4.5332
13.719,-8.020594,-1.619593,4.644269
13.739,-7.958549,-1.585657,4.758405
13.759,-7.891041,-1.542645,4.883082
13.779,-7.821628,-1.497667,5.016166
13.799,-7.749424,-1.459834,5.146197
13.819,-7.674121,-1.426369,5.273572
13.858,-7.593886,-1.407572,5.418209
13.878,-7.511421,-1.398047,5.56532
13.898,-7.425935,-1.393068,5.706106
13.918,-7.334068,-1.388921,5.840002
13.938,-7.235631,-1.385279,5.981034
13.958,-7.138015,-1.381061,6.127065
13.978,-7.042412,-1.375008,6.271658
13.998,-6.945339,-1.367707,6.413054
14.018,-6.866066,-1.359791,6.559452
14.038,-6.778761,-1.359058,6.698831
14.058,-6.681407,-1.362424,6.82273
14.078,-6.579828,-1.365353,6.940409
14.098,-6.479764,-1.371126,7.056887
14.118,-6.389422,-1.378832,7.172778
14.138,-6.305352,-1.386852,7.282622
14.158,-6.218375,-1.39277,7.38062
14.197,-6.126185,-1.396119,7.483627
14.217,-6.046161,-1.402185,7.584775
