accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.723,-7.469146,1.985743,0.972772
2.743,-7.354798,1.963355,1.035149
2.763,-7.29497,1.943267,1.070074
2.783,-7.192979,1.99958,1.053702
2.803,-6.937071,2.075394,0.965345
2.823,-6.55212,1.91711,0.84527
2.843,-6.476518,1.263803,0.762691
2.863,-7.122661,-0.098914,0.687523
2.883,-8.519755,-2.498695,1.603932
2.903,-11.61818,-4.928414,3.608807
2.923,-12.78727,-4.163698,4.756114
2.943,-11.01385,-1.761466,3.687316
2.963,-8.073462,-0.034011,3.10279
2.983,-6.148996,0.043853,4.680299
3.003,-6.299616,-0.236183,7.430408
3.023,-6.183335,-1.019451,7.137281
3.043,-5.972351,-2.153702,6.185835
3.063,-5.976037,-3.018614,6.450378
3.083,-5.560318,-3.640218,6.524436
3.103,-4.841801,-4.281377,6.787849
3.123,-4.523674,-4.58943,7.404747
3.143,-4.269874,-5.415872,7.611359
3.163,-3.269112,-7.079437,7.0893
3.183,-3.243365,-7.586008,6.569095
3.203,-3.463648,-6.752256,6.273458
3.223,-3.637034,-5.654211,6.31278
3.243,-3.688105,-5.254251,6.603155
3.263,-3.647214,-5.359035,6.860219
3.283,-3.596862,-5.675109,6.934441
3.303,-3.409686,-5.70763,7.143748
3.323,-3.228716,-5.167011,7.42364
3.343,-2.967242,-4.55751,7.666677
3.363,-2.506999,-4.433143,7.884255
5.083,-2.334542,-4.720388,7.805315
5.103,-2.17671,-4.968897,7.736829
5.123,-2.03058,-5.186116,7.678277
5.143,-1.89853,-5.374144,7.628068
5.163,-1.779528,-5.54418,7.581924
5.183,-1.670237,-5.704753,7.535667
5.203,-1.570273,-5.85557,7.492901
5.223,-1.476673,-5.985436,7.457033
5.243,-1.388317,-6.095199,7.424668
5.263,-1.307481,-6.194483,7.393897
5.283,-1.23335,-6.291738,7.36366
5.303,-1.165834,-6.386801,7.337023
5.323,-1.103297,-6.471445,7.311333
5.343,-1.043878,-6.545919,7.28783
5.363,-0.987966,-6.609892,7.266396
5.383,-0.93582,-6.670651,7.247093
5.403,-0.887862,-6.732048,7.226798
5.423,-0.842748,-6.791297,7.2063
5.443,-0.800239,-6.841018,7.188929
5.463,-0.761155,-6.885936,7.173684
5.483,-0.723714,-6.930079,7.15952
5.503,-0.686795,-6.97409,7.141778
5.523,-0.650421,-7.016843,7.123429
5.543,-0.616976,-7.053653,7.108057
5.563,-0.588406,-7.088815,7.095661
5.583,-0.563702,-7.12596,7.082515
5.603,-0.539216,-7.162453,7.068986
5.623,-0.515212,-7.191054,7.057905
5.643,-0.493196,-7.214024,7.052778
5.663,-0.472142,-7.231248,7.053567
5.683,-0.449557,-7.239181,7.058105
5.703,-0.427705,-7.242217,7.062093
5.723,-0.406602,-7.249327,7.063728
5.743,-0.386835,-7.259511,7.065126
5.763,-0.36951,-7.267712,7.06625
5.783,-0.350935,-7.276269,7.063932
5.803,-0.337247,-7.296392,7.055984
5.823,-0.323627,-7.324427,7.045878
5.843,-0.311575,-7.350917,7.036042
5.863,-0.297706,-7.371121,7.028166
5.883,-0.283118,-7.38179,7.023879
5.903,-0.270864,-7.39396,7.019093
5.923,-0.258287,-7.408687,7.012676
5.943,-0.24365,-7.42444,7.006664
5.963,-0.228039,-7.436438,7.002383
5.983,-0.21381,-7.445091,6.998382
6.003,-0.198161,-7.451216,6.993952
6.023,-0.182599,-7.456622,6.989585
6.043,-0.168994,-7.464775,6.982878
6.063,-0.160728,-7.483365,6.977
6.083,-0.1518,-7.50567,6.968765
6.103,-0.14257,-7.519588,6.958786
6.123,-0.135703,-7.533376,6.949722
6.143,-0.13274,-7.55097,6.944232
6.163,-0.128623,-7.564899,6.939058
6.183,-0.119247,-7.569405,6.933418
6.203,-0.106406,-7.573793,6.930642
6.223,-0.09571,-7.579834,6.931214
6.243,-0.086101,-7.582287,6.931399
6.263,-0.077241,-7.579926,6.930121
6.283,-0.065854,-7.581951,6.923926
6.303,-0.050453,-7.599988,6.912169
6.323,-0.008889,-7.589972,6.8995
6.343,-0.021291,-7.613393,6.892738
6.363,-0.02289,-7.636003,6.888572
6.383,-0.03639,-7.654183,6.886917
6.403,-0.035863,-7.660909,6.885545
6.423,-0.037395,-7.656385,6.882537
6.443,-0.036752,-7.653956,6.877357
6.463,-0.034113,-7.664024,6.87122
6.483,-0.033653,-7.675461,6.866486
6.503,-0.032948,-7.681059,6.86167
6.523,-0.036635,-7.702913,6.854198
6.543,-0.033928,-7.715869,6.847416
6.563,-0.030763,-7.724185,6.84181
6.583,-0.023303,-7.712968,6.83974
6.603,-0.018174,-7.701091,6.84033
6.623,-0.018498,-7.702799,6.842512
6.643,-0.008381,-7.710694,6.841584
6.663,-0.004933,-7.721231,6.83798
6.683,-0.00011,-7.730745,6.83275
6.703,-0.001359,-7.73884,6.82984
6.723,-0.000886,-7.746497,6.823646
6.743,0.000762,-7.748318,6.819746
6.763,0.001956,-7.752931,6.818824
6.783,0.00578,-7.752687,6.820283
6.803,0.006759,-7.751113,6.824437
6.823,0.004131,-7.759969,6.828675
6.843,0.009591,-7.75299,6.832174
6.863,0.009711,-7.74493,6.835931
6.883,0.015881,-7.735491,6.83835
6.903,0.017806,-7.731266,6.84088
6.923,0.017765,-7.729486,6.846615
6.943,0.016198,-7.732261,6.852438
6.963,0.013498,-7.731034,6.856595
6.983,0.022001,-7.731431,6.853923
7.003,0.020058,-7.740346,6.852488
7.023,0.018629,-7.745522,6.856977
7.043,0.017258,-7.748532,6.860375
7.063,0.018288,-7.751032,6.86316
