gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.123,0.303245,-0.963466,-0.43018
5.143,0.289357,-0.933284,-0.410063
5.163,0.275381,-0.904151,-0.391241
5.183,0.262246,-0.875981,-0.374048
5.203,0.25077,-0.848645,-0.358678
5.223,0.240635,-0.822185,-0.34482
5.243,0.230661,-0.796652,-0.331598
5.263,0.220459,-0.772098,-0.318946
5.283,0.210716,-0.748401,-0.306971
5.303,0.201829,-0.725475,-0.295918
5.323,0.193827,-0.703311,-0.285806
5.343,0.186443,-0.681901,-0.276568
5.363,0.179231,-0.661298,-0.26771
5.383,0.172003,-0.641535,-0.25915
5.403,0.165054,-0.622587,-0.251036
5.423,0.159025,-0.604222,-0.243518
5.443,0.153807,-0.586416,-0.236543
5.463,0.148677,-0.569241,-0.229996
5.483,0.143471,-0.552803,-0.223748
5.503,0.138856,-0.536843,-0.217838
5.523,0.135518,-0.521075,-0.212083
5.543,0.133293,-0.505425,-0.206354
5.563,0.131568,-0.490119,-0.200807
5.583,0.130588,-0.475299,-0.195761
5.603,0.130993,-0.461124,-0.19118
5.623,0.13262,-0.447571,-0.186725
5.643,0.134541,-0.434389,-0.182792
5.663,0.135938,-0.421722,-0.179446
5.683,0.135734,-0.409695,-0.176408
5.703,0.133132,-0.398291,-0.173091
5.723,0.128543,-0.387322,-0.169805
5.743,0.122538,-0.376644,-0.166742
5.763,0.115207,-0.366504,-0.163648
5.783,0.106627,-0.356892,-0.160224
5.803,0.098068,-0.347891,-0.156684
5.823,0.091342,-0.339234,-0.153853
5.843,0.086951,-0.330947,-0.151729
5.863,0.084109,-0.322863,-0.150164
5.883,0.081256,-0.314775,-0.14877
5.903,0.077627,-0.306881,-0.147496
5.923,0.074066,-0.299184,-0.146403
5.943,0.071034,-0.291436,-0.145487
5.963,0.068485,-0.283786,-0.144439
5.983,0.065696,-0.276349,-0.142951
6.003,0.062059,-0.269208,-0.141081
6.023,0.057548,-0.262431,-0.138369
6.043,0.05264,-0.256083,-0.134838
6.063,0.048172,-0.249648,-0.131531
6.083,0.045363,-0.243366,-0.129138
6.103,0.04365,-0.236784,-0.12706
6.123,0.042383,-0.230033,-0.125183
6.143,0.042125,-0.223649,-0.123765
6.163,0.042976,-0.218044,-0.123311
6.183,0.043456,-0.212347,-0.1235
6.203,0.043308,-0.206046,-0.12358
6.223,0.042783,-0.199497,-0.122873
6.243,0.041131,-0.193175,-0.12165
6.263,0.037479,-0.187456,-0.119924
6.283,0.03236,-0.182199,-0.117509
6.303,0.028451,-0.176641,-0.114175
6.323,0.027794,-0.169516,-0.108084
6.343,0.024269,-0.163854,-0.103978
6.363,0.022918,-0.159002,-0.100913
6.383,0.02363,-0.154633,-0.099608
6.403,0.025081,-0.150618,-0.100319
6.423,0.025898,-0.146679,-0.101003
6.443,0.024797,-0.14331,-0.100994
6.463,0.023154,-0.140074,-0.100256
6.483,0.021975,-0.137007,-0.099387
6.503,0.020714,-0.134422,-0.098646
6.523,0.020275,-0.132309,-0.098473
6.543,0.022284,-0.130163,-0.097741
6.563,0.025303,-0.127994,-0.097283
6.583,0.027054,-0.125793,-0.096197
6.603,0.026758,-0.123388,-0.094938
6.623,0.024715,-0.121327,-0.094394
6.643,0.023061,-0.119261,-0.093338
6.663,0.021936,-0.11687,-0.092282
6.683,0.022031,-0.114325,-0.091083
6.703,0.023233,-0.112048,-0.089778
6.723,0.025338,-0.109812,-0.088815
6.743,0.027875,-0.107426,-0.08774
6.763,0.030609,-0.105075,-0.087009
6.783,0.033607,-0.102752,-0.085973
6.803,0.03603,-0.100566,-0.084919
6.823,0.039027,-0.098962,-0.084307
6.843,0.0417,-0.097248,-0.0836
6.863,0.042719,-0.095595,-0.082127
6.883,0.042112,-0.093881,-0.081054
6.903,0.040947,-0.092092,-0.08032
6.923,0.039306,-0.090321,-0.07889
6.943,0.037114,-0.088946,-0.077802
6.963,0.034757,-0.087309,-0.077934
6.983,0.032802,-0.085438,-0.077475
7.003,0.032574,-0.082979,-0.077078
7.023,0.033004,-0.081007,-0.077137
7.043,0.033433,-0.079549,-0.077562
7.063,0.034356,-0.0781,-0.078506
