gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.977,-0.291847,-1.311308,0.053954
5.997,0.052992,-1.123014,-0.10724
6.017,0.400339,-0.973407,-0.298386
6.037,0.706122,-0.851694,-0.496244
6.057,0.926303,-0.749021,-0.678078
6.077,1.085058,-0.656199,-0.850928
6.097,1.195411,-0.572754,-1.001257
6.117,1.267884,-0.494802,-1.11868
6.137,1.302366,-0.411713,-1.205279
6.157,1.307434,-0.317538,-1.262962
6.177,1.290926,-0.217068,-1.294376
6.197,1.262512,-0.123611,-1.307643
6.217,1.226131,-0.043119,-1.303186
6.237,1.174799,0.026131,-1.271999
6.257,1.079181,0.071026,-1.210962
6.277,1.002925,0.105972,-1.170238
6.297,0.980491,0.124906,-1.13615
6.317,1.008087,0.127338,-1.085974
6.337,1.020337,0.118009,-0.982244
6.357,0.99627,0.098181,-0.879164
6.377,0.907927,0.066335,-0.772456
6.397,0.791913,0.032331,-0.688647
6.417,0.68378,-0.000835,-0.599669
6.437,0.593415,-0.030074,-0.520223
6.457,0.497999,-0.051155,-0.448175
6.477,0.406468,-0.066761,-0.392462
6.497,0.343516,-0.078993,-0.343797
6.517,0.317821,-0.087177,-0.302362
6.537,0.32183,-0.091779,-0.264596
6.557,0.324037,-0.10102,-0.22898
6.577,0.307548,-0.117446,-0.208321
6.597,0.280463,-0.136028,-0.19975
6.617,0.254431,-0.150767,-0.193403
6.637,0.233461,-0.157421,-0.187605
6.657,0.212191,-0.156949,-0.178087
6.677,0.184155,-0.150931,-0.161001
6.697,0.150903,-0.141672,-0.14801
6.717,0.120002,-0.126324,-0.140058
6.737,0.096882,-0.106991,-0.133366
6.757,0.080452,-0.086282,-0.132537
6.777,0.08331,-0.065235,-0.131206
6.797,0.112019,-0.045931,-0.127283
6.817,0.147708,-0.033529,-0.120812
6.837,0.176676,-0.027427,-0.11424
6.857,0.20778,-0.02671,-0.111914
6.877,0.245366,-0.031762,-0.107485
6.897,0.276211,-0.037663,-0.101055
6.917,0.2894,-0.041378,-0.095954
6.937,0.284778,-0.040531,-0.097716
6.957,0.27314,-0.034384,-0.103414
6.977,0.266148,-0.024362,-0.109455
6.997,0.265185,-0.011764,-0.11683
7.017,0.269119,0.00323,-0.125676
7.037,0.275487,0.019877,-0.137012
7.057,0.280721,0.037374,-0.146115
7.077,0.277625,0.054698,-0.151938
7.097,0.262245,0.070557,-0.154771
7.117,0.231709,0.083577,-0.156704
7.137,0.187005,0.093263,-0.160081
7.157,0.1331,0.099264,-0.162869
7.177,0.075152,0.102608,-0.16485
7.197,0.016438,0.104724,-0.16709
7.217,-0.037343,0.105817,-0.171034
7.237,-0.0754,0.107127,-0.174914
7.257,-0.089798,0.109319,-0.176317
