gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.929000,-0.220118,-0.052110,-0.055755
3.949000,-0.219467,-0.051018,-0.055317
3.969000,-0.217457,-0.050057,-0.054934
3.989000,-0.214956,-0.049305,-0.054667
4.009000,-0.212507,-0.048527,-0.054456
4.029000,-0.209804,-0.047691,-0.054155
4.049000,-0.206676,-0.046832,-0.053631
4.069000,-0.204445,-0.046265,-0.053211
4.089000,-0.203329,-0.045895,-0.052863
4.109000,-0.202492,-0.045453,-0.052465
4.129000,-0.201825,-0.045032,-0.052055
4.149000,-0.201055,-0.044565,-0.051825
4.169000,-0.200099,-0.044058,-0.051679
4.189000,-0.198849,-0.043556,-0.051581
4.209000,-0.197267,-0.042959,-0.051436
4.229000,-0.195741,-0.042300,-0.051266
4.249000,-0.193924,-0.041549,-0.051044
4.269000,-0.191843,-0.040740,-0.050832
4.289000,-0.190055,-0.039977,-0.050630
4.309000,-0.188574,-0.039252,-0.050402
4.329000,-0.187482,-0.038575,-0.050217
4.349000,-0.186763,-0.037988,-0.050063
4.369000,-0.185948,-0.037424,-0.049858
4.395000,-0.185106,-0.036947,-0.049636
4.415000,-0.184115,-0.036488,-0.049423
4.435000,-0.182701,-0.035959,-0.049127
4.455000,-0.181072,-0.035433,-0.048826
4.475000,-0.179380,-0.034943,-0.048548
4.495000,-0.177767,-0.034416,-0.048273
4.515000,-0.176140,-0.033916,-0.048020
4.535000,-0.174383,-0.033447,-0.047762
4.555000,-0.172679,-0.032978,-0.047528
4.575000,-0.171011,-0.032512,-0.047274
4.595000,-0.169204,-0.031990,-0.046981
4.615000,-0.167388,-0.031520,-0.046649
4.635000,-0.165401,-0.030932,-0.046342
4.655000,-0.164321,-0.030531,-0.046005
4.675000,-0.163546,-0.030160,-0.045718
4.695000,-0.162631,-0.029693,-0.045445
4.715000,-0.161666,-0.029177,-0.045124
4.735000,-0.160723,-0.028653,-0.044890
4.755000,-0.159702,-0.028113,-0.044709
4.775000,-0.158679,-0.027546,-0.044537
4.795000,-0.157836,-0.026999,-0.044309
4.815000,-0.157149,-0.026509,-0.044101
4.835000,-0.156528,-0.026080,-0.043915
4.855000,-0.155766,-0.025638,-0.043724
4.875000,-0.154955,-0.025220,-0.043499
4.895000,-0.154181,-0.024889,-0.043273
4.915000,-0.153315,-0.024509,-0.043007
4.935000,-0.152363,-0.024029,-0.042655
4.955000,-0.151197,-0.023522,-0.042269
4.975000,-0.150060,-0.023006,-0.041922
4.995000,-0.149046,-0.022496,-0.041718
5.015000,-0.147828,-0.021935,-0.041564
5.035000,-0.146425,-0.021402,-0.041339
5.055000,-0.144800,-0.020899,-0.041092
5.075000,-0.143070,-0.020380,-0.040831
5.095000,-0.141622,-0.019909,-0.040626
5.115000,-0.140443,-0.019505,-0.040440
5.135000,-0.139409,-0.019092,-0.040212
5.155000,-0.138701,-0.018639,-0.039948
5.175000,-0.138284,-0.018125,-0.039726
5.195000,-0.138039,-0.017583,-0.039493
5.215000,-0.137840,-0.016940,-0.039244
5.235000,-0.137424,-0.016229,-0.039054
5.255000,-0.136982,-0.015596,-0.038962
5.275000,-0.136726,-0.015064,-0.038936
5.295000,-0.135503,-0.014498,-0.038931
5.315000,-0.132498,-0.013854,-0.038747
5.335000,-0.128935,-0.013447,-0.038683
5.355000,-0.124753,-0.013744,-0.039704
5.375000,-0.119032,-0.014272,-0.041467
5.395000,-0.110687,-0.014020,-0.043107
5.415000,-0.099891,-0.012483,-0.044344
5.435000,-0.087219,-0.010179,-0.045165
5.455000,-0.071770,-0.006096,-0.045455
5.475000,-0.052765,-0.001155,-0.045034
5.495000,-0.031909,0.003602,-0.044721
5.515000,-0.010139,0.008550,-0.044431
5.535000,0.011977,0.013012,-0.044165
5.555000,0.030274,0.015234,-0.044139
5.575000,0.037903,0.014759,-0.044396
5.595000,0.043205,0.014559,-0.044265
5.615000,0.054598,0.016275,-0.042258
5.635000,0.063865,0.018008,-0.039488
5.655000,0.064280,0.018891,-0.038693
5.675000,0.064701,0.019708,-0.040065
5.695000,0.072478,0.022273,-0.040237
5.715000,0.082392,0.025990,-0.037442
5.735000,0.087747,0.028754,-0.034487
5.755000,0.090074,0.029736,-0.033629
5.775000,0.094417,0.029957,-0.033948
5.795000,0.099999,0.030656,-0.034039
5.815000,0.102770,0.032056,-0.032091
5.835000,0.100994,0.033577,-0.028837
5.855000,0.098024,0.034454,-0.025253
5.875000,0.099071,0.034666,-0.023047
5.895000,0.106164,0.035285,-0.022494
5.915000,0.113390,0.036497,-0.021840
5.935000,0.115833,0.037655,-0.019691
5.955000,0.114881,0.038031,-0.017656
5.975000,0.115679,0.037718,-0.017754
5.995000,0.119081,0.037480,-0.018670
6.015000,0.122606,0.037687,-0.018673
6.035000,0.124501,0.038282,-0.017917
6.055000,0.125136,0.039096,-0.017184
6.075000,0.125581,0.039857,-0.016018
6.095000,0.126347,0.039819,-0.016125
6.115000,0.127349,0.039531,-0.017478
6.135000,0.129277,0.039470,-0.018890
6.155000,0.131787,0.039972,-0.019888
6.175000,0.133114,0.041220,-0.018505
6.195000,0.131738,0.041767,-0.017113
6.215000,0.127668,0.041330,-0.017794
6.235000,0.123999,0.040531,-0.018746
6.255000,0.121904,0.039457,-0.019406
6.275000,0.120641,0.038504,-0.020316
6.295000,0.119829,0.037758,-0.020722
6.315000,0.118041,0.036831,-0.020331
6.335000,0.113648,0.035177,-0.019688
6.355000,0.107661,0.032813,-0.020838
6.375000,0.104093,0.030779,-0.022976
