accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.695000,1.452389,-9.580454,2.226295
4.715000,1.452900,-9.582724,2.217739
4.735000,1.452976,-9.585209,2.209223
4.755000,1.453290,-9.587337,2.200987
4.775000,1.453505,-9.588579,2.193058
4.795000,1.453623,-9.589493,2.185912
4.815000,1.453763,-9.590890,2.178903
4.835000,1.454309,-9.592757,2.171107
4.855000,1.454993,-9.594787,2.162920
4.875000,1.455670,-9.596338,2.155821
4.895000,1.456149,-9.597764,2.148181
4.915000,1.457294,-9.599092,2.139748
4.935000,1.458235,-9.600880,2.131864
4.955000,1.458736,-9.603153,2.124490
4.975000,1.458203,-9.604446,2.117561
4.995000,1.457771,-9.606181,2.110386
5.015000,1.457438,-9.608186,2.102940
5.035000,1.456846,-9.610457,2.095903
5.055000,1.457481,-9.612324,2.088819
5.075000,1.458061,-9.613334,2.082301
5.095000,1.458516,-9.613639,2.077306
5.115000,1.459733,-9.614444,2.072677
5.135000,1.461081,-9.615289,2.068272
5.155000,1.462176,-9.615910,2.063732
5.175000,1.462542,-9.616836,2.059142
5.195000,1.462617,-9.618183,2.054742
5.215000,1.461709,-9.620259,2.050289
5.235000,1.458393,-9.623727,2.045679
5.255000,1.455565,-9.626513,2.041046
5.275000,1.454632,-9.629296,2.035948
5.295000,1.454235,-9.635260,2.030421
5.315000,1.454298,-9.640158,2.025059
5.335000,1.451462,-9.644025,2.022055
5.355000,1.451959,-9.654797,2.024293
5.375000,1.461334,-9.669819,2.020491
5.395000,1.476456,-9.677843,2.000031
5.415000,1.476344,-9.676569,1.966793
5.435000,1.474797,-9.670615,1.930072
5.455000,1.481190,-9.669294,1.901618
5.475000,1.483329,-9.668274,1.889937
5.495000,1.490570,-9.665898,1.894977
5.515000,1.497954,-9.663092,1.911893
5.535000,1.491019,-9.655956,1.940831
5.555000,1.483555,-9.631701,1.996973
5.575000,1.486461,-9.603452,2.067370
5.595000,1.495059,-9.593417,2.117701
5.615000,1.494594,-9.579460,2.163656
5.635000,1.491044,-9.554318,2.220042
5.655000,1.491361,-9.550976,2.277680
5.675000,1.489208,-9.576278,2.318103
5.695000,1.502520,-9.573171,2.329951
5.715000,1.509378,-9.539449,2.351785
5.735000,1.497899,-9.516120,2.403999
5.755000,1.486751,-9.525490,2.479059
5.775000,1.484644,-9.541733,2.546609
5.795000,1.491370,-9.522116,2.589074
5.815000,1.505139,-9.475927,2.620713
5.835000,1.505578,-9.442523,2.670824
5.855000,1.485973,-9.446182,2.739271
5.875000,1.464529,-9.475280,2.807218
5.895000,1.453379,-9.477864,2.854797
5.915000,1.456179,-9.443150,2.901896
5.935000,1.457300,-9.408186,2.967602
5.955000,1.442631,-9.404368,3.042577
5.975000,1.428468,-9.417472,3.114636
5.995000,1.426801,-9.412210,3.174026
6.015000,1.428263,-9.386584,3.226583
6.035000,1.425712,-9.359535,3.282414
6.055000,1.426538,-9.345460,3.353523
6.075000,1.418234,-9.339170,3.426035
6.095000,1.398497,-9.333924,3.496530
6.115000,1.383962,-9.324348,3.560823
6.135000,1.381375,-9.311101,3.620117
6.155000,1.398279,-9.289147,3.684750
6.175000,1.403521,-9.261383,3.758311
6.195000,1.388241,-9.238132,3.840663
6.215000,1.378046,-9.224702,3.923492
6.235000,1.371567,-9.219317,3.991929
6.255000,1.362329,-9.207034,4.049344
6.275000,1.357971,-9.193332,4.108123
6.295000,1.360457,-9.176669,4.172647
6.315000,1.361241,-9.153684,4.249695
6.335000,1.348156,-9.131374,4.325665
6.355000,1.331131,-9.124774,4.381255
6.375000,1.324595,-9.129042,4.424209
