accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.590000,-2.166629,-0.951173,10.485971
1.610000,-2.170211,-0.975963,10.495213
1.630000,-2.153501,-0.984060,10.485527
1.650000,-2.133999,-0.977964,10.457921
1.670000,-2.112332,-0.965448,10.419302
1.690000,-2.112137,-0.971501,10.410163
1.710000,-2.129639,-0.977833,10.463129
1.730000,-2.141246,-0.969694,10.495894
1.750000,-2.144871,-0.958923,10.500985
1.770000,-2.136247,-0.954835,10.470290
1.790000,-2.138195,-0.956825,10.451458
1.810000,-2.144350,-0.949768,10.403339
1.830000,-2.154362,-0.929073,10.434409
1.850000,-2.159925,-0.917078,10.462369
1.870000,-2.156534,-0.914383,10.478151
1.890000,-2.148603,-0.921528,10.477638
1.910000,-2.133947,-0.920761,10.470616
1.930000,-2.119087,-0.908700,10.445333
1.950000,-2.114090,-0.901560,10.418684
1.970000,-2.122305,-0.899601,10.421269
1.990000,-2.136692,-0.911660,10.467964
2.010000,-2.146667,-0.911668,10.507272
2.030000,-2.150442,-0.907904,10.513311
2.050000,-2.144372,-0.907470,10.499537
2.070000,-2.133195,-0.903622,10.464460
2.090000,-2.125118,-0.905785,10.425177
2.110000,-2.122168,-0.902840,10.376983
2.130000,-2.133543,-0.886690,10.429976
2.150000,-2.154482,-0.885905,10.476696
2.170000,-2.152945,-0.903064,10.487830
2.190000,-2.138452,-0.911115,10.469296
2.210000,-2.116548,-0.914684,10.442588
2.230000,-2.127894,-0.914812,10.410242
2.250000,-2.143292,-0.926335,10.386005
2.270000,-2.158799,-0.965970,10.418486
2.290000,-2.174448,-0.943069,10.473757
2.310000,-2.188507,-0.873563,10.514318
2.330000,-2.180009,-0.816925,10.520114
2.350000,-2.157327,-0.805158,10.485332
2.370000,-2.148702,-0.837908,10.445394
2.390000,-2.156742,-0.875104,10.391633
2.451000,-2.173292,-0.858032,10.435324
2.471000,-2.168169,-0.858951,10.443653
2.491000,-2.143892,-0.859207,10.405985
2.511000,-2.126841,-0.847189,10.367396
2.531000,-2.121495,-0.824332,10.330534
2.551000,-2.125046,-0.823870,10.309017
2.571000,-2.138897,-0.824790,10.345121
2.591000,-2.153391,-0.788232,10.377859
2.611000,-2.163198,-0.729325,10.403129
2.631000,-2.159863,-0.683099,10.399999
2.651000,-2.149253,-0.665732,10.376243
2.671000,-2.150457,-0.676760,10.340696
2.691000,-2.160133,-0.706181,10.316292
2.711000,-2.170745,-0.715327,10.339350
2.731000,-2.184033,-0.701702,10.366693
2.751000,-2.188198,-0.696162,10.367880
2.771000,-2.184310,-0.710424,10.348402
2.791000,-2.182404,-0.732030,10.317299
2.811000,-2.182686,-0.759116,10.289597
2.831000,-2.184989,-0.792735,10.284523
2.851000,-2.192480,-0.804029,10.305929
2.871000,-2.203743,-0.764801,10.336704
2.891000,-2.211177,-0.712083,10.352966
2.911000,-2.210903,-0.675902,10.347755
2.931000,-2.209529,-0.659715,10.322517
2.951000,-2.206839,-0.655521,10.274520
2.971000,-2.202286,-0.672523,10.206487
2.991000,-2.201104,-0.683973,10.162655
3.011000,-2.209887,-0.661368,10.161806
3.031000,-2.231195,-0.618799,10.191660
3.051000,-2.249591,-0.591704,10.201923
3.071000,-2.261776,-0.602156,10.203259
3.091000,-2.287639,-0.643729,10.229021
3.111000,-2.318343,-0.700997,10.236779
3.131000,-2.334374,-0.726171,10.228708
3.151000,-2.351335,-0.695826,10.253223
3.171000,-2.369663,-0.637347,10.280182
3.191000,-2.385782,-0.589337,10.294788
3.211000,-2.400561,-0.576835,10.304344
3.231000,-2.419382,-0.578143,10.306357
3.251000,-2.442835,-0.568892,10.312767
3.271000,-2.457803,-0.550364,10.308001
3.291000,-2.460620,-0.523722,10.320354
3.311000,-2.465285,-0.473313,10.334295
3.331000,-2.467761,-0.425812,10.339912
3.351000,-2.462683,-0.389731,10.338559
3.371000,-2.464330,-0.380115,10.340297
3.391000,-2.471830,-0.390598,10.339620
3.411000,-2.477622,-0.404850,10.326921
3.431000,-2.481986,-0.412410,10.309217
3.451000,-2.489168,-0.439803,10.297904
3.471000,-2.499557,-0.514083,10.298037
3.491000,-2.501379,-0.587843,10.297136
3.511000,-2.496134,-0.622761,10.286480
3.531000,-2.489564,-0.627138,10.277722
3.551000,-2.484431,-0.635199,10.263747
3.571000,-2.486608,-0.693502,10.246257
3.591000,-2.481167,-0.803735,10.189473
3.611000,-2.491399,-0.888274,10.204325
3.631000,-2.511998,-0.895320,10.202095
3.651000,-2.520480,-0.941289,10.186736
3.671000,-2.514330,-1.023178,10.179663
3.691000,-2.525063,-1.072937,10.179502
3.711000,-2.534813,-1.094859,10.169918
3.731000,-2.525355,-1.128926,10.153356
3.751000,-2.511708,-1.153113,10.139489
3.771000,-2.501273,-1.130148,10.133226
3.791000,-2.489167,-1.062560,10.134313
3.811000,-2.471200,-0.998537,10.114526
3.831000,-2.461480,-0.975900,10.109803
3.851000,-2.468040,-0.966121,10.136654
3.871000,-2.476110,-0.936617,10.164883
3.891000,-2.478517,-0.872913,10.177060
3.911000,-2.477354,-0.794922,10.219458
3.931000,-2.475629,-0.778206,10.255289
3.951000,-2.460104,-0.813649,10.261913
3.971000,-2.442687,-0.850499,10.254008
3.991000,-2.432463,-0.891880,10.235387
4.011000,-2.425443,-0.892337,10.230134
4.031000,-2.422696,-0.872794,10.227214
4.051000,-2.422067,-0.869259,10.235481
4.071000,-2.431218,-0.868060,10.274046
4.091000,-2.425420,-0.877966,10.304566
4.111000,-2.417673,-0.842969,10.322282
4.131000,-2.404753,-0.790458,10.321119
4.151000,-2.393968,-0.832285,10.296272
4.171000,-2.392977,-0.862954,10.274386
4.191000,-2.395106,-0.870187,10.290390
4.211000,-2.395585,-0.899597,10.300135
4.231000,-2.393443,-0.906294,10.302568
4.251000,-2.386952,-0.911672,10.292799
4.271000,-2.376801,-0.909000,10.280408
4.291000,-2.372067,-0.881275,10.265937
4.311000,-2.368458,-0.859473,10.268419
4.331000,-2.363017,-0.922649,10.282771
4.351000,-2.365220,-0.924667,10.293431
4.371000,-2.358519,-0.910616,10.289741
4.391000,-2.349395,-0.881437,10.275635
4.411000,-2.348813,-0.852264,10.260190
4.431000,-2.353625,-0.843583,10.270596
