gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.830000,-0.059004,0.021665,-0.076739
1.850000,-0.062611,0.019371,-0.077197
1.870000,-0.060911,0.015404,-0.075636
1.890000,-0.056361,0.012151,-0.073959
1.910000,-0.053655,0.012478,-0.074888
1.930000,-0.056433,0.016667,-0.076018
1.950000,-0.060576,0.022528,-0.076286
1.970000,-0.055870,0.025654,-0.071925
1.990000,-0.041148,0.025060,-0.066418
2.010000,-0.031455,0.024305,-0.061986
2.030000,-0.031130,0.023775,-0.059172
2.050000,-0.034891,0.023929,-0.057970
2.070000,-0.037583,0.025904,-0.057810
2.090000,-0.037360,0.028759,-0.057701
2.110000,-0.036126,0.031560,-0.059762
2.130000,-0.034882,0.033139,-0.057817
2.150000,-0.037986,0.030605,-0.054668
2.170000,-0.040916,0.027317,-0.052646
2.190000,-0.044457,0.026392,-0.052163
2.210000,-0.046651,0.029641,-0.050909
2.230000,-0.045102,0.034451,-0.048002
2.250000,-0.041300,0.037693,-0.046071
2.270000,-0.017071,0.037448,-0.040805
2.290000,0.008965,0.036611,-0.037879
2.310000,0.013851,0.034176,-0.038295
2.330000,-0.004988,0.031586,-0.042655
2.350000,-0.032520,0.031232,-0.047430
2.370000,-0.050278,0.033572,-0.049839
2.390000,-0.052914,0.036817,-0.049796
2.451000,-0.049903,0.031981,-0.048417
2.471000,-0.050695,0.027285,-0.048868
2.491000,-0.050489,0.026342,-0.050103
2.511000,-0.047536,0.029053,-0.050857
2.531000,-0.041791,0.033789,-0.049810
2.551000,-0.034815,0.037438,-0.048727
2.571000,-0.014503,0.038626,-0.044702
2.591000,0.003052,0.038842,-0.040585
2.611000,-0.000144,0.038030,-0.040152
2.631000,-0.019313,0.037127,-0.040967
2.651000,-0.045624,0.038155,-0.042104
2.671000,-0.070860,0.040042,-0.042295
2.691000,-0.084154,0.041365,-0.041013
2.711000,-0.087595,0.041986,-0.038524
2.731000,-0.091095,0.040930,-0.033851
2.751000,-0.100068,0.039969,-0.030445
2.771000,-0.109468,0.040861,-0.027268
2.791000,-0.114340,0.043792,-0.024378
2.811000,-0.107846,0.047168,-0.020398
2.831000,-0.084394,0.049808,-0.013517
2.851000,-0.047826,0.052073,-0.006972
2.871000,-0.017749,0.053713,-0.001837
2.891000,-0.007555,0.054964,0.001622
2.911000,-0.017627,0.056561,0.002710
2.931000,-0.036357,0.059089,0.003104
2.951000,-0.049558,0.062341,0.005338
2.971000,-0.046885,0.066108,0.010552
2.991000,-0.030766,0.070620,0.015886
3.011000,-0.017895,0.075354,0.021550
3.031000,-0.024008,0.078562,0.024381
3.051000,-0.047998,0.080073,0.026159
3.071000,-0.076548,0.081097,0.026582
3.091000,-0.095895,0.080704,0.026744
3.111000,-0.094748,0.079238,0.025966
3.131000,-0.073257,0.078805,0.025137
3.151000,-0.045842,0.078247,0.024291
3.171000,-0.032246,0.077573,0.023587
3.191000,-0.035569,0.077119,0.020848
3.211000,-0.043681,0.076440,0.017992
3.231000,-0.048995,0.075641,0.015081
3.251000,-0.053016,0.074036,0.011771
3.271000,-0.056974,0.071160,0.008681
3.291000,-0.058002,0.067948,0.004523
3.311000,-0.062888,0.063340,0.002093
3.331000,-0.070362,0.057022,0.002660
3.351000,-0.085415,0.050810,0.004645
3.371000,-0.110909,0.046059,0.006114
3.391000,-0.139045,0.042337,0.007043
3.411000,-0.163669,0.039546,0.009406
3.431000,-0.185735,0.037372,0.011780
3.451000,-0.196943,0.034546,0.015590
3.471000,-0.189159,0.030108,0.019020
3.491000,-0.171750,0.025879,0.019692
3.511000,-0.154888,0.023028,0.021444
3.531000,-0.150092,0.021270,0.021273
3.551000,-0.161847,0.020820,0.020282
3.571000,-0.182299,0.021436,0.017673
3.591000,-0.187810,0.022462,0.015392
3.611000,-0.181611,0.026057,0.011552
3.631000,-0.189784,0.025841,0.004430
3.651000,-0.198001,0.023085,0.000099
3.671000,-0.192217,0.019450,-0.006441
3.691000,-0.165756,0.015569,-0.010065
3.711000,-0.137637,0.011789,-0.015564
3.731000,-0.115457,0.009717,-0.023085
3.751000,-0.090170,0.009472,-0.030758
3.771000,-0.060103,0.010138,-0.037704
3.791000,-0.034241,0.011519,-0.042142
3.811000,-0.027940,0.014385,-0.046654
3.831000,-0.034120,0.016594,-0.052221
3.851000,-0.023873,0.017931,-0.053456
3.871000,-0.010224,0.018040,-0.053552
3.891000,-0.013756,0.018025,-0.055363
3.911000,-0.035217,0.016916,-0.059085
3.931000,-0.066201,0.013439,-0.061799
3.951000,-0.079609,0.010479,-0.061784
3.971000,-0.087143,0.009628,-0.064104
3.991000,-0.080925,0.011481,-0.066125
4.011000,-0.067962,0.014573,-0.066737
4.031000,-0.054209,0.017169,-0.064392
4.051000,-0.035853,0.017464,-0.060192
4.071000,-0.012577,0.015733,-0.056819
4.091000,0.002998,0.014042,-0.057275
4.111000,0.005009,0.013045,-0.056055
4.131000,-0.012154,0.012002,-0.050649
4.151000,-0.034962,0.011735,-0.046270
4.171000,-0.037943,0.011526,-0.045408
4.191000,-0.036841,0.010080,-0.044257
4.211000,-0.033401,0.008206,-0.043471
4.231000,-0.031232,0.006898,-0.044733
4.251000,-0.036938,0.006991,-0.046734
4.271000,-0.042273,0.009047,-0.049043
4.291000,-0.046086,0.010819,-0.049496
4.311000,-0.056036,0.010204,-0.047687
4.331000,-0.047122,0.008928,-0.044696
4.351000,-0.029581,0.008418,-0.043139
4.371000,-0.017112,0.008965,-0.042163
4.391000,-0.012036,0.010812,-0.041227
4.411000,-0.014231,0.012310,-0.038751
4.431000,-0.017770,0.012615,-0.035779
