accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.455000,-8.428179,-4.287883,0.915457
1.475000,-8.382899,-4.281466,0.898807
1.495000,-8.343644,-4.276666,0.885628
1.515000,-8.310928,-4.268914,0.875829
1.535000,-8.285551,-4.258434,0.870025
1.555000,-8.268564,-4.249679,0.868590
1.575000,-8.261455,-4.243899,0.870546
1.595000,-8.262762,-4.242603,0.876435
1.615000,-8.272974,-4.245133,0.887543
1.635000,-8.295280,-4.243522,0.897289
1.655000,-8.367581,-4.236959,0.900748
1.675000,-8.497109,-4.225982,0.895325
1.695000,-8.614736,-4.207491,0.892363
1.715000,-8.666496,-4.190125,0.902209
1.735000,-8.650797,-4.179757,0.921782
1.755000,-8.596324,-4.178017,0.938499
1.775000,-8.537434,-4.194320,0.949567
1.795000,-8.485897,-4.237510,0.958846
1.815000,-8.445714,-4.306369,0.968624
1.835000,-8.420521,-4.383171,0.982592
1.855000,-8.414477,-4.434486,1.001232
1.875000,-8.423903,-4.449327,1.021121
1.895000,-8.441786,-4.427827,1.039689
1.915000,-8.459120,-4.382004,1.057608
1.935000,-8.472610,-4.332170,1.078081
1.955000,-8.480979,-4.293406,1.098708
1.975000,-8.480045,-4.274827,1.116428
1.995000,-8.460513,-4.275314,1.128646
2.015000,-8.426627,-4.290600,1.134224
2.035000,-8.388177,-4.314566,1.133487
2.055000,-8.348323,-4.342384,1.128837
2.075000,-8.309032,-4.368845,1.122751
2.095000,-8.273409,-4.388186,1.117794
2.115000,-8.238935,-4.393661,1.114850
2.135000,-8.204129,-4.386489,1.113670
2.155000,-8.168992,-4.372438,1.114737
2.175000,-8.132741,-4.356142,1.117344
2.195000,-8.096108,-4.342536,1.120793
2.215000,-8.060796,-4.339296,1.125353
2.235000,-8.028644,-4.348838,1.131848
2.255000,-8.003741,-4.370442,1.140222
2.275000,-7.988651,-4.400173,1.151924
2.372000,-8.098101,-4.413422,1.173845
2.392000,-8.185468,-4.432515,1.198988
2.412000,-8.238085,-4.445723,1.218861
2.432000,-8.257905,-4.445451,1.231374
2.452000,-8.253779,-4.436380,1.240931
2.472000,-8.240788,-4.426239,1.249393
2.492000,-8.230116,-4.417426,1.255018
2.512000,-8.219094,-4.408578,1.258321
2.532000,-8.203582,-4.398870,1.259279
2.552000,-8.182613,-4.389291,1.257507
2.572000,-8.155077,-4.382592,1.253320
2.592000,-8.124526,-4.380211,1.245176
2.612000,-8.098645,-4.386935,1.232858
2.632000,-8.080421,-4.401476,1.217104
2.652000,-8.068024,-4.415630,1.199005
2.672000,-8.058453,-4.423425,1.182965
2.692000,-8.051417,-4.425740,1.170026
2.712000,-8.044614,-4.422111,1.161146
2.732000,-8.040889,-4.412355,1.155403
2.752000,-8.040186,-4.399026,1.151417
2.772000,-8.040681,-4.384798,1.147695
2.792000,-8.042559,-4.373364,1.144462
2.812000,-8.046198,-4.368913,1.142053
2.832000,-8.049724,-4.368294,1.139928
2.852000,-8.053416,-4.367723,1.137650
2.872000,-8.056183,-4.365467,1.134998
2.892000,-8.057297,-4.360761,1.133184
2.912000,-8.057058,-4.353396,1.133203
2.932000,-8.054230,-4.344715,1.134778
2.952000,-8.049397,-4.335766,1.138373
2.972000,-8.044549,-4.328001,1.143106
2.992000,-8.042654,-4.322867,1.149830
3.012000,-8.040812,-4.319694,1.158063
3.032000,-8.038326,-4.316502,1.166917
3.052000,-8.050919,-4.308978,1.174306
3.072000,-8.096889,-4.300353,1.180954
3.092000,-8.149780,-4.292142,1.189874
3.112000,-8.184694,-4.285861,1.203622
3.132000,-8.205450,-4.279583,1.220881
3.152000,-8.214899,-4.271980,1.238841
3.172000,-8.214462,-4.268930,1.257141
3.192000,-8.209614,-4.273278,1.275786
3.212000,-8.203526,-4.283828,1.295902
3.232000,-8.196445,-4.291780,1.317764
3.252000,-8.189087,-4.287005,1.338714
3.272000,-8.187272,-4.270598,1.355532
3.292000,-8.195072,-4.246356,1.367449
3.312000,-8.210589,-4.221232,1.375249
3.332000,-8.230673,-4.201278,1.379548
3.352000,-8.248477,-4.186806,1.379597
3.372000,-8.254988,-4.177403,1.374877
3.392000,-8.246325,-4.174037,1.366043
3.412000,-8.226069,-4.177169,1.353840
3.432000,-8.199265,-4.188263,1.340035
3.452000,-8.169694,-4.207050,1.324836
3.472000,-8.140286,-4.232194,1.308928
3.492000,-8.112003,-4.259464,1.293595
3.512000,-8.084580,-4.283504,1.280386
3.532000,-8.059241,-4.298796,1.270987
3.552000,-8.037572,-4.307648,1.265655
3.572000,-8.017996,-4.311967,1.264433
3.592000,-7.999009,-4.313320,1.267107
3.612000,-7.980268,-4.314073,1.273356
3.632000,-7.963386,-4.316131,1.282356
3.652000,-7.948010,-4.320933,1.292983
3.672000,-7.934779,-4.328688,1.304555
3.692000,-7.926076,-4.338411,1.316212
3.712000,-7.922284,-4.349094,1.328032
3.732000,-7.921619,-4.360129,1.339780
3.752000,-7.928273,-4.369379,1.348090
3.772000,-7.959910,-4.376476,1.353474
3.792000,-8.012793,-4.385113,1.361511
3.812000,-8.058499,-4.397167,1.372402
3.832000,-8.100426,-4.410950,1.381883
3.852000,-8.150226,-4.422348,1.387078
3.872000,-8.197844,-4.431199,1.389525
3.892000,-8.233467,-4.438085,1.391977
3.912000,-8.252203,-4.441719,1.394434
3.932000,-8.256714,-4.440035,1.395497
3.952000,-8.251253,-4.433452,1.394412
3.972000,-8.238966,-4.423165,1.390947
3.992000,-8.224170,-4.412113,1.385520
4.012000,-8.208410,-4.402235,1.378720
4.032000,-8.195739,-4.395909,1.370296
4.052000,-8.190830,-4.393538,1.361053
4.072000,-8.187525,-4.394775,1.351282
4.092000,-8.181254,-4.398238,1.340669
4.112000,-8.174964,-4.398313,1.329333
4.132000,-8.168519,-4.393866,1.317851
4.152000,-8.161619,-4.385847,1.307360
4.172000,-8.155078,-4.375467,1.297622
4.192000,-8.149646,-4.364025,1.288856
4.212000,-8.145095,-4.352839,1.280381
4.232000,-8.139809,-4.343606,1.271787
4.252000,-8.132909,-4.336849,1.262109
4.272000,-8.124469,-4.331229,1.251202
4.292000,-8.115533,-4.327448,1.239233
4.312000,-8.105858,-4.325179,1.227527
4.332000,-8.095393,-4.323900,1.217032
4.352000,-8.085923,-4.322718,1.208141
4.439000,-8.085543,-4.322610,1.212005
4.459000,-8.108648,-4.320038,1.215373
4.479000,-8.159057,-4.316988,1.217919
4.499000,-8.204771,-4.312987,1.223745
4.519000,-8.233836,-4.309074,1.235641
4.539000,-8.248619,-4.305249,1.250818
4.559000,-8.248381,-4.305028,1.266250
4.579000,-8.237454,-4.311538,1.280429
4.599000,-8.220252,-4.327416,1.293882
4.619000,-8.201509,-4.350054,1.307762
4.639000,-8.184708,-4.368420,1.321706
4.659000,-8.171817,-4.372309,1.335421
4.679000,-8.168532,-4.363589,1.347700
4.699000,-8.178206,-4.348683,1.358183
4.719000,-8.199679,-4.333448,1.367331
4.739000,-8.226860,-4.322244,1.373573
4.759000,-8.251357,-4.318430,1.375490
4.779000,-8.262367,-4.319969,1.372515
4.799000,-8.258872,-4.326880,1.365035
4.819000,-8.245244,-4.338606,1.354833
4.839000,-8.227559,-4.354357,1.343166
4.859000,-8.209554,-4.374355,1.330915
4.879000,-8.192623,-4.395016,1.318611
4.899000,-8.176422,-4.412522,1.306205
4.919000,-8.162408,-4.422292,1.293745
4.939000,-8.149305,-4.424448,1.282256
4.959000,-8.137454,-4.422067,1.273575
4.979000,-8.125490,-4.417806,1.268018
4.999000,-8.111003,-4.413347,1.264241
5.019000,-8.092757,-4.409317,1.260960
5.039000,-8.068928,-4.408223,1.257950
5.059000,-8.040374,-4.410756,1.255426
5.079000,-8.012889,-4.416592,1.254173
5.099000,-7.992623,-4.423470,1.253937
5.119000,-7.985044,-4.427933,1.252387
5.139000,-8.005879,-4.433310,1.251810
5.159000,-8.049975,-4.443923,1.253107
5.179000,-8.088487,-4.455652,1.254366
5.199000,-8.120790,-4.463242,1.252453
5.219000,-8.152766,-4.464362,1.246153
5.239000,-8.179468,-4.463341,1.239366
5.259000,-8.196495,-4.468507,1.235687
5.279000,-8.203542,-4.479080,1.233242
5.299000,-8.200164,-4.487416,1.229697
5.319000,-8.191937,-4.490618,1.223385
5.339000,-8.184424,-4.491824,1.214336
5.359000,-8.181437,-4.493496,1.204036
5.379000,-8.186427,-4.496374,1.191996
5.399000,-8.203295,-4.501066,1.178567
5.419000,-8.228589,-4.504681,1.164770
5.439000,-8.255366,-4.505076,1.151830
5.459000,-8.279754,-4.500463,1.139713
5.479000,-8.297937,-4.489600,1.129417
5.499000,-8.305194,-4.472908,1.121092
5.519000,-8.302125,-4.453605,1.114502
5.539000,-8.292701,-4.436842,1.108361
5.559000,-8.280315,-4.426352,1.100653
5.579000,-8.266735,-4.423292,1.089886
5.599000,-8.259308,-4.432522,1.076928
5.619000,-8.257893,-4.450494,1.066039
5.639000,-8.248723,-4.473122,1.056336
5.659000,-8.227970,-4.499762,1.046419
5.679000,-8.209997,-4.527189,1.041366
5.699000,-8.194890,-4.548931,1.042133
5.719000,-8.172466,-4.564087,1.047226
5.739000,-8.146605,-4.578780,1.054376
5.759000,-8.120306,-4.597874,1.062171
5.779000,-8.097141,-4.622487,1.070703
5.799000,-8.078177,-4.648168,1.079724
5.819000,-8.077790,-4.675529,1.091457
5.839000,-8.086485,-4.702771,1.105561
5.859000,-8.075343,-4.723039,1.122303
5.879000,-8.044661,-4.731662,1.143401
5.899000,-8.005422,-4.730056,1.168311
5.919000,-7.966061,-4.727264,1.195199
5.939000,-7.931182,-4.734509,1.222799
5.959000,-7.901323,-4.755080,1.250542
5.979000,-7.877221,-4.784024,1.279881
5.999000,-7.859130,-4.811906,1.311562
6.019000,-7.844361,-4.829727,1.346374
6.039000,-7.827585,-4.836978,1.385301
6.059000,-7.808712,-4.839522,1.426468
6.079000,-7.834100,-4.758534,1.475212
6.099000,-7.786718,-4.769101,1.510947
6.119000,-7.752397,-4.779883,1.540127
6.139000,-7.720015,-4.803298,1.563607
6.159000,-7.699685,-4.838010,1.581408
6.179000,-7.663468,-4.887011,1.597145
6.199000,-7.622837,-4.917722,1.619720
6.219000,-7.580972,-4.936824,1.644227
6.239000,-7.527426,-4.954579,1.667569
6.259000,-7.476951,-4.968952,1.689960
6.279000,-7.426228,-4.983334,1.715266
6.299000,-7.382763,-5.006762,1.739219
6.319000,-7.336555,-5.030752,1.766549
6.339000,-7.294479,-5.056442,1.792078
6.359000,-7.254724,-5.085326,1.808914
6.379000,-7.216763,-5.115759,1.821733
6.399000,-7.184765,-5.152675,1.842908
6.419000,-7.150416,-5.192207,1.870162
