gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.312000,-0.054096,0.006230,0.106310
3.332000,-0.095945,-0.011086,0.108851
3.352000,-0.152829,-0.030997,0.110741
3.372000,-0.224639,-0.052634,0.110757
3.392000,-0.309732,-0.074203,0.107770
3.412000,-0.403036,-0.093880,0.101435
3.432000,-0.494071,-0.110091,0.092852
3.452000,-0.568625,-0.121771,0.084049
3.472000,-0.614288,-0.128414,0.077160
3.492000,-0.624594,-0.130341,0.073519
3.512000,-0.601243,-0.127887,0.073461
3.532000,-0.555444,-0.121693,0.075933
3.552000,-0.497906,-0.112683,0.080535
3.572000,-0.435992,-0.101680,0.086305
3.592000,-0.375167,-0.089085,0.092628
3.612000,-0.318686,-0.075012,0.098926
3.632000,-0.267682,-0.059652,0.104623
3.652000,-0.220158,-0.043383,0.109559
3.672000,-0.172626,-0.026537,0.113618
3.692000,-0.122804,-0.009429,0.116649
3.712000,-0.069851,0.007334,0.118483
3.732000,-0.013711,0.023183,0.118746
3.752000,0.044848,0.038463,0.117298
3.772000,0.102644,0.053521,0.114822
3.792000,0.156586,0.065505,0.112144
3.812000,0.206283,0.073945,0.109440
3.832000,0.252061,0.081000,0.105614
3.852000,0.293500,0.086144,0.098785
3.872000,0.328270,0.088367,0.088201
3.892000,0.356026,0.088209,0.072916
3.912000,0.378935,0.086653,0.052293
3.932000,0.396806,0.084630,0.026248
3.952000,0.408325,0.082702,-0.004971
3.972000,0.413079,0.081291,-0.040442
3.992000,0.412904,0.080783,-0.078153
4.012000,0.411494,0.081348,-0.114742
4.032000,0.412769,0.083130,-0.146182
4.052000,0.420389,0.085665,-0.167791
4.072000,0.436248,0.087790,-0.177800
4.092000,0.458730,0.089151,-0.176658
4.112000,0.485637,0.089376,-0.167740
4.132000,0.511774,0.088311,-0.155604
4.152000,0.531767,0.086112,-0.143247
4.172000,0.541932,0.083143,-0.132775
4.192000,0.540210,0.079782,-0.125937
4.212000,0.526372,0.076436,-0.123492
4.232000,0.501796,0.073686,-0.124996
4.252000,0.470285,0.071948,-0.129211
4.272000,0.435104,0.071459,-0.134772
4.292000,0.399094,0.072232,-0.140039
4.312000,0.365513,0.074070,-0.143711
4.332000,0.337080,0.076831,-0.144790
4.352000,0.315361,0.080383,-0.142561
4.439000,0.308231,0.084797,-0.123860
4.459000,0.301188,0.089922,-0.102336
4.479000,0.290790,0.093752,-0.078359
4.499000,0.272983,0.095292,-0.052468
4.519000,0.244052,0.095823,-0.026664
4.539000,0.203952,0.095974,-0.004530
4.559000,0.158506,0.096149,0.013770
4.579000,0.115521,0.096694,0.029027
4.599000,0.083681,0.097482,0.042035
4.619000,0.072428,0.098026,0.054594
4.639000,0.084047,0.097533,0.067028
4.659000,0.107111,0.095480,0.078531
4.679000,0.125385,0.091508,0.088292
4.699000,0.126701,0.085211,0.096467
4.719000,0.106933,0.076376,0.103457
4.739000,0.066335,0.065102,0.109161
4.759000,0.008155,0.051937,0.112976
4.779000,-0.062855,0.037864,0.113665
4.799000,-0.141125,0.024474,0.110155
4.819000,-0.216628,0.013142,0.102669
4.839000,-0.277884,0.004734,0.093191
4.859000,-0.313567,-0.000152,0.083350
4.879000,-0.322149,-0.002219,0.074890
4.899000,-0.305047,-0.001731,0.068529
4.919000,-0.270433,0.000647,0.064026
4.939000,-0.227883,0.004401,0.060998
4.959000,-0.184895,0.009262,0.058811
4.979000,-0.145845,0.015015,0.057474
4.999000,-0.112463,0.021643,0.056952
5.019000,-0.084564,0.029131,0.056826
5.039000,-0.059441,0.037481,0.056887
5.059000,-0.032537,0.046920,0.057039
5.079000,-0.000015,0.057575,0.057246
5.099000,0.040123,0.069116,0.057447
5.119000,0.085571,0.081305,0.057727
5.139000,0.133139,0.093916,0.059194
5.159000,0.183653,0.104692,0.062274
5.179000,0.235650,0.112385,0.066102
5.199000,0.282652,0.117902,0.068646
5.219000,0.318292,0.121213,0.067333
5.239000,0.339359,0.122644,0.061540
5.259000,0.350272,0.123315,0.051213
5.279000,0.360505,0.124176,0.036529
5.299000,0.376134,0.125826,0.017927
5.319000,0.395613,0.128637,-0.004730
5.339000,0.418003,0.132513,-0.030279
5.359000,0.445334,0.137233,-0.056802
5.379000,0.480783,0.142395,-0.081851
5.399000,0.526003,0.147394,-0.102542
5.419000,0.579124,0.151079,-0.117373
5.439000,0.633280,0.153111,-0.126751
5.459000,0.682630,0.153157,-0.132759
5.479000,0.719740,0.151260,-0.138715
5.499000,0.737366,0.147799,-0.146474
5.519000,0.732914,0.143680,-0.157054
5.539000,0.709635,0.139862,-0.170237
5.559000,0.675785,0.136983,-0.184448
5.579000,0.639685,0.135453,-0.197830
5.599000,0.607976,0.135480,-0.209439
5.619000,0.585341,0.136081,-0.219697
5.639000,0.575966,0.136969,-0.229349
5.659000,0.577822,0.138564,-0.239807
5.679000,0.587729,0.141558,-0.251863
5.699000,0.604246,0.145472,-0.265816
5.719000,0.624555,0.150237,-0.280033
5.739000,0.642704,0.155699,-0.293711
5.759000,0.658430,0.161504,-0.305277
5.779000,0.676271,0.167431,-0.314086
5.799000,0.699149,0.173468,-0.319756
5.819000,0.725457,0.179677,-0.321270
5.839000,0.752372,0.184256,-0.320351
5.859000,0.777271,0.186670,-0.319373
5.879000,0.795121,0.188201,-0.320980
5.899000,0.800869,0.189949,-0.326653
5.919000,0.792909,0.192697,-0.335734
5.939000,0.775661,0.196509,-0.345376
5.959000,0.758763,0.201244,-0.352812
5.979000,0.752457,0.206354,-0.357107
5.999000,0.759492,0.210768,-0.359576
6.019000,0.773900,0.213158,-0.361310
6.039000,0.786602,0.212939,-0.362498
6.059000,0.792388,0.210303,-0.362867
6.079000,0.770559,0.204165,-0.369207
6.099000,0.708345,0.195163,-0.372606
6.119000,0.632879,0.188245,-0.372794
6.139000,0.555914,0.182298,-0.373899
6.159000,0.485169,0.175050,-0.372647
6.179000,0.435886,0.165638,-0.370191
6.199000,0.412941,0.157103,-0.364612
6.219000,0.396400,0.148993,-0.356375
6.239000,0.379166,0.142802,-0.348514
6.259000,0.359054,0.139005,-0.342493
6.279000,0.334300,0.136946,-0.336068
6.299000,0.310558,0.135764,-0.329199
6.319000,0.290277,0.135362,-0.322765
6.339000,0.270810,0.135835,-0.316715
6.359000,0.253157,0.136650,-0.311402
6.379000,0.237178,0.136666,-0.307111
6.399000,0.222168,0.135608,-0.303978
6.419000,0.208719,0.134098,-0.301180
