gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.372,0.046247,-0.176966,-1.324306
1.392,0.11059,-0.178285,-1.367308
1.412,0.169384,-0.181059,-1.390185
1.432,0.216042,-0.184871,-1.396388
1.452,0.248122,-0.189148,-1.390465
1.472,0.271146,-0.193665,-1.373333
1.492,0.288586,-0.198365,-1.346336
1.512,0.299053,-0.202741,-1.309993
1.532,0.29967,-0.205411,-1.266072
1.552,0.29179,-0.205174,-1.21629
1.572,0.282102,-0.202205,-1.159928
1.592,0.273076,-0.196472,-1.096997
1.612,0.260974,-0.187727,-1.027355
1.632,0.240888,-0.176551,-0.950813
1.652,0.210848,-0.16378,-0.866991
1.672,0.174958,-0.149773,-0.777093
1.692,0.137056,-0.134296,-0.681864
1.712,0.09613,-0.117427,-0.583154
1.732,0.048004,-0.099748,-0.480624
1.752,-0.00556,-0.082549,-0.372729
1.772,-0.060746,-0.066547,-0.256589
1.792,-0.114094,-0.052378,-0.129632
1.812,-0.161544,-0.039876,0.008227
1.832,-0.199469,-0.029335,0.157256
1.852,-0.231589,-0.020626,0.316871
1.872,-0.267085,-0.013428,0.486072
1.892,-0.312798,-0.008028,0.663087
1.912,-0.365478,-0.005028,0.849433
1.932,-0.419605,-0.003545,1.043776
1.952,-0.471874,-0.002121,1.242562
1.972,-0.519224,-0.001571,1.442808
1.992,-0.561096,-0.002345,1.640189
2.012,-0.599006,-0.00387,1.829194
2.032,-0.633267,-0.004993,2.003862
2.052,-0.66064,-0.00484,2.15887
2.127,-0.664128,-0.00274,2.20002
2.147,-0.6645,-0.000632,2.198159
2.167,-0.661186,0.001048,2.158154
2.187,-0.652693,0.00244,2.089646
2.207,-0.638154,0.004005,1.997286
2.227,-0.615533,0.005525,1.885731
2.247,-0.585402,0.006368,1.757877
2.267,-0.551812,0.00681,1.61394
2.287,-0.520824,0.007593,1.452575
2.307,-0.493156,0.009076,1.272777
2.327,-0.466652,0.011039,1.073433
2.347,-0.441386,0.014011,0.852269
2.367,-0.414115,0.018688,0.609179
2.387,-0.379965,0.024777,0.346733
2.407,-0.337388,0.03126,0.068037
2.427,-0.288165,0.038047,-0.224079
2.447,-0.232665,0.045345,-0.525942
2.467,-0.171691,0.052533,-0.833148
2.487,-0.1057,0.059121,-1.138655
2.507,-0.034129,0.064993,-1.43286
2.527,0.047238,0.069815,-1.70213
2.547,0.13772,0.072557,-1.932458
2.567,0.227229,0.073068,-2.121167
2.587,0.314874,0.071783,-2.262981
2.607,0.406098,0.069057,-2.357928
2.627,0.499464,0.064945,-2.410161
2.647,0.585667,0.059542,-2.429857
2.667,0.664225,0.052331,-2.42342
2.687,0.740337,0.042889,-2.394107
2.707,0.807734,0.031833,-2.34778
2.727,0.856403,0.02036,-2.288823
2.747,0.880817,0.009568,-2.221523
2.767,0.887585,-0.000198,-2.143122
2.787,0.882325,-0.008532,-2.052346
2.807,0.864096,-0.014082,-1.948385
2.827,0.831939,-0.015896,-1.832301
2.847,0.786566,-0.014298,-1.703606
2.867,0.733662,-0.010306,-1.559466
2.887,0.673472,-0.003972,-1.402224
2.907,0.601981,0.004471,-1.234857
2.927,0.519293,0.013968,-1.056288
2.947,0.42602,0.023982,-0.865225
2.967,0.319765,0.034841,-0.661823
2.987,0.195075,0.046377,-0.451647
3.007,0.062585,0.055818,-0.234624
3.027,-0.051215,0.062137,-0.009325
3.047,-0.13355,0.067233,0.215417
3.067,-0.189975,0.071764,0.434957
3.087,-0.235352,0.075727,0.648708
3.107,-0.283865,0.079255,0.860314
3.127,-0.345791,0.08174,1.074413
3.147,-0.426543,0.082165,1.287457
3.167,-0.523141,0.080801,1.495475
3.187,-0.626645,0.078864,1.696865
3.207,-0.728402,0.076946,1.886638
3.227,-0.821853,0.075269,2.057952
3.247,-0.901523,0.074075,2.205961
3.267,-0.960839,0.073753,2.327333
3.287,-0.994903,0.074544,2.416753
3.307,-1.00273,0.076347,2.469209
3.327,-0.987122,0.078959,2.48358
3.347,-0.954524,0.081977,2.464379
3.367,-0.91199,0.084823,2.416726
3.387,-0.865127,0.086932,2.344141
3.407,-0.817878,0.088096,2.249403
3.427,-0.772972,0.088499,2.135354
3.447,-0.730952,0.088759,2.003592
3.467,-0.686624,0.089049,1.854546
3.487,-0.633705,0.08938,1.690295
3.507,-0.572262,0.090396,1.510557
3.527,-0.506534,0.092348,1.313638
3.547,-0.437505,0.094861,1.09815
3.567,-0.360976,0.097775,0.863884
3.587,-0.275721,0.101285,0.611446
3.607,-0.18228,0.104552,0.342323
3.627,-0.082787,0.107564,0.056865
3.647,0.025135,0.110356,-0.240511
3.667,0.145917,0.111386,-0.544135
3.687,0.278142,0.109696,-0.847792
3.707,0.410532,0.106206,-1.145513
3.727,0.529451,0.101867,-1.428573
3.747,0.638582,0.096974,-1.683978
3.767,0.746019,0.091799,-1.899092
3.787,0.852068,0.086144,-2.064442
3.807,0.947879,0.079829,-2.178888
3.827,1.024563,0.073196,-2.248673
3.847,1.085617,0.0662,-2.277678
3.867,1.138147,0.058355,-2.271137
3.887,1.180331,0.049637,-2.237017
3.907,1.209519,0.040526,-2.184858
3.927,1.225081,0.031629,-2.117084
3.947,1.2301,0.023382,-2.035884
3.967,1.227749,0.015811,-1.939247
3.987,1.215595,0.009343,-1.827443
4.007,1.188993,0.004523,-1.700837
4.027,1.144588,0.001798,-1.560678
4.047,1.08105,0.001394,-1.408623
4.067,1.00186,0.003137,-1.244932
4.087,0.912479,0.006761,-1.071263
4.107,0.815298,0.011699,-0.887423
4.193,0.668633,0.021439,-0.663473
4.213,0.512466,0.030229,-0.438818
4.233,0.358029,0.039108,-0.215622
4.253,0.21973,0.048373,0.003068
4.273,0.10524,0.057442,0.215609
4.293,0.009703,0.065943,0.42413
4.313,-0.07511,0.074468,0.634546
4.333,-0.156104,0.082146,0.843631
4.353,-0.237034,0.087819,1.043606
4.373,-0.316803,0.091763,1.229331
4.393,-0.393983,0.094825,1.390716
4.413,-0.471028,0.096647,1.51908
4.433,-0.548065,0.097644,1.612886
4.453,-0.622172,0.097986,1.675965
4.473,-0.690888,0.097419,1.711853
4.493,-0.751723,0.095618,1.724626
4.513,-0.803069,0.092861,1.717608
4.533,-0.843821,0.089432,1.692509
4.553,-0.873214,0.085637,1.650174
4.573,-0.890332,0.081709,1.592114
4.593,-0.895591,0.078102,1.520301
4.613,-0.89015,0.075336,1.437105
4.633,-0.873733,0.073597,1.344692
4.653,-0.845863,0.072747,1.245028
4.673,-0.807877,0.072844,1.136789
4.693,-0.757153,0.073791,1.020888
4.713,-0.694041,0.075786,0.896505
4.733,-0.623408,0.078913,0.762957
4.753,-0.551554,0.082814,0.617971
4.773,-0.478503,0.087049,0.458984
4.793,-0.398577,0.091596,0.285462
4.813,-0.309124,0.096431,0.0965
4.833,-0.212867,0.101119,-0.106069
4.853,-0.115355,0.105243,-0.320588
4.873,-0.012031,0.108512,-0.538952
4.893,0.098264,0.110451,-0.755489
4.913,0.209003,0.111115,-0.965712
4.933,0.31444,0.111018,-1.163136
4.953,0.410619,0.110409,-1.345374
4.973,0.504592,0.109145,-1.503908
4.993,0.595502,0.107038,-1.636518
5.013,0.67979,0.103736,-1.739542
5.033,0.75537,0.099338,-1.811083
5.053,0.820443,0.094022,-1.85094
5.074,0.874348,0.087882,-1.859547
5.094,0.917508,0.081035,-1.844207
5.114,0.945965,0.073304,-1.80597
5.134,0.958905,0.065073,-1.749868
5.154,0.955703,0.057009,-1.676041
5.174,0.935869,0.049737,-1.585292
5.194,0.898163,0.043528,-1.477967
5.214,0.842778,0.038475,-1.354436
5.234,0.771157,0.035147,-1.215405
5.254,0.685927,0.033979,-1.061945
5.274,0.593082,0.034744,-0.894668
5.294,0.500229,0.037334,-0.714599
5.314,0.411043,0.042001,-0.522881
5.334,0.326311,0.048745,-0.319072
5.354,0.24449,0.057362,-0.102305
5.374,0.161925,0.067435,0.127639
5.394,0.077086,0.078901,0.370133
5.414,-0.008057,0.091635,0.623181
5.434,-0.092295,0.104799,0.883844
5.454,-0.177698,0.117399,1.147873
5.474,-0.267469,0.128954,1.407645
5.494,-0.363352,0.13744,1.649138
5.514,-0.465532,0.142052,1.852447
5.534,-0.569768,0.14501,2.002825
5.554,-0.666057,0.146789,2.092549
5.574,-0.748585,0.147445,2.126405
5.594,-0.818166,0.147218,2.12148
5.614,-0.877001,0.145354,2.090106
5.634,-0.923195,0.141723,2.041294
5.654,-0.954175,0.136911,1.978786
5.674,-0.970287,0.131434,1.904423
5.694,-0.973957,0.125619,1.820833
5.714,-0.967341,0.120132,1.729584
5.734,-0.951435,0.115524,1.631038
5.754,-0.92746,0.111825,1.527065
5.774,-0.897151,0.109258,1.418715
5.794,-0.861261,0.108371,1.305714
5.814,-0.817839,0.109056,1.186823
5.834,-0.764615,0.110815,1.061177
5.854,-0.701706,0.113872,0.928043
5.874,-0.630449,0.117914,0.787091
5.894,-0.549981,0.122588,0.638595
5.914,-0.45849,0.127772,0.48234
5.934,-0.354638,0.133406,0.318023
5.954,-0.238026,0.139312,0.146908
5.974,-0.111403,0.144606,-0.030766
5.994,0.016758,0.147977,-0.215069
6.014,0.143124,0.149372,-0.405366
6.034,0.269004,0.14937,-0.599294
6.054,0.396242,0.148058,-0.795486
6.074,0.526626,0.144993,-0.990847
6.094,0.658058,0.139647,-1.177641
6.114,0.783659,0.132527,-1.34634
6.134,0.893825,0.123968,-1.488105
6.154,0.984839,0.114309,-1.595968
6.174,1.057399,0.104052,-1.665532
6.352,0.963105,0.096543,-1.520152
6.372,0.863766,0.090769,-1.36326
6.392,0.761036,0.086789,-1.192152
6.412,0.655332,0.084557,-1.006686
6.432,0.545278,0.084387,-0.809179
6.452,0.429211,0.086069,-0.601394
6.472,0.305202,0.089108,-0.387087
6.492,0.173281,0.093545,-0.171048
6.512,0.035818,0.099354,0.044488
6.532,-0.100463,0.106441,0.257308
6.552,-0.225217,0.114972,0.464976
6.572,-0.33059,0.124569,0.667399
6.592,-0.411282,0.135226,0.864891
6.612,-0.463191,0.146674,1.054844
6.632,-0.487836,0.157859,1.23376
6.652,-0.495449,0.167846,1.400102
6.672,-0.50015,0.175078,1.545963
6.692,-0.514778,0.179947,1.661124
6.712,-0.548288,0.184006,1.740384
6.732,-0.603793,0.186988,1.782285
6.752,-0.677048,0.188408,1.790076
6.772,-0.758743,0.188524,1.773021
6.792,-0.838219,0.187251,1.73815
6.812,-0.900486,0.184776,1.6887
6.832,-0.931352,0.18174,1.627001
6.852,-0.928658,0.178658,1.555005
6.872,-0.902035,0.175498,1.475673
6.892,-0.860546,0.172263,1.391829
6.912,-0.81026,0.169227,1.304774
6.932,-0.756939,0.166596,1.214794
6.952,-0.704709,0.16422,1.120883
6.972,-0.654693,0.162215,1.021495
6.992,-0.604837,0.160737,0.915173
7.012,-0.551025,0.15982,0.801108
7.032,-0.488936,0.159189,0.67914
7.052,-0.415086,0.158529,0.549456
7.075,-0.325564,0.15762,0.408288
7.095,-0.222226,0.156231,0.257975
7.115,-0.107062,0.153947,0.097492
7.135,0.016393,0.15047,-0.072087
7.155,0.146102,0.145694,-0.250195
7.175,0.280737,0.139402,-0.432834
7.195,0.418182,0.131335,-0.615788
7.215,0.553525,0.121412,-0.792853
7.235,0.680215,0.109153,-0.959821
7.255,0.791099,0.095046,-1.111788
7.275,0.880124,0.079876,-1.241488
7.295,0.943263,0.063875,-1.344941
7.315,0.98121,0.047518,-1.418954
7.335,0.995632,0.031315,-1.462146
7.355,0.988425,0.015547,-1.476982
7.375,0.962899,0.000495,-1.469992
7.395,0.923804,-0.013525,-1.447324
7.415,0.876017,-0.026195,-1.412342
7.435,0.82262,-0.03715,-1.367292
7.455,0.765159,-0.045921,-1.313177
7.475,0.705795,-0.052087,-1.249641
7.495,0.646601,-0.055311,-1.175297
7.515,0.587496,-0.055497,-1.088623
7.535,0.528068,-0.052896,-0.988992
7.555,0.468721,-0.047578,-0.875498
7.575,0.40881,-0.03952,-0.748619
7.595,0.347868,-0.028932,-0.60879
7.615,0.284203,-0.016175,-0.456448
7.635,0.215508,-0.001634,-0.292043
7.655,0.141086,0.014507,-0.115893
7.675,0.061277,0.032397,0.07099
7.695,-0.022963,0.05162,0.26686
7.715,-0.110034,0.071777,0.46893
7.735,-0.197281,0.092916,0.673405
7.755,-0.281304,0.11449,0.877229
7.775,-0.358748,0.135454,1.075299
7.795,-0.430504,0.154042,1.262584
7.815,-0.501115,0.167101,1.429811
7.835,-0.577895,0.172907,1.563866
7.855,-0.668545,0.174372,1.653125
7.875,-0.769467,0.174659,1.69172
7.895,-0.868525,0.173886,1.686063
7.915,-0.957494,0.171448,1.652361
7.935,-1.032666,0.167971,1.600985
7.955,-1.089544,0.163271,1.540279
7.975,-1.124889,0.157632,1.474915
7.995,-1.135921,0.151863,1.406014
8.015,-1.122836,0.146571,1.333444
8.035,-1.092979,0.142208,1.256915
8.055,-1.057119,0.138766,1.176347
8.075,-1.020856,0.136242,1.092193
8.095,-0.984417,0.134714,1.004772
8.115,-0.946162,0.134186,0.913762
8.135,-0.904236,0.134732,0.81866
8.155,-0.857135,0.136186,0.719284
8.175,-0.802751,0.138643,0.613592
8.195,-0.737587,0.141953,0.502357
8.215,-0.65572,0.145816,0.384225
8.235,-0.554475,0.14992,0.257432
8.255,-0.432732,0.153742,0.121072
8.275,-0.29027,0.156576,-0.024786
8.295,-0.129261,0.15784,-0.178363
8.315,0.046017,0.156948,-0.335777
8.335,0.228423,0.153446,-0.491263
8.46,0.296245,0.138281,-0.573696
8.48,0.339358,0.122985,-0.625715
8.5,0.359081,0.107844,-0.647292
8.52,0.359192,0.092834,-0.644227
8.54,0.344268,0.077989,-0.623667
8.56,0.317601,0.063291,-0.591649
8.58,0.280351,0.048921,-0.552289
8.6,0.233504,0.035583,-0.508909
8.62,0.179411,0.024118,-0.463013
8.64,0.120747,0.015009,-0.414026
8.66,0.05995,0.008796,-0.361688
8.68,-0.00057,0.006122,-0.305453
8.7,-0.058533,0.007107,-0.244784
8.72,-0.11096,0.011596,-0.179699
8.74,-0.154347,0.019431,-0.110375
8.76,-0.18762,0.029923,-0.037503
8.78,-0.213118,0.042217,0.03766
8.8,-0.233375,0.055963,0.114287
8.82,-0.24948,0.070753,0.191836
8.84,-0.262816,0.085795,0.270637
8.86,-0.275848,0.10144,0.351846
8.88,-0.288475,0.117789,0.435016
8.9,-0.299237,0.133537,0.520608
8.92,-0.309865,0.148548,0.607944
8.94,-0.324032,0.162352,0.693277
8.96,-0.345177,0.175302,0.772939
8.98,-0.375044,0.187722,0.844636
9,-0.412581,0.19858,0.905952
9.02,-0.452561,0.207436,0.955451
9.04,-0.489581,0.214204,0.992329
9.06,-0.51798,0.218797,1.015545
9.08,-0.531859,0.221406,1.024651
9.1,-0.529105,0.222429,1.020009
9.12,-0.513756,0.222129,1.003698
9.14,-0.493481,0.22038,0.978032
9.16,-0.47478,0.216801,0.944969
9.18,-0.459877,0.211378,0.905725
9.2,-0.448494,0.204725,0.860476
9.22,-0.438897,0.197376,0.808776
9.24,-0.428909,0.18963,0.749822
9.26,-0.416557,0.181988,0.683422
9.28,-0.398538,0.174985,0.607931
9.3,-0.372268,0.168715,0.524516
9.32,-0.334932,0.162918,0.432782
9.34,-0.286217,0.157502,0.332946
9.36,-0.22745,0.152084,0.225627
9.38,-0.159651,0.146168,0.112148
9.4,-0.084644,0.139086,-0.006104
9.42,-0.005632,0.130289,-0.127437
9.44,0.07513,0.119441,-0.248561
9.46,0.154988,0.106164,-0.365859
9.48,0.230878,0.091216,-0.475065
9.5,0.300677,0.074793,-0.571975
9.52,0.361056,0.056691,-0.654257
9.54,0.409235,0.037319,-0.721523
9.56,0.443767,0.01708,-0.774692
9.58,0.464305,-0.003766,-0.815894
9.6,0.471688,-0.025014,-0.846818
9.62,0.467603,-0.04598,-0.868481
9.64,0.454517,-0.065783,-0.880999
9.66,0.435383,-0.0837,-0.884574
9.68,0.412525,-0.099055,-0.879293
9.7,0.386568,-0.111218,-0.86505
9.72,0.357539,-0.119798,-0.841918
9.74,0.325858,-0.124361,-0.809542
9.76,0.291077,-0.124662,-0.767226
9.78,0.251616,-0.121527,-0.714455
9.8,0.207009,-0.11533,-0.651611
9.82,0.158579,-0.105862,-0.579286
9.84,0.108637,-0.093144,-0.4984
9.86,0.059926,-0.077447,-0.409372
9.88,0.014157,-0.059197,-0.311928
9.9,-0.028028,-0.038496,-0.206173
9.92,-0.065665,-0.015991,-0.092734
9.94,-0.097772,0.007536,0.02706
9.96,-0.124688,0.031814,0.15258
9.98,-0.147749,0.057829,0.282732
10,-0.169773,0.082853,0.416756
10.02,-0.197735,0.101835,0.548834
10.04,-0.238967,0.117156,0.671628
10.06,-0.295253,0.132597,0.776497
10.08,-0.361662,0.146797,0.857944
10.1,-0.430856,0.159315,0.917094
10.12,-0.497302,0.171118,0.961256
10.14,-0.554036,0.181585,0.993808
10.16,-0.590464,0.189689,1.017148
10.18,-0.599482,0.195542,1.030982
10.2,-0.584454,0.199115,1.034583
10.22,-0.557621,0.200717,1.027921
10.24,-0.528674,0.200513,1.011447
10.26,-0.502393,0.198289,0.985798
10.28,-0.482584,0.193972,0.951369
10.3,-0.470435,0.188327,0.908035
10.32,-0.461779,0.181822,0.856342
10.34,-0.451191,0.174849,0.796678
10.36,-0.435492,0.167927,0.729016
10.38,-0.41023,0.161493,0.652685
10.4,-0.372349,0.156185,0.567506
10.42,-0.320342,0.151284,0.472484
10.44,-0.255787,0.146434,0.363629
10.512,-0.159504,0.13733,0.202554
10.532,-0.061877,0.126592,0.028851
10.552,0.034772,0.114769,-0.151805
10.572,0.130752,0.101674,-0.331458
10.592,0.226645,0.087023,-0.501418
10.612,0.321574,0.071633,-0.652957
10.632,0.412555,0.055751,-0.779926
10.652,0.49574,0.039311,-0.878695
10.672,0.567773,0.022546,-0.947487
10.692,0.624485,0.005425,-0.987336
10.712,0.662591,-0.012222,-1.001989
10.732,0.681524,-0.030288,-0.997711
10.752,0.682457,-0.048272,-0.980669
10.772,0.667417,-0.065571,-0.955319
10.792,0.639,-0.081698,-0.924611
10.812,0.599921,-0.096094,-0.889719
10.832,0.553063,-0.10805,-0.850641
10.852,0.501137,-0.116807,-0.806888
10.872,0.446767,-0.121741,-0.757609
10.892,0.39222,-0.122893,-0.70121
10.912,0.338475,-0.120835,-0.636315
10.932,0.285749,-0.115567,-0.562763
10.952,0.234543,-0.106941,-0.480721
10.972,0.184565,-0.095212,-0.390217
10.992,0.133417,-0.081057,-0.291167
11.012,0.079108,-0.064749,-0.183538
11.032,0.021716,-0.046305,-0.066994
11.052,-0.036889,-0.025905,0.058816
11.072,-0.094897,-0.003419,0.194966
11.092,-0.150696,0.021763,0.34237
11.112,-0.203071,0.050151,0.501265
11.132,-0.252357,0.079547,0.67265
11.152,-0.30095,0.10716,0.851088
11.172,-0.350188,0.133033,1.024595
11.192,-0.40057,0.157014,1.1791
11.212,-0.450902,0.179206,1.30075
11.232,-0.498343,0.200111,1.38616
11.252,-0.536907,0.219055,1.439104
11.272,-0.56435,0.233662,1.463979
11.292,-0.580986,0.242728,1.464564
11.312,-0.587355,0.247257,1.445577
11.332,-0.586321,0.248699,1.40818
11.352,-0.579799,0.246833,1.353036
11.372,-0.566842,0.241209,1.281058
11.392,-0.550024,0.232535,1.192646
11.412,-0.528719,0.220665,1.081425
11.432,-0.497418,0.205628,0.948722
11.452,-0.452333,0.187456,0.793694
11.472,-0.395842,0.166107,0.61412
11.492,-0.322844,0.141898,0.41248
11.512,-0.22224,0.113637,0.191927
11.532,-0.096276,0.080857,-0.042711
11.552,0.047415,0.043657,-0.290359
11.572,0.218606,0.00103,-0.542118
11.592,0.415505,-0.047577,-0.788387
11.612,0.621505,-0.103318,-1.021616
11.632,0.833295,-0.166894,-1.235523
11.652,1.047342,-0.236312,-1.425648
11.672,1.26016,-0.3093,-1.588574
11.692,1.468551,-0.384894,-1.716044
11.712,1.669796,-0.463367,-1.807128
11.732,1.815606,-0.54141,-1.874187
11.752,1.886072,-0.613541,-1.927153
11.772,1.917429,-0.680028,-1.962693
11.792,1.936215,-0.738737,-1.976001
11.812,1.932932,-0.784623,-1.972993
11.832,1.902765,-0.814735,-1.96155
11.852,1.859996,-0.83287,-1.941324
11.872,1.818646,-0.844538,-1.909201
11.892,1.773078,-0.849756,-1.868283
11.912,1.717783,-0.848179,-1.822693
11.932,1.637182,-0.841291,-1.77486
11.952,1.549394,-0.826692,-1.71965
11.972,1.471652,-0.813068,-1.666774
11.992,1.394501,-0.801792,-1.615052
12.012,1.320138,-0.785291,-1.55864
12.032,1.244441,-0.762683,-1.504668
12.052,1.167339,-0.739294,-1.452258
12.072,1.091599,-0.715374,-1.398517
12.092,1.023036,-0.691318,-1.344491
12.112,0.963082,-0.667707,-1.290939
12.132,0.90658,-0.645459,-1.239937
12.152,0.852192,-0.624734,-1.191527
12.172,0.808289,-0.605989,-1.144382
12.192,0.77479,-0.588324,-1.097438
12.212,0.742895,-0.570588,-1.051638
12.232,0.707655,-0.552374,-1.00795
12.252,0.668747,-0.533766,-0.965992
12.272,0.635276,-0.515471,-0.92632
12.292,0.609154,-0.49921,-0.88723
12.312,0.582744,-0.484945,-0.848861
12.332,0.553492,-0.471593,-0.811918
12.352,0.518561,-0.459124,-0.77754
12.372,0.482368,-0.447924,-0.74588
12.392,0.451481,-0.437515,-0.715192
12.412,0.42711,-0.427701,-0.685138
12.432,0.40631,-0.417843,-0.655404
12.452,0.385111,-0.407501,-0.627148
12.472,0.362456,-0.396607,-0.600854
12.492,0.339357,-0.3857,-0.576761
