accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.473,-8.743155,-5.530946,3.030015
4.493,-8.790579,-5.534831,3.035103
4.513,-8.815394,-5.541126,3.03838
4.533,-8.819281,-5.548813,3.040959
4.553,-8.803155,-5.557811,3.043819
4.573,-8.767911,-5.566516,3.045244
4.593,-8.715094,-5.57331,3.044075
4.613,-8.651951,-5.579467,3.041669
4.633,-8.590037,-5.587165,3.039332
4.653,-8.534039,-5.596432,3.036916
4.673,-8.489727,-5.613137,3.031359
4.693,-8.456144,-5.630356,3.021466
4.713,-8.429789,-5.641719,3.009844
4.733,-8.415881,-5.649374,2.999928
4.753,-8.422378,-5.662851,2.993213
4.773,-8.446175,-5.682152,2.984909
4.793,-8.481353,-5.700606,2.971333
4.813,-8.535026,-5.713871,2.954877
4.833,-8.612313,-5.724254,2.939774
4.853,-8.712796,-5.741169,2.925274
4.873,-8.83088,-5.757154,2.908967
4.893,-8.953625,-5.762551,2.892003
4.913,-9.063572,-5.758913,2.874992
4.933,-9.159102,-5.756937,2.861815
4.953,-9.248444,-5.760736,2.851147
4.973,-9.322247,-5.758108,2.840163
4.993,-9.375225,-5.74621,2.829791
5.013,-9.398577,-5.726318,2.819455
5.033,-9.388726,-5.700691,2.809782
5.053,-9.350223,-5.67097,2.801221
5.074,-9.287264,-5.635073,2.793617
5.094,-9.2114,-5.592737,2.786115
5.114,-9.120428,-5.54404,2.778017
5.134,-9.01227,-5.490863,2.767814
5.154,-8.887442,-5.433031,2.75628
5.174,-8.756176,-5.372863,2.745522
5.194,-8.630739,-5.312069,2.735318
5.214,-8.507673,-5.251353,2.724178
5.234,-8.38735,-5.194022,2.711927
5.254,-8.28412,-5.150833,2.70065
5.274,-8.206338,-5.121483,2.688784
5.294,-8.143369,-5.09893,2.676623
5.314,-8.095588,-5.076673,2.663693
5.334,-8.069063,-5.052342,2.651743
5.354,-8.071438,-5.025582,2.639902
5.374,-8.097891,-4.998634,2.628244
5.394,-8.143582,-4.974591,2.618711
5.414,-8.221724,-4.954295,2.612556
5.434,-8.342404,-4.935644,2.608671
5.454,-8.497638,-4.917487,2.603311
5.474,-8.6944,-4.904252,2.597119
5.494,-8.915297,-4.901619,2.59444
5.514,-9.103203,-4.906414,2.591002
5.534,-9.258482,-4.916119,2.586043
5.554,-9.400334,-4.924352,2.586257
5.574,-9.515807,-4.927344,2.592764
5.594,-9.601978,-4.935242,2.60263
5.614,-9.655617,-4.954441,2.611487
5.634,-9.659739,-4.980291,2.617455
5.654,-9.6216,-5.003706,2.620705
5.674,-9.554759,-5.022236,2.622486
5.694,-9.466908,-5.038148,2.623004
5.714,-9.36251,-5.05323,2.623398
5.734,-9.254705,-5.066112,2.623165
5.754,-9.147822,-5.076361,2.622072
5.774,-9.041451,-5.08569,2.618549
5.794,-8.946537,-5.096797,2.6136
5.814,-8.876184,-5.109957,2.609084
5.834,-8.821815,-5.121903,2.603703
5.854,-8.785496,-5.130245,2.595359
5.874,-8.772708,-5.136731,2.584033
5.894,-8.77591,-5.142442,2.572151
5.914,-8.788076,-5.146996,2.561154
5.934,-8.812455,-5.14996,2.551225
5.954,-8.860003,-5.150988,2.542592
5.974,-8.946863,-5.150286,2.535003
5.994,-9.05751,-5.146271,2.525981
6.014,-9.177221,-5.139888,2.515087
6.034,-9.303564,-5.131042,2.504564
6.054,-9.441239,-5.121264,2.496613
6.074,-9.587436,-5.112515,2.490944
6.094,-9.718631,-5.096487,2.482746
6.114,-9.824935,-5.071259,2.472021
6.134,-9.908505,-5.041359,2.463102
6.154,-9.959087,-5.011155,2.456595
6.174,-9.968316,-4.978981,2.453434
6.352,-9.806259,-4.936673,2.445108
6.372,-9.655177,-4.899627,2.435597
6.392,-9.523732,-4.867015,2.425462
6.412,-9.4049,-4.837442,2.414902
6.432,-9.306436,-4.811015,2.404281
6.452,-9.239196,-4.787632,2.393071
6.472,-9.196576,-4.767095,2.379172
6.492,-9.1713,-4.749172,2.362993
6.512,-9.165537,-4.735351,2.345277
6.532,-9.17414,-4.72728,2.328049
6.552,-9.198677,-4.724013,2.31346
6.572,-9.235079,-4.724314,2.302608
6.592,-9.284119,-4.729475,2.296173
6.612,-9.359072,-4.739169,2.296771
6.632,-9.46243,-4.747583,2.301959
6.652,-9.58075,-4.751459,2.309321
6.672,-9.685101,-4.750861,2.318717
6.692,-9.751043,-4.744555,2.32857
6.712,-9.798483,-4.731889,2.33866
6.732,-9.847029,-4.71613,2.353269
6.752,-9.881798,-4.704356,2.371228
6.772,-9.891594,-4.702043,2.391617
6.792,-9.874442,-4.713897,2.409767
6.812,-9.828789,-4.737708,2.421654
6.832,-9.76097,-4.765568,2.428394
6.852,-9.682065,-4.789304,2.433008
6.872,-9.601403,-4.80631,2.437864
6.892,-9.520148,-4.819781,2.443245
6.912,-9.440873,-4.827969,2.449578
6.932,-9.371009,-4.831519,2.457404
6.952,-9.31355,-4.833532,2.465535
6.972,-9.266706,-4.835864,2.47265
6.992,-9.231146,-4.839655,2.477372
7.012,-9.208519,-4.845584,2.480252
7.032,-9.201217,-4.854371,2.482145
7.052,-9.205508,-4.865195,2.483827
7.075,-9.223447,-4.876264,2.484894
7.095,-9.255189,-4.883425,2.485375
7.115,-9.300557,-4.885949,2.485565
7.135,-9.357512,-4.884596,2.485489
7.155,-9.432454,-4.884104,2.48551
7.175,-9.525524,-4.882434,2.484118
7.195,-9.63216,-4.875113,2.479843
7.215,-9.744662,-4.861867,2.47688
7.235,-9.845486,-4.847573,2.477969
7.255,-9.917558,-4.829409,2.477107
7.275,-9.965436,-4.805338,2.474123
7.295,-9.989182,-4.77648,2.470858
7.315,-9.984469,-4.743795,2.468081
7.335,-9.952172,-4.709448,2.467629
7.355,-9.892452,-4.676275,2.468571
7.375,-9.808523,-4.6449,2.469383
7.395,-9.705647,-4.61375,2.468344
7.415,-9.588614,-4.580765,2.465065
7.435,-9.460949,-4.545794,2.459712
7.455,-9.326263,-4.510088,2.45252
7.475,-9.186792,-4.47564,2.444252
7.495,-9.048969,-4.443141,2.435276
7.515,-8.923167,-4.413031,2.426821
7.535,-8.812155,-4.386761,2.418593
7.555,-8.711619,-4.362759,2.410928
7.575,-8.625793,-4.340344,2.404368
7.595,-8.563675,-4.318301,2.39682
7.615,-8.530445,-4.294468,2.388414
7.635,-8.522713,-4.270486,2.379135
7.655,-8.53842,-4.249156,2.369038
7.675,-8.581617,-4.230846,2.359617
7.695,-8.653643,-4.215382,2.351727
7.715,-8.740207,-4.203224,2.346909
7.735,-8.845807,-4.194977,2.344772
7.755,-8.980306,-4.191845,2.345625
7.775,-9.149374,-4.19306,2.349822
7.795,-9.350958,-4.197923,2.355869
7.815,-9.55384,-4.207592,2.363626
7.835,-9.687112,-4.216088,2.370564
7.855,-9.736167,-4.221366,2.374056
7.875,-9.74884,-4.227165,2.376724
7.895,-9.767534,-4.23363,2.382046
7.915,-9.780198,-4.24377,2.389159
7.935,-9.776128,-4.261343,2.396033
7.955,-9.749634,-4.284824,2.401018
7.975,-9.692964,-4.311832,2.404038
7.995,-9.614128,-4.338564,2.405712
8.015,-9.521822,-4.359925,2.40744
8.035,-9.426735,-4.372046,2.411139
8.055,-9.333165,-4.376473,2.416404
8.075,-9.24262,-4.379272,2.422431
8.095,-9.15891,-4.383921,2.429595
8.115,-9.085917,-4.390241,2.436519
8.135,-9.028469,-4.397695,2.442249
8.155,-8.990563,-4.406351,2.44749
8.175,-8.974893,-4.418688,2.453566
8.195,-8.979612,-4.435277,2.460274
8.215,-9.002756,-4.453925,2.467155
8.235,-9.039463,-4.470768,2.473608
8.255,-9.090952,-4.483412,2.479302
8.275,-9.158163,-4.490314,2.484054
8.295,-9.241715,-4.488665,2.486411
8.315,-9.341681,-4.478733,2.486399
8.335,-9.452046,-4.460146,2.485238
8.46,-9.445923,-4.419331,2.48076
8.48,-9.42186,-4.380081,2.477596
8.5,-9.382713,-4.344747,2.47511
8.52,-9.331142,-4.313773,2.472218
8.54,-9.271402,-4.283548,2.467774
8.56,-9.208362,-4.252293,2.460957
8.58,-9.142265,-4.220582,2.450593
8.6,-9.075608,-4.190952,2.437867
8.62,-9.013299,-4.164999,2.423161
8.64,-8.958877,-4.142883,2.406111
8.66,-8.909596,-4.124554,2.387629
8.68,-8.867928,-4.109308,2.368373
8.7,-8.836589,-4.097061,2.349885
8.72,-8.811323,-4.088377,2.333162
8.74,-8.794867,-4.082216,2.318689
8.76,-8.78954,-4.075933,2.306252
8.78,-8.790509,-4.068648,2.295424
8.8,-8.794642,-4.060221,2.28729
8.82,-8.807518,-4.050581,2.282804
8.84,-8.821671,-4.038499,2.281356
8.86,-8.836828,-4.02519,2.282772
8.88,-8.868434,-4.01455,2.290303
8.9,-8.90837,-4.005402,2.303839
8.92,-8.9473,-3.996777,2.320545
8.94,-8.984248,-3.986849,2.337562
8.96,-9.020372,-3.973647,2.352015
8.98,-9.065989,-3.960152,2.368119
9,-9.116362,-3.950145,2.389927
9.02,-9.154447,-3.948915,2.416929
9.04,-9.17208,-3.956855,2.445025
9.06,-9.16938,-3.974391,2.47011
9.08,-9.148298,-3.997199,2.491186
9.1,-9.115206,-4.018157,2.510064
9.12,-9.076459,-4.032259,2.528371
9.14,-9.039953,-4.039882,2.547475
9.16,-9.008683,-4.04544,2.567107
9.18,-8.98059,-4.051728,2.585681
9.2,-8.955085,-4.058818,2.602106
9.22,-8.934771,-4.067976,2.61626
9.24,-8.919366,-4.079463,2.627279
9.26,-8.908233,-4.093493,2.634908
9.28,-8.902461,-4.109175,2.639397
9.3,-8.903272,-4.125566,2.643193
9.32,-8.908601,-4.140923,2.647168
9.34,-8.919067,-4.153138,2.650839
9.36,-8.939061,-4.161038,2.653612
9.38,-8.971598,-4.164683,2.654777
9.4,-9.019198,-4.164145,2.655762
9.42,-9.081477,-4.159648,2.655685
9.44,-9.15596,-4.150875,2.654482
9.46,-9.230778,-4.13764,2.652191
9.48,-9.299848,-4.121269,2.648557
9.5,-9.363511,-4.102485,2.644912
9.52,-9.411961,-4.081544,2.641807
9.54,-9.440123,-4.05933,2.638493
9.56,-9.449819,-4.036022,2.634182
9.58,-9.444519,-4.010515,2.628886
9.6,-9.425016,-3.983371,2.621774
9.62,-9.392098,-3.954726,2.612149
9.64,-9.348359,-3.926963,2.60056
9.66,-9.296379,-3.90044,2.588297
9.68,-9.236623,-3.875025,2.575463
9.7,-9.170788,-3.850169,2.562685
9.72,-9.097502,-3.825987,2.549651
9.74,-9.018096,-3.802978,2.535551
9.76,-8.943983,-3.780214,2.52061
9.78,-8.880914,-3.758888,2.504191
9.8,-8.822353,-3.740114,2.486284
9.82,-8.768524,-3.724169,2.468244
9.84,-8.725179,-3.710733,2.451295
9.86,-8.698001,-3.699726,2.435736
9.88,-8.683943,-3.690797,2.422249
9.9,-8.684769,-3.684449,2.412583
9.92,-8.702114,-3.680937,2.407802
9.94,-8.730611,-3.678376,2.407379
9.96,-8.769086,-3.675292,2.409474
9.98,-8.836927,-3.671366,2.414062
10,-8.949928,-3.667166,2.42253
10.02,-9.054829,-3.661802,2.431752
10.04,-9.116673,-3.654771,2.436117
10.06,-9.171536,-3.64905,2.441037
10.08,-9.233251,-3.645718,2.451797
10.1,-9.280101,-3.644106,2.468148
10.12,-9.307218,-3.651602,2.487018
10.14,-9.321734,-3.674307,2.504788
10.16,-9.3209,-3.708907,2.519388
10.18,-9.304893,-3.746836,2.533028
10.2,-9.275621,-3.777037,2.546939
10.22,-9.237334,-3.796281,2.563249
10.24,-9.196313,-3.811473,2.58155
10.26,-9.15668,-3.824183,2.600745
10.28,-9.117557,-3.833965,2.618823
10.3,-9.07986,-3.844575,2.633773
10.32,-9.049664,-3.860948,2.645769
10.34,-9.025385,-3.88211,2.654508
10.36,-9.008585,-3.908637,2.660359
10.38,-8.999355,-3.93935,2.660136
10.4,-9.002789,-3.97126,2.654638
10.42,-9.018958,-4.001942,2.647851
10.44,-9.047766,-4.035305,2.642969
10.512,-9.107911,-4.038265,2.632077
10.532,-9.172463,-4.036421,2.621463
10.552,-9.24723,-4.033927,2.61093
10.572,-9.32914,-4.030244,2.603567
10.592,-9.399557,-4.024481,2.597835
10.612,-9.449314,-4.016448,2.592398
10.632,-9.480945,-4.00622,2.586705
10.652,-9.495674,-3.992647,2.579777
10.672,-9.497451,-3.97542,2.572917
10.692,-9.489122,-3.955862,2.567491
10.712,-9.470745,-3.936146,2.563459
10.732,-9.439644,-3.916028,2.558343
10.752,-9.397739,-3.89483,2.552105
10.772,-9.348886,-3.871922,2.54478
10.792,-9.295805,-3.849201,2.53669
10.812,-9.236588,-3.827862,2.527268
10.832,-9.170755,-3.808464,2.515738
10.852,-9.098418,-3.790622,2.502456
10.872,-9.025466,-3.774788,2.488469
10.892,-8.961061,-3.760458,2.474119
10.912,-8.903229,-3.747724,2.459625
10.932,-8.8473,-3.736446,2.445467
10.952,-8.796382,-3.725206,2.432217
10.972,-8.760468,-3.711829,2.41922
10.992,-8.737222,-3.696084,2.406113
11.012,-8.721971,-3.680763,2.393831
11.032,-8.717558,-3.667598,2.382845
11.052,-8.725295,-3.656486,2.372867
11.072,-8.743799,-3.64676,2.363896
11.092,-8.779072,-3.639595,2.357945
11.112,-8.85257,-3.635457,2.355578
11.132,-8.965067,-3.635956,2.357186
11.152,-9.076982,-3.642301,2.362416
11.172,-9.170445,-3.652716,2.36915
11.192,-9.249415,-3.664554,2.37869
11.212,-9.309827,-3.673871,2.390769
11.232,-9.360887,-3.681426,2.405288
11.252,-9.413319,-3.695906,2.423541
11.272,-9.459027,-3.720155,2.445848
11.292,-9.479451,-3.751848,2.468543
11.312,-9.470972,-3.783396,2.489575
11.332,-9.446314,-3.811583,2.512948
11.352,-9.419352,-3.841147,2.539652
11.372,-9.389183,-3.871597,2.567413
11.392,-9.357642,-3.905964,2.597355
11.412,-9.337719,-3.958834,2.628013
11.432,-9.330971,-4.023244,2.652625
11.452,-9.334853,-4.082662,2.672356
11.472,-9.35181,-4.1394,2.690673
11.492,-9.385692,-4.215722,2.703911
11.512,-9.431284,-4.293755,2.711699
11.532,-9.482982,-4.353729,2.719416
11.552,-9.544438,-4.40291,2.726019
11.572,-9.615801,-4.462688,2.728628
11.592,-9.693233,-4.52183,2.731318
11.612,-9.776211,-4.554694,2.732478
11.632,-9.853175,-4.553247,2.729839
11.652,-9.916532,-4.538899,2.732891
11.672,-9.979822,-4.542074,2.744563
11.692,-10.03283,-4.545143,2.758281
11.712,-10.04572,-4.509782,2.768708
11.732,-10.01118,-4.443382,2.77956
11.752,-9.95361,-4.386714,2.803445
11.772,-9.891494,-4.344861,2.827931
11.792,-9.796179,-4.287151,2.847926
11.812,-9.662648,-4.212439,2.871885
11.832,-9.511989,-4.147615,2.911043
11.852,-9.368022,-4.100079,2.960851
11.872,-9.207005,-4.049562,3.010392
11.892,-9.009959,-3.980795,3.062401
11.912,-8.801485,-3.886894,3.120421
11.932,-8.562999,-3.800742,3.19026
11.952,-8.30937,-3.742377,3.264011
11.972,-8.083322,-3.690376,3.348522
11.992,-7.792892,-3.623804,3.440578
12.012,-7.457944,-3.563405,3.541241
12.032,-7.142484,-3.505044,3.646255
12.052,-6.818654,-3.44262,3.756159
12.072,-6.492858,-3.38589,3.879643
12.092,-6.187428,-3.340901,4.017306
12.112,-5.899716,-3.299031,4.163074
12.132,-5.618641,-3.251697,4.314462
12.152,-5.342871,-3.209673,4.471036
12.172,-5.082509,-3.178046,4.634455
12.192,-4.828182,-3.141121,4.807928
12.212,-4.577026,-3.093932,4.987347
12.232,-4.329452,-3.042279,5.166821
12.252,-4.102762,-2.996889,5.339721
12.272,-3.90446,-2.967067,5.51262
12.292,-3.727384,-2.933495,5.69741
12.312,-3.547256,-2.895289,5.884538
12.332,-3.373267,-2.849041,6.063756
12.352,-3.215176,-2.80418,6.236753
12.372,-3.067449,-2.774026,6.404308
12.392,-2.931802,-2.754791,6.568219
12.412,-2.796354,-2.733947,6.724006
12.432,-2.670429,-2.707276,6.874912
12.452,-2.548327,-2.681077,7.022378
12.472,-2.437256,-2.657284,7.167575
12.492,-2.336425,-2.638159,7.306654
