accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.390000,-8.675080,-2.230317,2.206341
1.410000,-8.690603,-2.205146,2.213380
1.430000,-8.741804,-2.191352,2.219806
1.450000,-8.819432,-2.186060,2.230051
1.470000,-8.908322,-2.187957,2.245612
1.490000,-8.972231,-2.193589,2.257382
1.510000,-8.991247,-2.198958,2.258138
1.530000,-8.988520,-2.198875,2.252795
1.550000,-8.991744,-2.189462,2.247172
1.570000,-9.019528,-2.174246,2.246104
1.590000,-9.078068,-2.159775,2.250086
1.610000,-9.155829,-2.145641,2.250961
1.630000,-9.229701,-2.127639,2.245359
1.650000,-9.284585,-2.103295,2.235891
1.670000,-9.320831,-2.072806,2.228198
1.690000,-9.342159,-2.038532,2.225209
1.710000,-9.350648,-2.003906,2.223334
1.730000,-9.344924,-1.973816,2.217286
1.750000,-9.326343,-1.952752,2.205689
1.770000,-9.299298,-1.938391,2.189336
1.790000,-9.265997,-1.925691,2.170874
1.810000,-9.229207,-1.911058,2.152619
1.830000,-9.189959,-1.893899,2.136757
1.850000,-9.147602,-1.875238,2.122768
1.870000,-9.104596,-1.855536,2.109312
1.890000,-9.066480,-1.834678,2.097039
1.910000,-9.037826,-1.812461,2.084990
1.930000,-9.019649,-1.788817,2.071894
1.950000,-9.009169,-1.763361,2.058914
1.970000,-9.000178,-1.736703,2.047971
1.990000,-9.005627,-1.709659,2.032914
2.010000,-9.052797,-1.688629,2.011515
2.030000,-9.118904,-1.676487,1.995043
2.050000,-9.145628,-1.668310,1.991184
2.070000,-9.143428,-1.656148,1.991964
2.090000,-9.157350,-1.641254,1.991964
2.110000,-9.180958,-1.623409,1.991680
2.130000,-9.180420,-1.605543,1.990496
2.150000,-9.152141,-1.596607,1.984897
2.170000,-9.115542,-1.599919,1.974590
2.190000,-9.099830,-1.608660,1.962871
2.210000,-9.107541,-1.617395,1.954687
2.230000,-9.119104,-1.622982,1.952165
2.250000,-9.124084,-1.626559,1.954101
2.270000,-9.121253,-1.627512,1.955531
2.290000,-9.114165,-1.626110,1.956602
2.310000,-9.103919,-1.627455,1.957104
2.330000,-9.090378,-1.636752,1.957247
2.350000,-9.074616,-1.653849,1.958937
2.370000,-9.057496,-1.675590,1.962211
2.390000,-9.039604,-1.697470,1.968171
2.452000,-9.024518,-1.710324,1.983584
2.472000,-9.010747,-1.721375,1.999981
2.492000,-9.001967,-1.732248,2.015316
2.512000,-9.003922,-1.744807,2.029947
2.532000,-9.017193,-1.759800,2.044569
2.552000,-9.037859,-1.775356,2.061320
2.572000,-9.058415,-1.788581,2.079512
2.592000,-9.086193,-1.798844,2.101002
2.612000,-9.124918,-1.807387,2.124892
2.632000,-9.160050,-1.820045,2.149115
2.652000,-9.194533,-1.841887,2.174753
2.672000,-9.226542,-1.869915,2.202550
2.692000,-9.242995,-1.894059,2.229290
2.712000,-9.240710,-1.907834,2.253279
2.732000,-9.224582,-1.909946,2.274189
2.752000,-9.207616,-1.906204,2.294505
2.772000,-9.204163,-1.904950,2.316947
2.792000,-9.217545,-1.912316,2.340347
2.812000,-9.247471,-1.925424,2.360144
2.832000,-9.289817,-1.937775,2.372985
2.852000,-9.332441,-1.943686,2.379551
2.872000,-9.366382,-1.941292,2.382765
2.892000,-9.394416,-1.932485,2.385551
2.912000,-9.417123,-1.920320,2.389149
2.932000,-9.431433,-1.907189,2.393192
2.952000,-9.435969,-1.895819,2.395482
2.972000,-9.433376,-1.887607,2.395192
2.992000,-9.424935,-1.881934,2.393256
3.012000,-9.410325,-1.877158,2.389878
3.032000,-9.390118,-1.872180,2.384130
3.052000,-9.366274,-1.866761,2.377472
3.072000,-9.339453,-1.859522,2.370620
3.092000,-9.311704,-1.850803,2.364008
3.112000,-9.283203,-1.841195,2.357863
3.132000,-9.255998,-1.831364,2.352144
3.152000,-9.232127,-1.821015,2.347466
3.172000,-9.213596,-1.809358,2.343553
3.192000,-9.199630,-1.794934,2.339967
3.212000,-9.191492,-1.779100,2.333557
3.232000,-9.197841,-1.767325,2.324376
3.252000,-9.209541,-1.761242,2.316888
3.272000,-9.216692,-1.755102,2.313140
3.292000,-9.225341,-1.745952,2.316404
3.312000,-9.228446,-1.732657,2.324878
3.332000,-9.214076,-1.717513,2.332989
3.352000,-9.177898,-1.700860,2.336381
3.372000,-9.131961,-1.682805,2.333035
3.392000,-9.100433,-1.666091,2.326402
3.412000,-9.095797,-1.652769,2.324145
3.432000,-9.108892,-1.645026,2.328592
3.452000,-9.126911,-1.644850,2.336785
3.472000,-9.141748,-1.649421,2.344765
3.492000,-9.151423,-1.654978,2.350571
3.512000,-9.154323,-1.659221,2.353824
3.532000,-9.146651,-1.662347,2.356415
3.552000,-9.130237,-1.665299,2.360407
3.572000,-9.112213,-1.668273,2.368774
3.592000,-9.097715,-1.673253,2.380531
3.612000,-9.084465,-1.682112,2.392630
3.632000,-9.069564,-1.694933,2.403557
3.652000,-9.055733,-1.707269,2.415023
3.672000,-9.046090,-1.714782,2.429645
3.692000,-9.041498,-1.717243,2.446330
3.712000,-9.046216,-1.717289,2.463552
3.732000,-9.064182,-1.716283,2.481346
3.752000,-9.089209,-1.715220,2.498417
3.772000,-9.111469,-1.717117,2.514154
3.792000,-9.134490,-1.722220,2.527293
3.812000,-9.173247,-1.729094,2.542205
3.832000,-9.219287,-1.738928,2.557503
3.852000,-9.267380,-1.754462,2.574627
3.872000,-9.298571,-1.773389,2.590561
3.892000,-9.298435,-1.786793,2.602493
3.912000,-9.274737,-1.789918,2.612742
3.932000,-9.242949,-1.783787,2.622628
3.952000,-9.219204,-1.774378,2.634490
3.972000,-9.213202,-1.769817,2.647329
3.992000,-9.231087,-1.772580,2.658965
4.012000,-9.272784,-1.780187,2.666421
4.032000,-9.317751,-1.786921,2.668840
4.052000,-9.348534,-1.787334,2.669159
4.072000,-9.372597,-1.780788,2.671503
4.092000,-9.397388,-1.768510,2.676350
4.112000,-9.413459,-1.751202,2.681422
4.132000,-9.414749,-1.731515,2.683589
4.152000,-9.406581,-1.711582,2.683367
4.172000,-9.396037,-1.693699,2.680752
4.192000,-9.381721,-1.678031,2.676146
4.212000,-9.360126,-1.663423,2.669442
4.232000,-9.332369,-1.648736,2.662586
4.252000,-9.305974,-1.635620,2.657324
4.272000,-9.288318,-1.624165,2.652791
4.292000,-9.278441,-1.613217,2.646866
4.312000,-9.266071,-1.600713,2.638282
4.332000,-9.248062,-1.586157,2.628634
4.352000,-9.230664,-1.571580,2.618988
4.372000,-9.212964,-1.557268,2.608097
4.392000,-9.201835,-1.544738,2.592837
4.412000,-9.212321,-1.536221,2.572514
4.432000,-9.241613,-1.531465,2.551620
4.469000,-9.237209,-1.528344,2.532017
4.489000,-9.224313,-1.524844,2.510974
4.509000,-9.213712,-1.520440,2.490261
4.529000,-9.209701,-1.517198,2.473846
4.549000,-9.215375,-1.517783,2.460505
4.569000,-9.234952,-1.524179,2.446917
4.589000,-9.266203,-1.534447,2.430969
4.609000,-9.294967,-1.544163,2.411522
4.629000,-9.311440,-1.550354,2.388132
4.649000,-9.321265,-1.553645,2.365209
4.669000,-9.328536,-1.557589,2.346762
4.689000,-9.332018,-1.563415,2.332649
4.709000,-9.333407,-1.571459,2.319232
4.729000,-9.332032,-1.582525,2.303146
4.749000,-9.327999,-1.598192,2.283013
4.769000,-9.325331,-1.618233,2.261806
4.789000,-9.323793,-1.640484,2.243274
4.809000,-9.320124,-1.661350,2.228254
4.829000,-9.313282,-1.677359,2.216231
4.849000,-9.304078,-1.688894,2.204467
4.869000,-9.293371,-1.698360,2.193211
4.889000,-9.280849,-1.707331,2.182626
4.909000,-9.267879,-1.716141,2.173232
4.929000,-9.255609,-1.725396,2.164690
4.949000,-9.245502,-1.734995,2.157292
4.969000,-9.238341,-1.744985,2.148732
4.989000,-9.243962,-1.756627,2.140137
5.009000,-9.264404,-1.773076,2.136217
5.029000,-9.289767,-1.795056,2.138761
5.049000,-9.310129,-1.818886,2.143277
5.069000,-9.319456,-1.840412,2.146708
5.089000,-9.319979,-1.858616,2.150468
5.109000,-9.313338,-1.873828,2.157334
5.129000,-9.303743,-1.885710,2.168139
5.149000,-9.298104,-1.894300,2.182060
5.169000,-9.304671,-1.902398,2.198776
5.189000,-9.320107,-1.910932,2.217517
5.209000,-9.333330,-1.917900,2.235430
5.229000,-9.340128,-1.920674,2.252437
5.249000,-9.344509,-1.920461,2.268759
5.269000,-9.350081,-1.921177,2.286201
5.289000,-9.357496,-1.924575,2.304509
5.309000,-9.366919,-1.927888,2.320992
5.329000,-9.378184,-1.928584,2.335238
5.349000,-9.389775,-1.925318,2.348097
5.369000,-9.400434,-1.918166,2.360380
5.389000,-9.408218,-1.907964,2.373556
5.409000,-9.412663,-1.895482,2.388117
5.429000,-9.413091,-1.881595,2.400850
5.449000,-9.408887,-1.866709,2.409456
5.469000,-9.402954,-1.852873,2.416137
5.489000,-9.396828,-1.840528,2.421247
5.509000,-9.387523,-1.828713,2.423819
5.529000,-9.373156,-1.817455,2.425407
5.549000,-9.356139,-1.806657,2.428994
5.569000,-9.338181,-1.793989,2.432489
5.589000,-9.327089,-1.778338,2.430021
5.609000,-9.337630,-1.762869,2.423015
5.629000,-9.353498,-1.750558,2.417216
5.649000,-9.359012,-1.740644,2.413346
5.669000,-9.360110,-1.732241,2.411927
5.689000,-9.356008,-1.722427,2.411917
5.709000,-9.337955,-1.711589,2.412354
5.729000,-9.303429,-1.703343,2.411306
5.749000,-9.261935,-1.698511,2.406987
5.769000,-9.234911,-1.694386,2.401500
5.789000,-9.229794,-1.687912,2.398893
5.809000,-9.232413,-1.678527,2.400475
5.829000,-9.228444,-1.669248,2.403883
5.849000,-9.216908,-1.662726,2.405343
5.869000,-9.204109,-1.658692,2.403962
5.889000,-9.189798,-1.656342,2.402572
5.909000,-9.170618,-1.655179,2.400956
5.929000,-9.149259,-1.657799,2.401750
5.949000,-9.130647,-1.665211,2.406583
5.969000,-9.116480,-1.676595,2.414192
5.989000,-9.103290,-1.687817,2.421558
6.009000,-9.091076,-1.696710,2.428659
6.029000,-9.083225,-1.701364,2.438777
6.049000,-9.081516,-1.702068,2.453151
6.069000,-9.088464,-1.699244,2.470590
6.089000,-9.106547,-1.694630,2.489147
6.109000,-9.131294,-1.689248,2.506394
6.129000,-9.151341,-1.686002,2.522247
6.149000,-9.160444,-1.686692,2.533847
6.169000,-9.174535,-1.690726,2.543392
6.189000,-9.203928,-1.698743,2.554853
6.209000,-9.245152,-1.712305,2.569431
6.229000,-9.282825,-1.730568,2.584390
6.249000,-9.293414,-1.748410,2.593981
6.269000,-9.278613,-1.760733,2.599429
6.289000,-9.252788,-1.764458,2.603242
6.309000,-9.227338,-1.760533,2.606922
6.329000,-9.209954,-1.756694,2.612049
6.349000,-9.205524,-1.759286,2.618298
6.369000,-9.222777,-1.767311,2.624102
6.389000,-9.257059,-1.775879,2.625562
6.409000,-9.286242,-1.779093,2.623440
6.429000,-9.299664,-1.775548,2.620261
6.449000,-9.305706,-1.767441,2.618073
6.496000,-9.299930,-1.755680,2.614206
6.516000,-9.290287,-1.746982,2.608942
6.536000,-9.282128,-1.741435,2.602532
6.556000,-9.273881,-1.736566,2.595876
6.576000,-9.261053,-1.729592,2.588257
6.596000,-9.242515,-1.719311,2.579397
6.616000,-9.220984,-1.708007,2.570363
6.636000,-9.202519,-1.697511,2.561778
6.656000,-9.187709,-1.687910,2.552943
6.676000,-9.174402,-1.678453,2.543192
6.696000,-9.167299,-1.668588,2.532915
6.716000,-9.169109,-1.655781,2.522550
6.736000,-9.167090,-1.638385,2.512695
6.756000,-9.166268,-1.617739,2.502029
6.776000,-9.186461,-1.598498,2.490464
6.796000,-9.215549,-1.583087,2.479924
6.816000,-9.230706,-1.570752,2.471166
6.836000,-9.236432,-1.562251,2.464794
6.856000,-9.235463,-1.556516,2.461670
6.876000,-9.220251,-1.551988,2.461379
6.896000,-9.189823,-1.549038,2.461018
6.916000,-9.153613,-1.546453,2.459512
6.936000,-9.130129,-1.542384,2.456920
6.956000,-9.129201,-1.536753,2.457298
6.976000,-9.140372,-1.530292,2.461169
6.996000,-9.149745,-1.525068,2.465599
7.016000,-9.149636,-1.521190,2.469146
7.036000,-9.143954,-1.518691,2.470767
7.056000,-9.135925,-1.518947,2.471749
7.076000,-9.126670,-1.521571,2.473583
7.096000,-9.116813,-1.526346,2.477578
7.116000,-9.107573,-1.532870,2.483879
7.136000,-9.097706,-1.540454,2.490404
7.156000,-9.086214,-1.547866,2.494997
7.176000,-9.074140,-1.554007,2.499615
7.196000,-9.064368,-1.558387,2.506462
7.216000,-9.058961,-1.561693,2.515730
7.236000,-9.061739,-1.565972,2.525767
7.256000,-9.074790,-1.573105,2.535968
7.276000,-9.092251,-1.583016,2.546689
7.296000,-9.111462,-1.595318,2.557183
7.316000,-9.143871,-1.610872,2.571067
7.336000,-9.179352,-1.627708,2.586824
7.356000,-9.216176,-1.644590,2.604291
7.376000,-9.247500,-1.659963,2.620553
7.396000,-9.259196,-1.671089,2.632847
7.416000,-9.247726,-1.676452,2.641953
7.436000,-9.220020,-1.674819,2.650081
7.456000,-9.188376,-1.668821,2.658895
7.476000,-9.169086,-1.664774,2.668961
7.496000,-9.170964,-1.666945,2.680531
7.516000,-9.197165,-1.674313,2.691554
7.536000,-9.236353,-1.683140,2.697104
7.556000,-9.265910,-1.688647,2.695655
7.576000,-9.285289,-1.689501,2.691659
7.596000,-9.305055,-1.686708,2.689259
7.616000,-9.325015,-1.680902,2.687482
7.636000,-9.337840,-1.674245,2.684716
7.656000,-9.341470,-1.669234,2.679273
7.676000,-9.339314,-1.665997,2.672328
7.696000,-9.332744,-1.662242,2.666243
7.716000,-9.322035,-1.654047,2.660937
7.736000,-9.306914,-1.640427,2.654918
7.756000,-9.285357,-1.624310,2.648336
7.776000,-9.259799,-1.610653,2.641988
7.796000,-9.238583,-1.599885,2.635679
7.816000,-9.225928,-1.589824,2.628093
7.836000,-9.216157,-1.576895,2.619386
7.856000,-9.203718,-1.560838,2.610789
7.876000,-9.189078,-1.542549,2.600627
7.896000,-9.180600,-1.523675,2.587238
7.916000,-9.196315,-1.508415,2.567614
7.936000,-9.241297,-1.500777,2.547110
7.956000,-9.266483,-1.498075,2.530736
7.976000,-9.257889,-1.497555,2.520249
7.996000,-9.238843,-1.497783,2.515349
8.016000,-9.225114,-1.497864,2.508248
8.036000,-9.227590,-1.498927,2.497962
8.056000,-9.236133,-1.499596,2.484522
8.076000,-9.242949,-1.497864,2.467386
8.096000,-9.254829,-1.493276,2.450110
8.116000,-9.268802,-1.485023,2.436982
8.136000,-9.278040,-1.476230,2.429467
8.156000,-9.284410,-1.472050,2.425547
8.176000,-9.289495,-1.473083,2.420660
8.196000,-9.292813,-1.476644,2.411681
8.216000,-9.294176,-1.479379,2.398865
8.236000,-9.295920,-1.481489,2.385530
8.256000,-9.302854,-1.484056,2.372329
8.276000,-9.314709,-1.488489,2.359212
8.296000,-9.324109,-1.494553,2.344311
8.316000,-9.327616,-1.501850,2.328505
8.336000,-9.324615,-1.509504,2.312834
8.356000,-9.316751,-1.517513,2.297247
8.376000,-9.306114,-1.527477,2.281337
8.396000,-9.292957,-1.541052,2.265060
8.416000,-9.277622,-1.557221,2.248850
8.436000,-9.262381,-1.573300,2.234143
8.456000,-9.247827,-1.586346,2.221737
8.476000,-9.229218,-1.594544,2.210461
8.512000,-9.234674,-1.599955,2.198843
8.532000,-9.264810,-1.608185,2.192250
8.552000,-9.286686,-1.621384,2.187374
8.572000,-9.282561,-1.638066,2.177663
8.592000,-9.266496,-1.652978,2.166852
8.612000,-9.253945,-1.662880,2.160266
8.632000,-9.248581,-1.668493,2.159996
8.652000,-9.251059,-1.674505,2.164589
8.672000,-9.260894,-1.685701,2.169710
8.692000,-9.273083,-1.702123,2.172051
8.712000,-9.283070,-1.718645,2.173578
8.732000,-9.291176,-1.729854,2.177340
8.752000,-9.297451,-1.734725,2.183699
8.772000,-9.300488,-1.736508,2.192124
8.792000,-9.299483,-1.738560,2.200801
8.812000,-9.296899,-1.741070,2.209678
8.832000,-9.293802,-1.742406,2.219592
8.852000,-9.290285,-1.741741,2.230963
8.872000,-9.286226,-1.740580,2.244327
8.892000,-9.281690,-1.739958,2.258323
8.912000,-9.275666,-1.739437,2.271797
8.932000,-9.268260,-1.737941,2.285686
8.952000,-9.260263,-1.733873,2.299820
8.972000,-9.251888,-1.727021,2.313932
8.992000,-9.241441,-1.719160,2.327400
9.012000,-9.229750,-1.711018,2.341954
9.032000,-9.218151,-1.702886,2.358063
9.052000,-9.208730,-1.695722,2.373029
9.072000,-9.204562,-1.690017,2.387582
9.092000,-9.207100,-1.684202,2.400385
9.112000,-9.214702,-1.675285,2.408105
9.132000,-9.241343,-1.666241,2.413807
9.152000,-9.279790,-1.655804,2.420459
9.172000,-9.313943,-1.639581,2.428887
9.192000,-9.345955,-1.619498,2.439386
9.212000,-9.359786,-1.597701,2.451528
9.232000,-9.340216,-1.578444,2.464649
9.252000,-9.291394,-1.565772,2.476395
9.272000,-9.233642,-1.560026,2.481893
9.292000,-9.192955,-1.558504,2.483387
9.312000,-9.174667,-1.558720,2.486637
9.332000,-9.169207,-1.558767,2.494140
9.352000,-9.172105,-1.557569,2.504729
9.372000,-9.177614,-1.555424,2.515882
9.392000,-9.176550,-1.553517,2.524074
9.412000,-9.165010,-1.554023,2.529168
9.432000,-9.147043,-1.557325,2.532846
9.452000,-9.124207,-1.561720,2.535913
9.472000,-9.098397,-1.566501,2.538279
9.492000,-9.072421,-1.571905,2.539807
9.512000,-9.046928,-1.579074,2.541056
9.532000,-9.021728,-1.587369,2.542724
9.552000,-8.998643,-1.593977,2.544806
9.572000,-8.981299,-1.597335,2.548064
9.592000,-8.968528,-1.599581,2.551937
9.612000,-8.957711,-1.602715,2.556417
9.632000,-8.952624,-1.608308,2.561474
9.652000,-8.959618,-1.614993,2.567104
9.672000,-8.974065,-1.621660,2.571791
9.692000,-8.987762,-1.626896,2.574660
9.712000,-8.996926,-1.630690,2.575681
9.732000,-9.010846,-1.632890,2.573770
9.752000,-9.051001,-1.636816,2.572717
9.772000,-9.107185,-1.643624,2.573517
9.792000,-9.159813,-1.652925,2.573616
9.812000,-9.201520,-1.662996,2.570983
9.832000,-9.223234,-1.668081,2.564164
9.852000,-9.224006,-1.666604,2.555832
9.872000,-9.208717,-1.659993,2.547991
9.892000,-9.188663,-1.650408,2.539103
9.912000,-9.183441,-1.644367,2.530471
9.932000,-9.198773,-1.641714,2.521926
9.952000,-9.231031,-1.645121,2.513514
9.972000,-9.258630,-1.653641,2.503414
9.992000,-9.266922,-1.662675,2.491165
10.012000,-9.262387,-1.666447,2.478680
10.032000,-9.252832,-1.662567,2.466821
10.052000,-9.238574,-1.652454,2.454747
10.072000,-9.215899,-1.640598,2.442122
10.092000,-9.188443,-1.632452,2.428475
10.112000,-9.166527,-1.631354,2.414318
10.132000,-9.151770,-1.635296,2.399823
10.152000,-9.138486,-1.640299,2.385689
10.172000,-9.123652,-1.643936,2.371696
10.192000,-9.107810,-1.645261,2.358250
10.212000,-9.090995,-1.645257,2.347573
10.232000,-9.073769,-1.644750,2.339228
10.252000,-9.062964,-1.644176,2.332260
10.272000,-9.064847,-1.642458,2.325505
10.292000,-9.070715,-1.638867,2.317789
10.312000,-9.075205,-1.631863,2.309383
10.332000,-9.097958,-1.622631,2.301971
10.352000,-9.139750,-1.612199,2.297603
10.372000,-9.175202,-1.600219,2.297443
10.392000,-9.191612,-1.587880,2.302314
10.412000,-9.192565,-1.577723,2.310199
10.432000,-9.177341,-1.571355,2.319084
10.452000,-9.146003,-1.567708,2.326563
10.472000,-9.106674,-1.563907,2.331692
10.492000,-9.070558,-1.556934,2.335813
10.554000,-9.089732,-1.549505,2.343675
10.574000,-9.121578,-1.545048,2.358330
10.594000,-9.141626,-1.540227,2.373342
10.614000,-9.139180,-1.538616,2.386407
10.634000,-9.117913,-1.542192,2.398337
10.654000,-9.084684,-1.549395,2.411751
10.674000,-9.051037,-1.555760,2.427209
10.694000,-9.023959,-1.558925,2.444429
10.714000,-8.997406,-1.560622,2.461763
10.734000,-8.967917,-1.563619,2.478326
10.754000,-8.942828,-1.567352,2.495800
10.774000,-8.927498,-1.568533,2.515686
10.794000,-8.917789,-1.566878,2.537958
10.814000,-8.908651,-1.564832,2.560774
10.834000,-8.902953,-1.564866,2.582380
10.854000,-8.906305,-1.567413,2.602285
10.874000,-8.915484,-1.572257,2.620469
10.894000,-8.925409,-1.578011,2.634677
10.914000,-8.954863,-1.585550,2.646373
10.934000,-9.020292,-1.595217,2.657428
10.954000,-9.109270,-1.608163,2.669659
10.974000,-9.186745,-1.624020,2.679596
10.994000,-9.236535,-1.639120,2.684275
11.014000,-9.252522,-1.651076,2.684001
11.034000,-9.238361,-1.660063,2.681258
11.054000,-9.203217,-1.665872,2.677791
11.074000,-9.158581,-1.670307,2.672010
11.094000,-9.122608,-1.675941,2.664276
11.114000,-9.108745,-1.684968,2.655542
11.134000,-9.121504,-1.696298,2.646129
11.154000,-9.158048,-1.708328,2.634847
11.174000,-9.192901,-1.717390,2.620613
11.194000,-9.210648,-1.722027,2.603960
11.214000,-9.217626,-1.722476,2.586217
11.234000,-9.214238,-1.719234,2.568645
11.254000,-9.201398,-1.713150,2.551744
11.274000,-9.185091,-1.706960,2.535660
11.294000,-9.170132,-1.705166,2.518822
11.314000,-9.157598,-1.709590,2.500291
11.334000,-9.145020,-1.716963,2.481141
11.354000,-9.134569,-1.723352,2.462303
11.374000,-9.124298,-1.726230,2.445489
11.394000,-9.109300,-1.726876,2.430385
11.414000,-9.089367,-1.729455,2.415022
11.434000,-9.074749,-1.736797,2.398668
11.454000,-9.070734,-1.746891,2.381703
11.474000,-9.081318,-1.759062,2.363462
11.494000,-9.113638,-1.772381,2.344294
11.514000,-9.149350,-1.786811,2.325089
11.534000,-9.169451,-1.800618,2.306096
11.554000,-9.174215,-1.810600,2.287675
11.574000,-9.168262,-1.814712,2.269816
11.594000,-9.158056,-1.817107,2.252341
11.614000,-9.147975,-1.823668,2.235589
11.634000,-9.143503,-1.835527,2.216699
11.654000,-9.149656,-1.850307,2.194416
11.674000,-9.163087,-1.867789,2.167956
11.694000,-9.176743,-1.887251,2.138570
11.714000,-9.193980,-1.904938,2.111276
11.734000,-9.215150,-1.918713,2.087123
11.754000,-9.231169,-1.929645,2.062014
11.774000,-9.236666,-1.944418,2.034025
11.794000,-9.237238,-1.965364,2.000023
11.814000,-9.240671,-1.988926,1.957033
11.834000,-9.248400,-2.008014,1.909170
11.854000,-9.253855,-2.020854,1.862507
11.874000,-9.258768,-2.032776,1.819688
11.894000,-9.265414,-2.047906,1.776035
11.914000,-9.270372,-2.063580,1.731490
11.934000,-9.274563,-2.080844,1.689413
11.954000,-9.279742,-2.100713,1.648718
11.974000,-9.280144,-2.120144,1.608173
11.994000,-9.272956,-2.137393,1.571999
12.014000,-9.264582,-2.154542,1.543936
12.034000,-9.261150,-2.175182,1.523630
12.054000,-9.266987,-2.202344,1.511835
12.074000,-9.271236,-2.235028,1.505028
12.094000,-9.261570,-2.272269,1.495206
12.114000,-9.240786,-2.313711,1.478305
12.134000,-9.222261,-2.358425,1.460126
12.154000,-9.216424,-2.404699,1.450331
12.174000,-9.214487,-2.451753,1.447794
12.194000,-9.204868,-2.498225,1.448229
12.214000,-9.182478,-2.539992,1.447116
12.234000,-9.150045,-2.551070,1.454740
12.254000,-9.108804,-2.595277,1.456254
12.274000,-9.074598,-2.635478,1.460520
12.294000,-9.030329,-2.666987,1.466079
12.314000,-8.970588,-2.719416,1.465046
12.334000,-8.933312,-2.765308,1.471362
12.354000,-8.894341,-2.810794,1.480958
12.374000,-8.872112,-2.824925,1.507390
12.394000,-8.833213,-2.864460,1.529474
12.414000,-8.782199,-2.919398,1.549723
12.434000,-8.754627,-2.941039,1.580960
12.454000,-8.744716,-2.940989,1.621964
12.474000,-8.710697,-2.979694,1.661293
12.494000,-8.668892,-3.025339,1.703984
12.514000,-8.630280,-3.050670,1.755788
12.534000,-8.594604,-3.068204,1.816403
