gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.850000,1.294225,-0.089357,-0.557427
1.870000,1.253385,-0.104206,-0.552904
1.890000,1.212891,-0.114431,-0.543144
1.910000,1.170890,-0.120505,-0.528451
1.930000,1.125594,-0.122845,-0.508955
1.950000,1.075824,-0.122088,-0.484989
1.970000,1.019940,-0.118893,-0.457361
1.990000,0.955681,-0.110892,-0.426146
2.010000,0.882981,-0.097807,-0.389703
2.030000,0.803954,-0.084506,-0.346881
2.050000,0.719691,-0.073334,-0.298004
2.070000,0.629568,-0.060841,-0.246431
2.090000,0.532221,-0.047249,-0.194294
2.110000,0.423482,-0.037118,-0.142436
2.130000,0.297276,-0.030962,-0.091467
2.150000,0.153192,-0.026740,-0.043618
2.170000,0.000482,-0.022183,-0.000525
2.190000,-0.147223,-0.016773,0.039647
2.210000,-0.286605,-0.012605,0.078763
2.230000,-0.423616,-0.010065,0.117737
2.250000,-0.563615,-0.008196,0.155764
2.270000,-0.708371,-0.005940,0.190132
2.290000,-0.858213,-0.002932,0.220615
2.310000,-1.010625,0.000695,0.247434
2.330000,-1.156395,0.004879,0.271328
2.350000,-1.283357,0.009501,0.294085
2.370000,-1.381510,0.014719,0.317084
2.390000,-1.449325,0.020691,0.340457
2.452000,-1.463285,0.029627,0.364379
2.472000,-1.472719,0.039092,0.386144
2.492000,-1.479885,0.049525,0.404411
2.512000,-1.483325,0.061163,0.418750
2.532000,-1.480152,0.073738,0.430148
2.552000,-1.469249,0.086720,0.439349
2.572000,-1.453505,0.099563,0.446535
2.592000,-1.438440,0.113260,0.450502
2.612000,-1.426177,0.125947,0.451830
2.632000,-1.415746,0.136646,0.451245
2.652000,-1.399851,0.145635,0.447878
2.672000,-1.371173,0.151125,0.442564
2.692000,-1.330480,0.152461,0.433987
2.712000,-1.284883,0.150450,0.419376
2.732000,-1.242581,0.146154,0.396588
2.752000,-1.207559,0.140614,0.364572
2.772000,-1.177562,0.133532,0.324031
2.792000,-1.146248,0.123745,0.277281
2.812000,-1.106601,0.111016,0.227048
2.832000,-1.055773,0.094994,0.175152
2.852000,-0.996035,0.075829,0.121986
2.872000,-0.932406,0.054569,0.067404
2.892000,-0.870891,0.032321,0.011565
2.912000,-0.816557,0.009292,-0.044797
2.932000,-0.771896,-0.014475,-0.101009
2.952000,-0.736937,-0.038503,-0.156715
2.972000,-0.708849,-0.062158,-0.211443
2.992000,-0.682781,-0.085473,-0.263670
3.012000,-0.655183,-0.108370,-0.312236
3.032000,-0.625092,-0.130347,-0.356134
3.052000,-0.592725,-0.150860,-0.394261
3.072000,-0.558680,-0.169441,-0.425154
3.092000,-0.524177,-0.185696,-0.447231
3.112000,-0.491308,-0.199283,-0.460402
3.132000,-0.461689,-0.209556,-0.464897
3.152000,-0.435724,-0.216209,-0.461211
3.172000,-0.413120,-0.219305,-0.450499
3.192000,-0.394212,-0.218887,-0.433658
3.212000,-0.380408,-0.214085,-0.411315
3.232000,-0.369792,-0.204201,-0.383350
3.252000,-0.357145,-0.191336,-0.347968
3.272000,-0.339685,-0.175391,-0.304134
3.292000,-0.319720,-0.157299,-0.251641
3.312000,-0.302676,-0.140183,-0.193249
3.332000,-0.293780,-0.125588,-0.133764
3.352000,-0.296268,-0.111965,-0.078301
3.372000,-0.309222,-0.096316,-0.027509
3.392000,-0.330434,-0.076951,0.019910
3.412000,-0.357516,-0.055794,0.066544
3.432000,-0.389368,-0.035386,0.117178
3.452000,-0.424159,-0.016741,0.175055
3.472000,-0.459697,0.000362,0.238364
3.492000,-0.493901,0.016339,0.303668
3.512000,-0.526782,0.031350,0.364937
3.532000,-0.559634,0.045799,0.417358
3.552000,-0.592097,0.060511,0.458409
3.572000,-0.622946,0.075439,0.487834
3.592000,-0.651306,0.089543,0.506933
3.612000,-0.675853,0.101700,0.517242
3.632000,-0.693544,0.112151,0.520287
3.652000,-0.701941,0.121378,0.518449
3.672000,-0.703532,0.129226,0.513409
3.692000,-0.703947,0.135435,0.506119
3.712000,-0.707538,0.140549,0.496734
3.732000,-0.715982,0.144455,0.485585
3.752000,-0.729573,0.146460,0.473380
3.772000,-0.747178,0.146702,0.459676
3.792000,-0.766389,0.147133,0.442613
3.812000,-0.784182,0.147474,0.421863
3.832000,-0.798835,0.146298,0.399441
3.852000,-0.806864,0.143113,0.375353
3.872000,-0.804097,0.136264,0.349821
3.892000,-0.791611,0.126649,0.319832
3.912000,-0.775119,0.115846,0.282091
3.932000,-0.760804,0.104820,0.235053
3.952000,-0.752009,0.093755,0.178992
3.972000,-0.746462,0.082073,0.115821
3.992000,-0.737249,0.069351,0.050313
4.012000,-0.718767,0.054278,-0.011566
4.032000,-0.690209,0.035421,-0.065775
4.052000,-0.655501,0.014233,-0.112677
4.072000,-0.619486,-0.007506,-0.153746
4.092000,-0.585782,-0.030244,-0.190405
4.112000,-0.557775,-0.054737,-0.223689
4.132000,-0.538473,-0.079826,-0.255199
4.152000,-0.527925,-0.104503,-0.285582
4.172000,-0.523238,-0.128642,-0.313340
4.192000,-0.521436,-0.152664,-0.336561
4.212000,-0.520930,-0.176130,-0.353505
4.232000,-0.521179,-0.197919,-0.362879
4.252000,-0.522200,-0.217518,-0.364409
4.272000,-0.523974,-0.234839,-0.358454
4.292000,-0.526572,-0.250748,-0.344378
4.312000,-0.530960,-0.265327,-0.322431
4.332000,-0.538453,-0.277454,-0.293233
4.352000,-0.550438,-0.286867,-0.258543
4.372000,-0.567178,-0.294130,-0.219230
4.392000,-0.588285,-0.297620,-0.174267
4.412000,-0.613328,-0.296349,-0.121804
4.432000,-0.641456,-0.293013,-0.060762
4.469000,-0.677452,-0.289698,0.013002
4.489000,-0.718566,-0.283708,0.087888
4.509000,-0.764676,-0.275358,0.161606
4.529000,-0.815427,-0.265534,0.233449
4.549000,-0.869460,-0.255324,0.302998
4.569000,-0.923891,-0.245874,0.369930
4.589000,-0.976427,-0.238394,0.436108
4.609000,-1.028241,-0.233392,0.501615
4.629000,-1.082612,-0.228955,0.562483
4.649000,-1.142485,-0.223423,0.617073
4.669000,-1.210517,-0.217195,0.663666
4.689000,-1.288893,-0.210793,0.701627
4.709000,-1.377221,-0.204644,0.732254
4.729000,-1.471780,-0.198941,0.756249
4.749000,-1.565546,-0.193307,0.775217
4.769000,-1.649505,-0.187235,0.790776
4.789000,-1.716859,-0.180877,0.804987
4.809000,-1.766476,-0.174334,0.818843
4.829000,-1.803094,-0.167464,0.831955
4.849000,-1.833374,-0.159928,0.843922
4.869000,-1.861869,-0.151564,0.854714
4.889000,-1.890703,-0.142270,0.864268
4.909000,-1.920402,-0.132030,0.872669
4.929000,-1.950402,-0.120826,0.880066
4.949000,-1.979686,-0.108932,0.886514
4.969000,-2.008168,-0.096004,0.891767
4.989000,-2.035383,-0.080990,0.895709
5.009000,-2.057327,-0.065076,0.899568
5.029000,-2.068029,-0.050014,0.904734
5.049000,-2.064716,-0.036954,0.910417
5.069000,-2.051078,-0.025471,0.913316
5.089000,-2.031973,-0.014789,0.910199
5.109000,-2.009469,-0.005143,0.899779
5.129000,-1.984428,0.003284,0.881298
5.149000,-1.958831,0.010491,0.854645
5.169000,-1.934293,0.016130,0.820138
5.189000,-1.908337,0.018590,0.779585
5.209000,-1.878684,0.017176,0.734288
5.229000,-1.846900,0.013093,0.683226
5.249000,-1.815697,0.007597,0.626374
5.269000,-1.784173,0.000823,0.564000
5.289000,-1.747821,-0.007391,0.497859
5.309000,-1.703369,-0.017043,0.429704
5.329000,-1.651470,-0.027963,0.361030
5.349000,-1.595314,-0.039929,0.292866
5.369000,-1.538490,-0.052721,0.225954
5.389000,-1.483995,-0.066173,0.161233
5.409000,-1.433525,-0.080327,0.099011
5.429000,-1.388618,-0.094984,0.040053
5.449000,-1.350326,-0.109411,-0.014655
5.469000,-1.317295,-0.122840,-0.063702
5.489000,-1.286798,-0.135297,-0.104676
5.509000,-1.257277,-0.146778,-0.137344
5.529000,-1.228640,-0.156640,-0.161567
5.549000,-1.199770,-0.164983,-0.178027
5.569000,-1.169901,-0.172404,-0.187011
5.589000,-1.142569,-0.176841,-0.187694
5.609000,-1.119738,-0.177754,-0.178302
5.629000,-1.101771,-0.177990,-0.159564
5.649000,-1.087667,-0.176905,-0.133046
5.669000,-1.075337,-0.174179,-0.101439
5.689000,-1.063650,-0.171394,-0.067739
5.709000,-1.053566,-0.169485,-0.034476
5.729000,-1.045486,-0.167657,-0.004133
5.749000,-1.037071,-0.164177,0.022610
5.769000,-1.025416,-0.158509,0.048182
5.789000,-1.012726,-0.152408,0.074959
5.809000,-1.004589,-0.147284,0.105118
5.829000,-1.004901,-0.142993,0.138901
5.849000,-1.012919,-0.138201,0.173834
5.869000,-1.025626,-0.132597,0.208624
5.889000,-1.041598,-0.126519,0.241458
5.909000,-1.060590,-0.119613,0.270865
5.929000,-1.079584,-0.111428,0.296800
5.949000,-1.093146,-0.102262,0.320332
5.969000,-1.096879,-0.092999,0.343343
5.989000,-1.090574,-0.084064,0.366134
6.009000,-1.077212,-0.074780,0.387458
6.029000,-1.060144,-0.064954,0.406254
6.049000,-1.042697,-0.054857,0.422175
6.069000,-1.028198,-0.044779,0.435045
6.089000,-1.019230,-0.035133,0.444706
6.109000,-1.017497,-0.026664,0.451325
6.129000,-1.022676,-0.019948,0.454525
6.149000,-1.032074,-0.014203,0.453053
6.169000,-1.042587,-0.007594,0.445570
6.189000,-1.051066,-0.001378,0.433824
6.209000,-1.053759,0.003176,0.418934
6.229000,-1.046725,0.004116,0.403583
6.249000,-1.029269,0.001526,0.386602
6.269000,-1.003575,-0.002521,0.364803
6.289000,-0.973264,-0.006948,0.336280
6.309000,-0.943193,-0.011620,0.301440
6.329000,-0.916264,-0.016331,0.260930
6.349000,-0.889235,-0.021344,0.217074
6.369000,-0.855307,-0.026874,0.173385
6.389000,-0.811166,-0.034750,0.134392
6.409000,-0.759976,-0.045562,0.100645
6.429000,-0.707795,-0.057683,0.069985
6.449000,-0.658991,-0.070250,0.040448
6.496000,-0.628800,-0.084265,0.010074
6.516000,-0.607087,-0.097921,-0.020307
6.536000,-0.589406,-0.111209,-0.049930
6.556000,-0.572760,-0.124638,-0.077845
6.576000,-0.557071,-0.138134,-0.103803
6.596000,-0.543914,-0.150994,-0.127205
6.616000,-0.534307,-0.162350,-0.147496
6.636000,-0.526944,-0.171928,-0.163164
6.656000,-0.520141,-0.180192,-0.173050
6.676000,-0.513631,-0.187006,-0.177125
6.696000,-0.508025,-0.191811,-0.176163
6.716000,-0.503997,-0.195102,-0.170862
6.736000,-0.503741,-0.197522,-0.162020
6.756000,-0.510320,-0.196818,-0.150694
6.776000,-0.523848,-0.193027,-0.136005
6.796000,-0.542326,-0.188782,-0.116828
6.816000,-0.564032,-0.184130,-0.093376
6.836000,-0.586922,-0.177840,-0.066600
6.856000,-0.608493,-0.171172,-0.038155
6.876000,-0.627325,-0.165038,-0.009219
6.896000,-0.643156,-0.158976,0.018602
6.916000,-0.655617,-0.151816,0.044922
6.936000,-0.665296,-0.143052,0.071728
6.956000,-0.675148,-0.133799,0.100669
6.976000,-0.688496,-0.125508,0.133667
6.996000,-0.707498,-0.118340,0.170798
7.016000,-0.732870,-0.111695,0.208802
7.036000,-0.763677,-0.104706,0.244259
7.056000,-0.797621,-0.097504,0.275813
7.076000,-0.831689,-0.090269,0.303607
7.096000,-0.863477,-0.083050,0.327892
7.116000,-0.891737,-0.076090,0.348850
7.136000,-0.915650,-0.069708,0.367130
7.156000,-0.934990,-0.063654,0.383375
7.176000,-0.950872,-0.057292,0.397683
7.196000,-0.965222,-0.050423,0.410329
7.216000,-0.979882,-0.042946,0.421605
7.236000,-0.995293,-0.034614,0.432015
7.256000,-1.009916,-0.025680,0.442039
7.276000,-1.021495,-0.016818,0.452201
7.296000,-1.028710,-0.007397,0.461879
7.316000,-1.029388,0.002189,0.470076
7.336000,-1.022995,0.009939,0.477445
7.356000,-1.010292,0.015807,0.481422
7.376000,-0.992144,0.018314,0.480857
7.396000,-0.970291,0.017327,0.474355
7.416000,-0.947747,0.014004,0.459996
7.436000,-0.928101,0.009399,0.436347
7.456000,-0.914702,0.004179,0.403223
7.476000,-0.907913,-0.001456,0.361977
7.496000,-0.903252,-0.008208,0.315736
7.516000,-0.895115,-0.016916,0.268332
7.536000,-0.881329,-0.029249,0.222982
7.556000,-0.864051,-0.044447,0.178908
7.576000,-0.846003,-0.060189,0.134534
7.596000,-0.828456,-0.076064,0.088623
7.616000,-0.812211,-0.092757,0.041152
7.636000,-0.798407,-0.110277,-0.007554
7.656000,-0.787164,-0.127768,-0.057900
7.676000,-0.776296,-0.144733,-0.108285
7.696000,-0.763394,-0.161612,-0.155909
7.716000,-0.748742,-0.178944,-0.198856
7.736000,-0.735335,-0.196536,-0.235639
7.756000,-0.725904,-0.213943,-0.265588
7.776000,-0.720773,-0.230327,-0.288862
7.796000,-0.717161,-0.245457,-0.304063
7.816000,-0.712760,-0.260048,-0.309495
7.836000,-0.708776,-0.274411,-0.305348
7.856000,-0.708247,-0.287929,-0.293177
7.876000,-0.713345,-0.299452,-0.274317
7.896000,-0.725288,-0.306948,-0.249062
7.916000,-0.744160,-0.307760,-0.215996
7.936000,-0.767448,-0.304553,-0.172752
7.956000,-0.793738,-0.301657,-0.120048
7.976000,-0.822815,-0.296236,-0.063199
7.996000,-0.851577,-0.288934,-0.007551
8.016000,-0.876156,-0.281053,0.044965
8.036000,-0.895489,-0.273800,0.094758
8.056000,-0.911256,-0.268678,0.140443
8.076000,-0.925128,-0.264583,0.182855
8.096000,-0.939332,-0.260749,0.224210
8.116000,-0.958411,-0.257559,0.266943
8.136000,-0.987046,-0.254781,0.312731
8.156000,-1.026501,-0.252277,0.361490
8.176000,-1.073572,-0.250754,0.411937
8.196000,-1.124112,-0.250667,0.464675
8.216000,-1.177162,-0.251459,0.517984
8.236000,-1.234717,-0.252159,0.569683
8.256000,-1.299371,-0.252466,0.617211
8.276000,-1.370736,-0.252909,0.661224
8.296000,-1.447846,-0.253496,0.699808
8.316000,-1.528228,-0.253804,0.733178
8.336000,-1.609352,-0.253623,0.760910
8.356000,-1.689663,-0.252797,0.783492
8.376000,-1.767115,-0.251337,0.801299
8.396000,-1.837346,-0.249354,0.815103
8.416000,-1.894872,-0.246867,0.826108
8.436000,-1.936797,-0.243727,0.835098
8.456000,-1.965220,-0.240262,0.842495
8.476000,-1.987357,-0.236531,0.847831
8.512000,-2.014135,-0.228671,0.849077
8.532000,-2.040190,-0.220839,0.852369
8.552000,-2.061266,-0.215629,0.860386
8.572000,-2.074455,-0.211275,0.870234
8.592000,-2.079686,-0.205649,0.877593
8.612000,-2.080897,-0.198618,0.880628
8.632000,-2.082761,-0.191038,0.879806
8.652000,-2.088255,-0.183577,0.875377
8.672000,-2.095466,-0.176807,0.867374
8.692000,-2.098206,-0.171024,0.855119
8.712000,-2.091556,-0.165945,0.837895
8.732000,-2.075901,-0.161273,0.815585
8.752000,-2.056254,-0.157119,0.788208
8.772000,-2.037266,-0.153612,0.755422
8.792000,-2.019675,-0.150442,0.717500
8.812000,-2.001589,-0.147459,0.675262
8.832000,-1.981738,-0.144690,0.630199
8.852000,-1.960473,-0.142133,0.583746
8.872000,-1.937887,-0.139805,0.537416
8.892000,-1.912774,-0.137756,0.492717
8.912000,-1.883916,-0.135904,0.451231
8.932000,-1.851339,-0.134041,0.414038
8.952000,-1.816179,-0.132069,0.382024
8.972000,-1.780509,-0.129912,0.356026
8.992000,-1.746462,-0.127420,0.336007
9.012000,-1.715288,-0.124429,0.321715
9.032000,-1.686461,-0.121203,0.313280
9.052000,-1.658913,-0.118050,0.310430
9.072000,-1.631128,-0.115227,0.311992
9.092000,-1.600582,-0.113169,0.317320
9.112000,-1.567369,-0.111354,0.326212
9.132000,-1.532931,-0.108543,0.338128
9.152000,-1.498149,-0.106660,0.354481
9.172000,-1.464685,-0.105312,0.376298
9.192000,-1.437745,-0.104218,0.399949
9.212000,-1.421224,-0.104517,0.421784
9.232000,-1.413218,-0.106222,0.439090
9.252000,-1.406650,-0.108267,0.448867
9.272000,-1.393387,-0.109514,0.452365
9.292000,-1.369300,-0.109809,0.452228
9.312000,-1.334929,-0.110383,0.450860
9.332000,-1.293777,-0.111522,0.449892
9.352000,-1.249166,-0.112917,0.450051
9.372000,-1.204007,-0.114666,0.451284
9.392000,-1.161021,-0.116615,0.451825
9.412000,-1.120667,-0.118283,0.450471
9.432000,-1.081333,-0.119408,0.446077
9.452000,-1.040943,-0.120072,0.438065
9.472000,-0.997970,-0.120241,0.426634
9.492000,-0.951597,-0.119833,0.412691
9.512000,-0.901161,-0.118955,0.397038
9.532000,-0.845486,-0.117606,0.380558
9.552000,-0.784844,-0.115742,0.363800
9.572000,-0.722535,-0.113379,0.346362
9.592000,-0.662516,-0.110723,0.327901
9.612000,-0.605599,-0.107806,0.307925
9.632000,-0.549275,-0.104459,0.285922
9.652000,-0.490528,-0.101118,0.262129
9.672000,-0.428707,-0.098318,0.236871
9.692000,-0.364410,-0.096175,0.209641
9.712000,-0.298401,-0.094354,0.179480
9.732000,-0.232442,-0.091659,0.145847
9.752000,-0.166333,-0.087899,0.109430
9.772000,-0.096350,-0.084792,0.074051
9.792000,-0.017402,-0.082631,0.041494
9.812000,0.074434,-0.081744,0.011976
9.832000,0.175932,-0.082350,-0.016142
9.852000,0.277267,-0.084156,-0.044873
9.872000,0.368682,-0.086715,-0.076588
9.892000,0.446180,-0.089150,-0.110733
9.912000,0.509679,-0.091009,-0.145740
9.932000,0.562368,-0.092236,-0.177804
9.952000,0.614568,-0.093768,-0.199983
9.972000,0.672684,-0.096583,-0.211465
9.992000,0.735883,-0.100092,-0.214634
10.012000,0.798446,-0.103680,-0.213193
10.032000,0.850925,-0.107350,-0.210898
10.052000,0.883573,-0.111229,-0.210159
10.072000,0.889982,-0.114826,-0.212531
10.092000,0.874173,-0.117370,-0.218376
10.112000,0.848627,-0.118644,-0.226428
10.132000,0.824794,-0.119109,-0.234094
10.152000,0.807480,-0.119099,-0.239812
10.172000,0.795677,-0.118433,-0.243646
10.192000,0.786386,-0.116846,-0.245519
10.212000,0.777048,-0.114307,-0.245762
10.232000,0.766515,-0.110865,-0.244666
10.252000,0.755320,-0.106570,-0.242430
10.272000,0.744030,-0.101908,-0.238674
10.292000,0.730743,-0.097341,-0.233607
10.312000,0.712185,-0.092018,-0.227436
10.332000,0.686731,-0.084805,-0.219294
10.352000,0.654088,-0.077122,-0.207871
10.372000,0.612849,-0.069623,-0.192478
10.392000,0.562264,-0.062038,-0.173193
10.412000,0.504855,-0.054759,-0.151709
10.432000,0.444934,-0.048613,-0.130362
10.452000,0.385922,-0.043476,-0.111584
10.472000,0.330607,-0.038722,-0.096675
10.492000,0.280371,-0.034090,-0.085065
10.554000,0.225396,-0.028958,-0.073988
10.574000,0.170256,-0.024644,-0.059312
10.594000,0.111657,-0.021604,-0.042352
10.614000,0.051212,-0.018895,-0.024608
10.634000,-0.003357,-0.015910,-0.009619
10.654000,-0.042317,-0.012373,0.002480
10.674000,-0.062760,-0.008359,0.012653
10.694000,-0.070212,-0.004557,0.021439
10.714000,-0.070879,-0.001405,0.029935
10.734000,-0.067711,0.001520,0.038599
10.754000,-0.061034,0.004609,0.047594
10.774000,-0.052232,0.007594,0.057452
10.794000,-0.045016,0.010143,0.067979
10.814000,-0.042860,0.012169,0.078280
10.834000,-0.045298,0.013971,0.086980
10.854000,-0.049397,0.015401,0.093228
10.874000,-0.052325,0.016030,0.097066
10.894000,-0.052980,0.016225,0.098285
10.914000,-0.051346,0.017324,0.096255
10.934000,-0.046013,0.018667,0.091865
10.954000,-0.035163,0.018706,0.087217
10.974000,-0.017087,0.016821,0.083045
10.994000,0.008922,0.013899,0.076722
11.014000,0.041791,0.010160,0.067449
11.034000,0.080372,0.006030,0.054190
11.054000,0.122926,0.001598,0.036778
11.074000,0.167626,-0.002629,0.015321
11.094000,0.214978,-0.006180,-0.009151
11.114000,0.269124,-0.009308,-0.034438
11.134000,0.335068,-0.012642,-0.057147
11.154000,0.415196,-0.016959,-0.073980
11.174000,0.506269,-0.022992,-0.083621
11.194000,0.600754,-0.029706,-0.088292
11.214000,0.692930,-0.036527,-0.089636
11.234000,0.777306,-0.043589,-0.089606
11.254000,0.848475,-0.050623,-0.089559
11.274000,0.902633,-0.057269,-0.090351
11.294000,0.941697,-0.063447,-0.091770
11.314000,0.972890,-0.069274,-0.093044
11.334000,1.002983,-0.074593,-0.093455
11.354000,1.033669,-0.079353,-0.092591
11.374000,1.060852,-0.083705,-0.090845
11.394000,1.078766,-0.087586,-0.089050
11.414000,1.086685,-0.090644,-0.088057
11.434000,1.090075,-0.092613,-0.087994
11.454000,1.094565,-0.093685,-0.088583
11.474000,1.101945,-0.093703,-0.089569
11.494000,1.112483,-0.092695,-0.090895
11.514000,1.125393,-0.091638,-0.092619
11.534000,1.140012,-0.089974,-0.097142
11.554000,1.155597,-0.087404,-0.106546
11.574000,1.170092,-0.083781,-0.122168
11.594000,1.183404,-0.079121,-0.143631
11.614000,1.198524,-0.073688,-0.170362
11.634000,1.219346,-0.067445,-0.201373
11.654000,1.248349,-0.060487,-0.234687
11.674000,1.285313,-0.052803,-0.269280
11.694000,1.331442,-0.043967,-0.303210
11.714000,1.388390,-0.033812,-0.335763
11.734000,1.453402,-0.023127,-0.367875
11.754000,1.520829,-0.012365,-0.399118
11.774000,1.587780,-0.001137,-0.430422
11.794000,1.658330,0.010781,-0.462509
11.814000,1.740403,0.023185,-0.496367
11.834000,1.836756,0.035723,-0.531822
11.854000,1.934251,0.048046,-0.567542
11.874000,2.032188,0.060300,-0.604205
11.894000,2.129878,0.072452,-0.642337
11.914000,2.226670,0.084358,-0.681320
11.934000,2.321964,0.096130,-0.719977
11.954000,2.411520,0.107358,-0.758092
11.974000,2.493029,0.117716,-0.795576
11.994000,2.563280,0.127722,-0.832453
12.014000,2.613741,0.138054,-0.868773
12.034000,2.640484,0.148955,-0.904933
12.054000,2.646211,0.160138,-0.941511
12.074000,2.635598,0.170572,-0.977526
12.094000,2.618189,0.180583,-1.013456
12.114000,2.606186,0.191484,-1.049670
12.134000,2.607079,0.204115,-1.083045
12.154000,2.615987,0.217321,-1.110852
12.174000,2.624904,0.229668,-1.130907
12.194000,2.630239,0.241056,-1.144837
12.214000,2.632385,0.252396,-1.156664
12.234000,2.609746,0.265701,-1.158339
12.254000,2.578539,0.280781,-1.173079
12.274000,2.550900,0.296630,-1.182102
12.294000,2.520877,0.312490,-1.192264
12.314000,2.497326,0.330863,-1.199238
12.334000,2.482125,0.351264,-1.199566
12.354000,2.476809,0.371403,-1.200521
12.374000,2.459389,0.390091,-1.195031
12.394000,2.434993,0.407706,-1.191364
12.414000,2.419770,0.427595,-1.178049
12.434000,2.404442,0.449330,-1.160440
12.454000,2.363230,0.466028,-1.146632
12.474000,2.313319,0.480548,-1.133609
12.494000,2.273226,0.494282,-1.117540
12.514000,2.236617,0.507508,-1.101165
12.534000,2.196574,0.520037,-1.082492
