gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.655,0.391542,0.385818,-0.171677
10.675,0.388846,0.381876,-0.175445
10.695,0.385231,0.377367,-0.178856
10.715,0.379984,0.371692,-0.181728
10.735,0.373869,0.365534,-0.183659
10.755,0.366882,0.358514,-0.185326
10.775,0.357794,0.350442,-0.185984
10.795,0.348002,0.342556,-0.18529
10.815,0.338773,0.334853,-0.183744
10.835,0.330772,0.326303,-0.182445
10.855,0.323753,0.318315,-0.179263
10.875,0.316812,0.311398,-0.175908
10.895,0.310425,0.306442,-0.172573
10.915,0.305286,0.301701,-0.168858
10.935,0.30089,0.296937,-0.165206
10.955,0.292969,0.291317,-0.161562
10.975,0.283275,0.285856,-0.159048
10.995,0.277056,0.281632,-0.15609
11.015,0.271216,0.277197,-0.152275
11.035,0.264065,0.271688,-0.148957
11.055,0.257335,0.265793,-0.145382
11.075,0.252446,0.260628,-0.143151
11.095,0.247626,0.255431,-0.140639
11.115,0.241902,0.250308,-0.139613
11.135,0.235749,0.245351,-0.138393
11.155,0.227317,0.238749,-0.137534
11.175,0.215154,0.229833,-0.137059
11.195,0.206348,0.223254,-0.135234
11.215,0.19978,0.218407,-0.133253
11.235,0.19233,0.212178,-0.130837
11.255,0.184103,0.206246,-0.127734
11.275,0.174605,0.200626,-0.12444
11.295,0.164356,0.195924,-0.121576
11.315,0.15638,0.192084,-0.118609
11.335,0.151438,0.188227,-0.114724
11.355,0.148887,0.184196,-0.110099
11.375,0.146822,0.180174,-0.105644
11.395,0.143117,0.176363,-0.101769
11.415,0.13631,0.172847,-0.09829
11.435,0.127272,0.169654,-0.095046
11.455,0.11701,0.166545,-0.091711
11.475,0.107346,0.163098,-0.088549
11.495,0.09877,0.158979,-0.085421
11.515,0.091043,0.154425,-0.082355
11.535,0.082671,0.149482,-0.079553
11.555,0.073845,0.144558,-0.077413
11.575,0.063753,0.139886,-0.076144
11.595,0.053055,0.135609,-0.075615
11.615,0.04237,0.131689,-0.075731
11.635,0.032167,0.128115,-0.076092
11.655,0.022577,0.124757,-0.076415
11.675,0.013172,0.121664,-0.076752
11.695,0.003827,0.119274,-0.077346
11.715,-0.005225,0.117375,-0.078384
11.735,-0.013141,0.115901,-0.079424
11.755,-0.019724,0.11465,-0.080183
11.775,-0.025299,0.113729,-0.08087
11.795,-0.030341,0.112598,-0.081611
11.815,-0.034847,0.112333,-0.081856
11.835,-0.038434,0.111252,-0.083181
11.855,-0.041309,0.110221,-0.083947
11.875,-0.044006,0.109747,-0.084777
11.895,-0.046514,0.10988,-0.085788
11.915,-0.048614,0.110121,-0.086935
11.935,-0.050689,0.110038,-0.087457
11.955,-0.052516,0.11008,-0.087837
11.975,-0.053824,0.110477,-0.088152
11.995,-0.054622,0.110824,-0.088444
12.015,-0.055246,0.110741,-0.088281
