gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.658000,0.236267,0.296761,-0.203165
2.678000,0.125955,0.268985,-0.206202
2.698000,0.026766,0.245140,-0.209905
2.718000,-0.052698,0.225091,-0.211232
2.738000,-0.108453,0.208672,-0.208393
2.758000,-0.145031,0.195731,-0.200737
2.778000,-0.171954,0.186038,-0.188589
2.798000,-0.202157,0.179520,-0.173238
2.818000,-0.243575,0.176034,-0.155990
2.838000,-0.296111,0.175145,-0.137823
2.858000,-0.355065,0.176792,-0.119533
2.878000,-0.414863,0.180915,-0.102230
2.898000,-0.465986,0.187342,-0.085713
2.918000,-0.500003,0.195827,-0.069788
2.938000,-0.517022,0.206873,-0.052064
2.958000,-0.513957,0.217770,-0.029927
2.978000,-0.486133,0.226871,-0.001156
2.998000,-0.440167,0.233492,0.031192
3.018000,-0.384995,0.237280,0.061852
3.038000,-0.331359,0.238141,0.084840
3.058000,-0.284964,0.236109,0.096050
3.078000,-0.243909,0.232042,0.095844
3.098000,-0.211375,0.227806,0.083987
3.118000,-0.186251,0.224235,0.064573
3.138000,-0.159213,0.221497,0.042528
3.158000,-0.120905,0.220345,0.021090
3.178000,-0.067180,0.221341,0.003388
3.198000,0.001333,0.224505,-0.008939
3.218000,0.084462,0.229186,-0.015722
3.238000,0.181549,0.234131,-0.019112
3.258000,0.283174,0.238016,-0.022508
3.278000,0.376877,0.239806,-0.028462
3.298000,0.452304,0.239173,-0.038634
3.318000,0.500682,0.236579,-0.053836
3.338000,0.519059,0.233191,-0.073456
3.358000,0.518409,0.230191,-0.095242
3.378000,0.512727,0.228449,-0.117518
3.398000,0.512304,0.228458,-0.138478
3.418000,0.525108,0.230223,-0.156750
3.438000,0.552734,0.233318,-0.171769
3.458000,0.590970,0.237162,-0.183680
3.478000,0.632300,0.241167,-0.193136
3.498000,0.670660,0.244952,-0.200684
3.518000,0.702157,0.248275,-0.206804
3.538000,0.725025,0.251029,-0.211591
3.558000,0.740013,0.253072,-0.215038
3.578000,0.746993,0.254486,-0.216636
3.598000,0.744830,0.256182,-0.215071
3.618000,0.731830,0.256679,-0.210394
3.638000,0.704507,0.254801,-0.203983
3.658000,0.659287,0.251625,-0.198333
3.678000,0.599015,0.248626,-0.197636
3.698000,0.532722,0.247618,-0.202898
3.718000,0.472391,0.250091,-0.212979
3.738000,0.431643,0.255987,-0.225558
3.758000,0.421424,0.264001,-0.237032
3.778000,0.441976,0.272772,-0.245243
3.798000,0.482659,0.281178,-0.248738
3.818000,0.528511,0.288081,-0.246342
3.838000,0.567220,0.292763,-0.237486
3.858000,0.590114,0.295173,-0.222181
3.878000,0.595766,0.295433,-0.200846
3.898000,0.590886,0.293808,-0.175013
3.918000,0.579968,0.290812,-0.147706
3.938000,0.567211,0.287118,-0.121080
3.958000,0.557527,0.283884,-0.097933
3.978000,0.551662,0.281902,-0.080046
3.998000,0.543314,0.281724,-0.067523
4.018000,0.526339,0.283519,-0.059267
4.038000,0.503096,0.286888,-0.052023
