accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.747000,-6.645245,-3.232127,1.227119
2.767000,-6.612230,-2.467301,1.176835
2.787000,-6.670973,-2.063040,1.164670
2.807000,-6.847103,-1.954597,1.181773
2.827000,-7.142288,-2.244228,1.201906
2.847000,-7.602443,-3.295815,1.246256
2.867000,-8.076233,-5.006946,1.310066
2.887000,-8.399570,-6.918145,1.412481
2.907000,-8.691921,-8.911884,1.539882
2.927000,-8.903466,-11.016553,1.664302
2.947000,-8.902288,-12.993315,1.782779
2.967000,-8.728980,-14.567405,1.907514
2.987000,-8.483298,-15.634174,2.043472
3.007000,-8.185099,-16.137392,2.180501
3.027000,-7.766303,-16.163382,2.304605
3.047000,-7.190877,-15.880893,2.418399
3.067000,-6.497117,-15.432158,2.529899
3.087000,-5.798639,-14.935060,2.661763
3.107000,-5.199664,-14.468689,2.805254
3.127000,-4.694013,-13.995227,2.930274
3.147000,-4.285751,-13.522610,3.025924
3.167000,-4.048180,-13.154498,3.108629
3.187000,-4.036737,-12.981427,3.198925
3.207000,-4.205409,-12.984072,3.284736
3.227000,-4.477294,-13.133533,3.340667
3.247000,-4.814058,-13.393456,3.380166
3.267000,-5.168976,-13.685195,3.404146
3.287000,-5.535044,-13.940471,3.420457
3.307000,-5.922898,-14.090411,3.433570
3.327000,-6.290809,-14.082281,3.431914
3.347000,-6.618930,-13.894402,3.404187
3.367000,-6.895268,-13.500776,3.333117
3.387000,-7.038594,-12.912877,3.209399
3.407000,-7.018282,-12.098218,3.063601
3.427000,-6.929304,-11.073954,2.936238
3.447000,-6.853449,-9.929379,2.825913
3.467000,-6.803507,-8.736959,2.712382
3.487000,-6.747443,-7.553487,2.589268
3.507000,-6.691917,-6.437295,2.457106
3.527000,-6.647931,-5.448949,2.329553
3.547000,-6.621532,-4.638117,2.222751
3.567000,-6.629133,-4.019425,2.146941
3.587000,-6.671794,-3.532515,2.096045
3.607000,-6.797894,-3.257560,2.090875
3.627000,-7.106176,-3.452082,2.121420
3.647000,-7.611198,-4.262519,2.182177
3.667000,-8.153934,-5.681767,2.281723
3.687000,-8.616955,-7.588641,2.387441
3.707000,-8.943372,-9.564532,2.500992
3.727000,-9.097317,-11.275361,2.626883
3.747000,-9.072371,-12.660499,2.763167
3.767000,-8.923529,-13.672042,2.890124
3.787000,-8.686677,-14.219842,2.984372
3.807000,-8.383934,-14.457373,3.047511
3.827000,-8.012161,-14.465220,3.092283
3.847000,-7.593723,-14.260706,3.124442
3.867000,-7.172812,-13.930651,3.146283
3.887000,-6.768230,-13.606717,3.167900
3.907000,-6.383270,-13.270206,3.194194
3.927000,-6.045466,-12.994070,3.238539
3.947000,-5.789345,-13.013011,3.268741
3.967000,-5.710642,-13.320944,3.262065
3.987000,-5.937089,-13.703025,3.242494
4.007000,-6.550564,-14.215251,3.220620
4.027000,-7.353070,-14.833003,3.167466
4.047000,-7.908591,-15.351160,3.098614
4.067000,-8.259099,-15.587957,3.027364
4.087000,-8.552348,-15.609344,2.963431
4.107000,-8.729343,-15.419302,2.914649
4.127000,-8.740396,-15.023750,2.843792
4.147000,-8.677711,-14.399516,2.727602
4.167000,-8.583299,-13.536273,2.579024
4.187000,-8.446915,-12.424653,2.414267
4.207000,-8.223887,-11.079195,2.272091
4.227000,-7.953999,-9.471829,2.153495
4.247000,-7.720064,-7.631457,2.040556
4.267000,-7.552606,-5.708342,1.917968
4.287000,-7.424917,-3.974874,1.778798
4.307000,-7.317474,-2.677130,1.641408
4.327000,-7.249085,-1.848786,1.540645
4.347000,-7.257897,-1.420235,1.485931
4.367000,-7.347778,-1.232090,1.474244
4.387000,-7.504650,-1.080857,1.475011
4.407000,-7.728965,-1.105908,1.485399
4.464000,-8.520021,-2.202592,1.566624
4.484000,-9.608541,-4.238820,1.577932
4.504000,-10.627028,-7.401506,1.517849
4.524000,-11.157452,-10.743707,1.498569
4.544000,-11.366437,-12.920862,1.531281
4.564000,-11.335918,-14.107300,1.595568
4.584000,-11.062207,-14.707692,1.661433
4.604000,-10.616339,-14.842879,1.724468
4.624000,-10.012568,-14.677499,1.788104
4.644000,-9.255977,-14.373404,1.849925
4.664000,-8.334707,-14.017921,1.914586
4.684000,-7.269557,-13.650187,1.965708
4.704000,-6.197760,-13.299689,1.984886
4.724000,-5.273928,-12.990540,1.972302
4.744000,-4.577056,-12.769096,1.953410
4.764000,-4.254522,-12.832915,1.910917
4.787000,-4.656538,-13.306410,1.812509
4.807000,-5.452026,-13.880409,1.684460
4.827000,-6.431641,-14.479981,1.526468
4.847000,-7.575795,-15.182567,1.309966
4.867000,-8.910498,-15.960258,1.042270
4.887000,-10.168972,-16.469246,0.774053
4.907000,-11.197343,-16.536203,0.544159
4.927000,-11.887846,-16.177010,0.352692
4.947000,-12.159321,-15.424474,0.186739
4.967000,-12.075322,-14.325684,0.034404
4.987000,-11.805868,-12.823336,-0.114175
5.007000,-11.358587,-10.919997,-0.216735
5.027000,-10.732327,-8.713060,-0.294868
5.047000,-10.009944,-6.125328,-0.399453
5.067000,-9.294446,-3.182114,-0.515352
5.087000,-8.668104,-0.456713,-0.611155
5.107000,-8.254678,1.387560,-0.689391
5.127000,-8.073626,2.286263,-0.744335
5.147000,-8.054046,2.486803,-0.771001
5.167000,-8.130332,2.287258,-0.757743
5.187000,-8.289714,1.963241,-0.720101
5.207000,-8.596801,1.464551,-0.668379
5.227000,-9.188977,0.529570,-0.609136
5.247000,-9.982306,-0.584725,-0.547944
5.267000,-10.987440,-1.906205,-0.428713
5.287000,-12.227279,-3.854125,-0.268205
5.307000,-13.260200,-6.231271,-0.132240
5.327000,-14.040936,-8.400715,-0.031256
5.347000,-14.554997,-10.224791,0.066444
5.367000,-14.618682,-12.125281,0.164698
5.387000,-14.187803,-13.654159,0.266388
5.407000,-13.426484,-14.248503,0.382649
5.427000,-12.482023,-14.136325,0.539048
5.447000,-11.408051,-13.820102,0.724021
5.467000,-10.225829,-13.623616,0.905162
5.487000,-9.056521,-13.551580,1.063294
5.507000,-8.134776,-13.558250,1.184933
5.527000,-7.630875,-13.636625,1.275786
5.547000,-7.492570,-13.814108,1.368291
5.567000,-7.615436,-13.894338,1.469118
5.587000,-7.952298,-13.811300,1.561400
5.607000,-8.447096,-13.717758,1.655740
5.627000,-8.973064,-13.674785,1.737129
5.647000,-9.365349,-13.510752,1.817339
5.667000,-9.619345,-13.202475,1.922709
5.687000,-9.838742,-12.909555,2.053967
5.707000,-9.974787,-12.590527,2.164331
5.727000,-9.956346,-12.097421,2.275053
5.747000,-9.830849,-11.473447,2.394594
5.767000,-9.639093,-10.779988,2.525570
5.787000,-9.382668,-10.098623,2.649483
5.807000,-9.041238,-9.412239,2.746976
5.827000,-8.625372,-8.676933,2.825118
5.847000,-8.187476,-7.913124,2.922655
5.867000,-7.781069,-7.206058,3.045723
5.887000,-7.397655,-6.480232,3.174589
5.907000,-7.006008,-6.147046,3.228977
5.927000,-6.573633,-5.843575,3.347760
5.947000,-5.984151,-5.539913,3.486431
5.967000,-5.541290,-5.288534,3.629009
5.987000,-5.138445,-5.074816,3.772009
6.007000,-4.777006,-4.903788,3.943035
6.027000,-4.491871,-4.808475,4.142994
6.047000,-4.156995,-4.689927,4.355065
6.067000,-3.822263,-4.536187,4.595302
6.087000,-3.583933,-4.443675,4.866302
6.107000,-3.412062,-4.420332,5.158183
6.127000,-3.264161,-4.417020,5.458270
6.147000,-3.103695,-4.413802,5.760481
6.167000,-2.932940,-4.433018,6.054957
6.187000,-2.790854,-4.483980,6.337506
6.207000,-2.669961,-4.534232,6.586161
6.227000,-2.632977,-4.509643,6.791427
6.247000,-2.500377,-4.438194,6.964232
6.267000,-2.407495,-4.335886,7.105316
6.287000,-2.296674,-4.273953,7.227476
6.307000,-2.215384,-4.222960,7.348809
6.327000,-2.135084,-4.165030,7.473421
6.347000,-2.050220,-4.110698,7.581157
6.367000,-1.973446,-4.074974,7.674235
6.387000,-1.937328,-4.050224,7.771056
6.407000,-1.907466,-4.025950,7.863745
6.427000,-1.856385,-4.014537,7.967417
6.447000,-1.821419,-3.999478,8.068175
