accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.335000,-0.429774,-2.339697,10.523237
1.355000,-0.436392,-2.331887,10.526091
1.375000,-0.439426,-2.329239,10.525881
1.395000,-0.437905,-2.322456,10.528008
1.415000,-0.434914,-2.301704,10.533775
1.435000,-0.429769,-2.285989,10.538656
1.455000,-0.423289,-2.273481,10.541885
1.475000,-0.415956,-2.270057,10.540596
1.495000,-0.410688,-2.284088,10.534343
1.515000,-0.406274,-2.289878,10.532881
1.535000,-0.408015,-2.276958,10.537478
1.555000,-0.413436,-2.255605,10.546552
1.575000,-0.420098,-2.241484,10.551310
1.595000,-0.430562,-2.233192,10.554248
1.615000,-0.442673,-2.233164,10.554966
1.635000,-0.452491,-2.245613,10.552798
1.655000,-0.454468,-2.269176,10.545889
1.675000,-0.455268,-2.290339,10.539607
1.695000,-0.455720,-2.300499,10.537766
1.715000,-0.456450,-2.311511,10.536316
1.735000,-0.458338,-2.314279,10.535674
1.755000,-0.460996,-2.311723,10.537247
1.775000,-0.460792,-2.298422,10.539868
1.795000,-0.460103,-2.269969,10.545897
1.815000,-0.458369,-2.242004,10.552932
1.835000,-0.454997,-2.217592,10.559569
1.855000,-0.451046,-2.205778,10.561428
1.875000,-0.448004,-2.202659,10.560349
1.895000,-0.447214,-2.206880,10.558036
1.915000,-0.448257,-2.211164,10.558863
1.935000,-0.448735,-2.199486,10.564352
1.955000,-0.452582,-2.177701,10.567679
1.975000,-0.463613,-2.173096,10.569532
1.995000,-0.471819,-2.203182,10.563612
2.812000,-0.469542,-2.250891,10.555296
2.832000,-0.464865,-2.286735,10.547483
2.852000,-0.459511,-2.261158,10.548011
2.872000,-0.456477,-2.234304,10.555805
2.892000,-0.452507,-2.232239,10.557667
2.912000,-0.450080,-2.235833,10.557491
2.932000,-0.447251,-2.237463,10.556929
2.952000,-0.443350,-2.248164,10.553622
2.972000,-0.440716,-2.268242,10.547743
2.992000,-0.437204,-2.298166,10.539997
3.012000,-0.434294,-2.318335,10.535197
3.032000,-0.434741,-2.311405,10.535668
3.052000,-0.440136,-2.292860,10.545263
3.072000,-0.451277,-2.262407,10.557069
3.092000,-0.459981,-2.266756,10.554736
3.112000,-0.463652,-2.306950,10.543754
3.132000,-0.461178,-2.332632,10.533175
3.152000,-0.456335,-2.345394,10.531354
3.172000,-0.452572,-2.355668,10.534556
3.192000,-0.450284,-2.370749,10.532506
3.212000,-0.450161,-2.394085,10.529306
3.232000,-0.450089,-2.392138,10.529503
3.252000,-0.452460,-2.363647,10.534604
3.272000,-0.454184,-2.350477,10.539583
3.292000,-0.452132,-2.351162,10.543890
3.312000,-0.448520,-2.352130,10.543125
3.332000,-0.442000,-2.353237,10.538897
3.352000,-0.433510,-2.376703,10.532125
3.372000,-0.424147,-2.407679,10.523624
3.392000,-0.419906,-2.442903,10.513486
3.412000,-0.414438,-2.470223,10.507423
3.432000,-0.410940,-2.473879,10.506712
3.452000,-0.415138,-2.467326,10.504643
3.472000,-0.420635,-2.472800,10.505516
3.492000,-0.429071,-2.482405,10.509014
3.512000,-0.436703,-2.479546,10.509892
3.533000,-0.444331,-2.468486,10.510090
3.553000,-0.446017,-2.464706,10.510932
3.573000,-0.442347,-2.466086,10.512077
3.593000,-0.436918,-2.466618,10.513953
3.613000,-0.432285,-2.462374,10.516792
3.633000,-0.429471,-2.458654,10.520441
3.653000,-0.427570,-2.457595,10.521874
3.673000,-0.427939,-2.455842,10.522815
3.693000,-0.426724,-2.455672,10.523602
3.713000,-0.422840,-2.453925,10.525267
3.733000,-0.418181,-2.456157,10.525120
3.753000,-0.411557,-2.465681,10.522460
3.773000,-0.404449,-2.481827,10.516810
3.793000,-0.398800,-2.497216,10.513084
3.813000,-0.394549,-2.503410,10.514520
3.833000,-0.391704,-2.500487,10.519795
3.853000,-0.390110,-2.496440,10.528777
3.873000,-0.389130,-2.494797,10.544995
3.893000,-0.384927,-2.491167,10.565672
3.913000,-0.359195,-2.501978,10.586022
3.933000,-0.353233,-2.520547,10.599608
3.953000,-0.363156,-2.532140,10.613466
3.973000,-0.351025,-2.525730,10.617082
3.993000,-0.339302,-2.518717,10.609839
4.013000,-0.331887,-2.516591,10.594194
4.033000,-0.315280,-2.515643,10.572720
4.053000,-0.295991,-2.521609,10.550286
4.073000,-0.290325,-2.546288,10.531884
4.093000,-0.295203,-2.577502,10.514289
4.113000,-0.297925,-2.598242,10.496845
4.133000,-0.299495,-2.611242,10.480223
4.153000,-0.307394,-2.623872,10.467860
4.173000,-0.319619,-2.640449,10.458974
4.193000,-0.328585,-2.659894,10.452044
4.213000,-0.336361,-2.677165,10.447697
4.233000,-0.345231,-2.689309,10.444470
4.253000,-0.350422,-2.692525,10.442306
4.273000,-0.351563,-2.691869,10.443707
4.293000,-0.351207,-2.688700,10.448853
4.313000,-0.350951,-2.679083,10.455886
4.333000,-0.349884,-2.662373,10.461843
4.353000,-0.348013,-2.645974,10.467550
4.373000,-0.348029,-2.633041,10.477198
4.393000,-0.350079,-2.619704,10.488616
4.413000,-0.356993,-2.603713,10.495372
4.433000,-0.375234,-2.660755,10.484199
4.453000,-0.371889,-2.664093,10.480990
4.473000,-0.380141,-2.633244,10.490934
4.493000,-0.391040,-2.591207,10.502743
4.513000,-0.390745,-2.551760,10.510363
4.533000,-0.386502,-2.535194,10.514004
4.553000,-0.379788,-2.530546,10.514664
4.573000,-0.371489,-2.515172,10.514814
4.593000,-0.364614,-2.490621,10.516878
4.613000,-0.356850,-2.466152,10.520694
4.633000,-0.350432,-2.449386,10.522292
4.653000,-0.340224,-2.436739,10.518512
4.673000,-0.329112,-2.426596,10.512231
4.693000,-0.323786,-2.418957,10.513555
4.713000,-0.321602,-2.408363,10.521569
4.733000,-0.320397,-2.402550,10.527301
4.753000,-0.317265,-2.396315,10.526702
4.773000,-0.313086,-2.397393,10.519813
4.793000,-0.307873,-2.402778,10.516057
