gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.376,0.006303,0.004596,0.037418
6.396,0.005376,0.004733,0.036854
6.416,0.004591,0.004856,0.036251
6.436,0.003685,0.004998,0.035654
6.456,0.002617,0.005121,0.035022
6.476,0.001513,0.005226,0.034468
6.496,0.000703,0.005356,0.03399
6.516,0.000001297798,0.005516,0.033514
6.536,-0.000749,0.00569,0.033046
6.556,-0.001432,0.005811,0.032553
6.576,-0.002077,0.005895,0.032047
6.596,-0.002721,0.005966,0.031551
6.616,-0.003343,0.006054,0.031078
6.636,-0.004225,0.006146,0.030617
6.656,-0.005226,0.006204,0.03014
6.676,-0.005961,0.006246,0.029643
6.696,-0.006322,0.006295,0.029124
6.716,-0.006757,0.006335,0.028656
6.736,-0.007278,0.006314,0.02824
6.756,-0.007851,0.006239,0.027851
6.776,-0.008486,0.006176,0.02745
6.796,-0.009103,0.006138,0.027061
6.816,-0.009609,0.006079,0.026669
6.836,-0.010113,0.006024,0.02624
6.856,-0.010455,0.005999,0.025811
6.876,-0.01068,0.006031,0.025409
6.896,-0.010902,0.006068,0.025048
6.916,-0.011082,0.006075,0.024726
6.936,-0.010983,0.006076,0.02443
6.956,-0.010595,0.006093,0.024139
6.976,-0.009658,0.006092,0.023875
6.996,-0.007584,0.006001,0.023647
7.016,-0.004484,0.005832,0.023424
7.036,-0.000724,0.005635,0.023177
7.056,0.003598,0.005376,0.022941
7.076,0.008673,0.005005,0.022674
7.096,0.01461,0.004556,0.022419
7.116,0.021149,0.004019,0.022143
7.136,0.028253,0.003328,0.021839
7.156,0.035827,0.002496,0.02147
7.176,0.043579,0.001547,0.021066
7.196,0.050985,0.000481,0.020624
7.216,0.057614,-0.000699,0.020101
7.236,0.063706,-0.002005,0.019562
7.256,0.069769,-0.003356,0.019078
7.276,0.07551,-0.004688,0.018636
7.296,0.080595,-0.005965,0.018229
7.316,0.084861,-0.007142,0.017807
7.336,0.088296,-0.008203,0.017417
7.356,0.091095,-0.009144,0.016984
7.376,0.09374,-0.009932,0.016497
7.396,0.096846,-0.010524,0.016039
7.416,0.100161,-0.010956,0.01553
7.436,0.103893,-0.011246,0.014852
7.456,0.108726,-0.011652,0.013959
7.476,0.114356,-0.012135,0.013019
7.496,0.119931,-0.012548,0.011984
7.516,0.12538,-0.012843,0.010806
7.536,0.130375,-0.013229,0.009452
7.556,0.133998,-0.013606,0.007999
7.576,0.136069,-0.013871,0.006505
7.596,0.136977,-0.014012,0.005019
7.616,0.137102,-0.014127,0.003606
7.636,0.136786,-0.014175,0.00235
7.656,0.136339,-0.014086,0.001198
7.676,0.135892,-0.013885,0.000145
7.696,0.135237,-0.013657,-0.000803
7.716,0.133948,-0.013393,-0.001695
7.736,0.132025,-0.013125,-0.002535
7.756,0.129715,-0.012884,-0.003361
7.776,0.127106,-0.012632,-0.004167
7.796,0.124248,-0.012359,-0.004946
7.816,0.121448,-0.011933,-0.005781
7.836,0.11854,-0.011474,-0.006739
7.856,0.114817,-0.01109,-0.007705
7.876,0.109969,-0.010563,-0.008646
7.896,0.103999,-0.010018,-0.009608
7.916,0.097237,-0.009446,-0.010531
7.936,0.089474,-0.0088,-0.011322
7.956,0.08015,-0.008066,-0.012038
7.976,0.06916,-0.007343,-0.0126
7.996,0.056812,-0.006557,-0.013065
8.016,0.04342,-0.005712,-0.013483
8.036,0.029403,-0.004701,-0.013756
8.056,0.015418,-0.003581,-0.01397
8.076,0.002324,-0.002437,-0.014237
8.096,-0.010699,-0.001404,-0.014396
8.116,-0.024218,-0.000271,-0.014489
8.359,-0.025734,0.000081,-0.014608
8.379,-0.026477,0.000485,-0.014752
8.399,-0.026562,0.000915,-0.014859
8.419,-0.026422,0.001453,-0.014937
8.439,-0.026442,0.002051,-0.014977
8.459,-0.026563,0.002622,-0.014983
8.479,-0.026825,0.003113,-0.01494
8.499,-0.02769,0.003536,-0.01484
8.519,-0.028949,0.004004,-0.014733
8.539,-0.029708,0.004548,-0.0146
8.559,-0.030158,0.005011,-0.01435
8.579,-0.030707,0.005456,-0.013842
8.599,-0.031547,0.005983,-0.013072
8.619,-0.032531,0.006667,-0.012283
8.639,-0.032731,0.007457,-0.011468
8.659,-0.031589,0.00818,-0.010673
8.679,-0.029979,0.008761,-0.009971
8.699,-0.029361,0.009238,-0.009357
8.719,-0.030185,0.009673,-0.008782
8.739,-0.031536,0.010036,-0.008279
8.759,-0.032711,0.010256,-0.007732
8.779,-0.033423,0.010393,-0.007275
8.799,-0.033867,0.010477,-0.006901
8.819,-0.034173,0.010584,-0.006634
8.839,-0.034195,0.010676,-0.00635
8.859,-0.033685,0.010618,-0.006212
8.879,-0.032903,0.010352,-0.006265
8.899,-0.032309,0.010195,-0.006703
8.919,-0.032108,0.010132,-0.007666
8.939,-0.030473,0.010322,-0.008691
8.959,-0.029232,0.010331,-0.009122
8.979,-0.029808,0.010478,-0.009683
8.999,-0.030631,0.010735,-0.010013
9.019,-0.031193,0.010921,-0.01028
9.039,-0.031213,0.011168,-0.010451
9.059,-0.031291,0.011365,-0.010521
9.079,-0.031839,0.011461,-0.010567
9.099,-0.032551,0.011545,-0.0106
9.119,-0.032817,0.011678,-0.010515
9.139,-0.032408,0.011881,-0.010306
9.159,-0.032112,0.012094,-0.010208
9.179,-0.032027,0.011887,-0.010181
9.199,-0.031879,0.011593,-0.010285
9.219,-0.030605,0.011276,-0.010662
9.239,-0.029327,0.011045,-0.011176
9.259,-0.02822,0.010941,-0.011753
9.279,-0.027117,0.010945,-0.012233
9.299,-0.026566,0.011029,-0.012542
9.319,-0.026574,0.011174,-0.01282
9.339,-0.026682,0.011361,-0.0131
9.359,-0.026526,0.011507,-0.013277
9.379,-0.026337,0.011632,-0.013354
9.399,-0.026665,0.01179,-0.013446
9.419,-0.027313,0.011972,-0.013423
9.439,-0.02847,0.01216,-0.013252
9.459,-0.029639,0.01235,-0.012828
9.479,-0.030721,0.012426,-0.012248
9.499,-0.03146,0.012525,-0.011755
9.519,-0.031981,0.012631,-0.011222
9.539,-0.033662,0.012497,-0.010944
9.559,-0.035929,0.012288,-0.010775
9.579,-0.036874,0.012089,-0.010603
9.599,-0.036048,0.012083,-0.010449
9.619,-0.034478,0.012198,-0.010459
9.639,-0.033624,0.01232,-0.010576
9.659,-0.033325,0.01254,-0.010686
9.679,-0.033039,0.012842,-0.010941
9.699,-0.032547,0.013138,-0.011128
9.719,-0.032154,0.013345,-0.011299
9.739,-0.032346,0.013498,-0.01144
9.759,-0.032536,0.01367,-0.011514
9.779,-0.032891,0.013648,-0.011468
9.799,-0.03436,0.013541,-0.011509
9.819,-0.035347,0.013603,-0.011505
9.839,-0.03512,0.0137,-0.011458
9.859,-0.03513,0.013799,-0.011535
9.879,-0.035581,0.013898,-0.011603
9.899,-0.035962,0.013988,-0.01173
9.919,-0.036344,0.014023,-0.011938
9.939,-0.036953,0.013983,-0.01228
9.959,-0.037444,0.013848,-0.012785
9.979,-0.037415,0.013651,-0.013463
9.999,-0.036834,0.013502,-0.014296
10.019,-0.035924,0.013409,-0.015212
10.039,-0.03448,0.013175,-0.016207
10.059,-0.03189,0.012658,-0.017347
10.079,-0.027841,0.011875,-0.018631
10.099,-0.022095,0.010982,-0.019929
10.119,-0.015128,0.010087,-0.021203
10.139,-0.007003,0.009083,-0.022377
10.159,0.001768,0.0078,-0.023487
10.179,0.009884,0.006571,-0.024359
10.199,0.017036,0.005771,-0.025104
10.219,0.023271,0.005043,-0.026029
10.239,0.027322,0.004232,-0.027364
10.259,0.030118,0.003958,-0.0292
10.279,0.033028,0.004319,-0.031199
10.299,0.035055,0.004577,-0.032451
10.319,0.035469,0.005197,-0.033548
10.339,0.035732,0.005973,-0.034521
10.615,0.034784,0.006246,-0.033451
10.635,0.033351,0.006349,-0.032355
10.655,0.031621,0.006404,-0.031235
10.675,0.030339,0.006351,-0.030065
10.695,0.029356,0.006142,-0.028802
10.715,0.028379,0.005687,-0.027392
10.735,0.027184,0.00477,-0.025849
10.755,0.025323,0.003359,-0.023969
10.775,0.021965,0.001659,-0.021789
10.795,0.016859,-0.000127,-0.019437
10.815,0.011105,-0.001919,-0.016956
10.835,0.005528,-0.003813,-0.014425
10.855,0.000484,-0.005871,-0.01187
10.875,-0.002973,-0.007694,-0.00917
10.895,-0.004519,-0.009075,-0.006255
10.915,-0.005312,-0.010439,-0.003212
10.935,-0.006246,-0.011795,-0.000699
10.955,-0.007756,-0.012856,0.001231
10.975,-0.009545,-0.013603,0.002663
10.995,-0.01067,-0.013852,0.003403
11.015,-0.011118,-0.013785,0.003505
11.035,-0.010624,-0.013322,0.00301
11.055,-0.008049,-0.01246,0.002176
11.075,-0.004531,-0.011524,0.000932
11.095,-0.001752,-0.010609,-0.000492
11.115,0.000154,-0.009608,-0.002058
11.135,0.002317,-0.008526,-0.003712
11.155,0.004903,-0.007487,-0.005359
11.175,0.007586,-0.006424,-0.006784
11.195,0.009708,-0.00545,-0.008011
11.215,0.010841,-0.004505,-0.009081
11.235,0.011327,-0.003491,-0.010036
11.255,0.012049,-0.002539,-0.01094
11.275,0.013095,-0.001762,-0.011792
11.295,0.014539,-0.001018,-0.012614
11.315,0.016794,-0.000466,-0.013427
11.335,0.020059,-0.000148,-0.014235
11.355,0.024262,0.000056,-0.015061
11.375,0.029326,0.000108,-0.015794
11.395,0.035497,-0.000119,-0.016495
11.415,0.043446,-0.000479,-0.017093
11.435,0.053187,-0.000995,-0.017637
11.455,0.063397,-0.001604,-0.018052
11.475,0.072107,-0.002123,-0.018343
11.495,0.078195,-0.002498,-0.018568
11.515,0.081929,-0.002833,-0.018731
11.535,0.083927,-0.003094,-0.018782
11.555,0.083877,-0.0033,-0.018694
11.575,0.081291,-0.003456,-0.018403
11.595,0.075948,-0.00352,-0.017933
11.615,0.06814,-0.003529,-0.017406
11.635,0.058601,-0.003495,-0.016867
11.655,0.045474,-0.00332,-0.016416
11.675,0.027575,-0.002993,-0.016024
11.695,0.007557,-0.002475,-0.015757
11.715,-0.012258,-0.001491,-0.01565
11.735,-0.033221,0.000087,-0.015724
11.755,-0.055196,0.002271,-0.016174
11.775,-0.076281,0.005179,-0.017069
11.795,-0.094752,0.008829,-0.018276
11.815,-0.110024,0.013089,-0.019937
11.835,-0.123237,0.017832,-0.021936
11.855,-0.135005,0.023033,-0.024151
11.875,-0.144846,0.028981,-0.026585
11.895,-0.152365,0.035818,-0.02915
11.915,-0.158968,0.043515,-0.031807
11.935,-0.166121,0.05201,-0.03441
11.955,-0.173766,0.061124,-0.036927
11.975,-0.180798,0.070485,-0.039429
11.995,-0.186722,0.079554,-0.042181
12.015,-0.192143,0.088226,-0.045061
12.035,-0.198263,0.096744,-0.04794
12.055,-0.205356,0.105238,-0.050691
12.075,-0.212765,0.113365,-0.053459
12.095,-0.220418,0.121175,-0.056105
12.115,-0.228854,0.128982,-0.058575
12.135,-0.238041,0.136692,-0.060838
12.155,-0.247421,0.143858,-0.063047
12.175,-0.258579,0.150389,-0.065397
12.195,-0.270672,0.156696,-0.067481
12.215,-0.27898,0.162775,-0.069319
12.235,-0.281992,0.168135,-0.071225
12.255,-0.28089,0.172622,-0.073372
12.275,-0.277363,0.176458,-0.075684
12.295,-0.273294,0.179835,-0.077945
12.315,-0.268768,0.182629,-0.080179
12.335,-0.263081,0.184881,-0.082324
12.355,-0.256754,0.186756,-0.084168
12.375,-0.250891,0.188525,-0.085738
12.395,-0.245932,0.189975,-0.08697
12.415,-0.242143,0.190728,-0.087763
12.435,-0.239776,0.190798,-0.088152
12.455,-0.2378,0.190426,-0.088178
12.475,-0.233179,0.189581,-0.087721
12.495,-0.225947,0.188557,-0.087542
12.515,-0.221674,0.18752,-0.08715
12.535,-0.220222,0.186311,-0.086556
12.555,-0.21903,0.185141,-0.086034
12.575,-0.217304,0.183626,-0.085552
12.595,-0.21496,0.18191,-0.084831
