gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.844000,1.744318,0.004242,-0.645313
2.864000,1.697964,-0.032783,-0.733082
2.884000,1.657760,-0.066013,-0.819200
2.904000,1.625347,-0.095486,-0.894352
2.924000,1.600091,-0.121759,-0.951221
2.944000,1.575998,-0.144611,-0.983922
2.964000,1.545374,-0.163423,-0.989778
2.984000,1.499251,-0.179095,-0.971373
3.004000,1.432275,-0.192749,-0.934711
3.024000,1.343374,-0.204538,-0.885874
3.044000,1.234334,-0.214712,-0.829756
3.064000,1.106989,-0.223133,-0.770824
3.084000,0.962944,-0.228230,-0.713475
3.104000,0.807756,-0.228135,-0.658614
3.124000,0.649962,-0.222187,-0.604903
3.144000,0.496688,-0.211043,-0.549971
3.164000,0.353099,-0.195110,-0.491019
3.184000,0.224178,-0.174370,-0.424222
3.204000,0.114922,-0.149516,-0.345951
3.224000,0.028620,-0.121577,-0.253275
3.244000,-0.033517,-0.091749,-0.144798
3.264000,-0.072225,-0.060741,-0.022879
3.284000,-0.089799,-0.028584,0.107902
3.304000,-0.091967,0.004002,0.243209
3.324000,-0.088712,0.035430,0.376961
3.344000,-0.092208,0.066524,0.503767
3.364000,-0.115850,0.099878,0.621420
3.384000,-0.172910,0.132700,0.726583
3.404000,-0.270972,0.157967,0.815213
3.424000,-0.409689,0.173775,0.888753
3.444000,-0.582342,0.181124,0.946977
3.464000,-0.779021,0.177999,0.985852
3.484000,-0.980040,0.164723,1.004950
3.504000,-1.181087,0.146994,1.008351
3.524000,-1.361491,0.130645,0.998005
3.544000,-1.511642,0.115350,0.978499
3.564000,-1.636244,0.097579,0.957309
3.584000,-1.745769,0.077698,0.940106
3.604000,-1.846740,0.057336,0.930884
3.624000,-1.942314,0.035520,0.929875
3.644000,-2.031341,0.012107,0.931825
3.664000,-2.104171,-0.010104,0.929610
3.684000,-2.153323,-0.026830,0.919509
3.704000,-2.174509,-0.036511,0.899548
3.724000,-2.159310,-0.039859,0.870953
3.744000,-2.108988,-0.038144,0.836774
3.764000,-2.034370,-0.032175,0.796898
3.784000,-1.951166,-0.023042,0.749505
3.804000,-1.863205,-0.011313,0.694396
3.824000,-1.769024,0.001770,0.631280
3.844000,-1.668482,0.014152,0.558726
3.864000,-1.557715,0.024876,0.476421
3.884000,-1.434267,0.033875,0.383863
3.904000,-1.299755,0.040940,0.279898
3.924000,-1.156837,0.045339,0.163292
3.944000,-1.006647,0.046787,0.034470
3.964000,-0.851755,0.045053,-0.105918
3.984000,-0.696712,0.039944,-0.256941
4.004000,-0.548365,0.031948,-0.415078
4.024000,-0.412284,0.022025,-0.573039
4.044000,-0.289292,0.007994,-0.723306
4.064000,-0.175865,-0.010503,-0.859785
4.084000,-0.069282,-0.031214,-0.978440
4.104000,0.028510,-0.052983,-1.077672
4.124000,0.117023,-0.075580,-1.157705
4.144000,0.197959,-0.098079,-1.215958
4.164000,0.271078,-0.119565,-1.250243
4.184000,0.332876,-0.139070,-1.260465
4.204000,0.379209,-0.155332,-1.247061
4.224000,0.407562,-0.167242,-1.211047
4.244000,0.415720,-0.174219,-1.154010
4.264000,0.401019,-0.176956,-1.076184
4.284000,0.360266,-0.176230,-0.978496
4.304000,0.292652,-0.173866,-0.860987
4.324000,0.198596,-0.171285,-0.724164
4.344000,0.077810,-0.168505,-0.569101
4.364000,-0.070502,-0.165946,-0.396176
4.384000,-0.244826,-0.164731,-0.205313
4.404000,-0.442709,-0.165611,0.003896
4.424000,-0.663274,-0.168254,0.229604
