accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.744,0.038497,-7.699845,6.912519
4.764,0.037801,-7.699485,6.912826
4.784,0.039123,-7.700373,6.913704
4.804,0.040575,-7.70075,6.914813
4.824,0.038302,-7.694371,6.920532
4.844,0.034783,-7.686141,6.927678
4.864,0.035297,-7.685247,6.930251
4.884,0.034968,-7.689654,6.930859
4.904,0.034307,-7.691599,6.931916
4.924,0.033198,-7.690268,6.935141
4.944,0.033297,-7.68907,6.9374
4.964,0.034496,-7.688387,6.939661
4.984,0.033768,-7.688261,6.942282
5.004,0.034771,-7.68658,6.942052
5.024,0.034998,-7.687717,6.942853
5.044,0.034792,-7.689442,6.94403
5.064,0.036383,-7.689209,6.946392
5.084,0.03578,-7.685436,6.946838
5.104,0.036691,-7.683712,6.947927
5.124,0.03709,-7.687847,6.947161
5.144,0.038084,-7.6917,6.945948
5.164,0.040073,-7.689818,6.945729
5.184,0.039673,-7.692,6.947355
5.204,0.040329,-7.69282,6.945039
5.224,0.045792,-7.696409,6.94016
5.244,0.048111,-7.70487,6.937366
5.264,0.047199,-7.706925,6.936921
5.284,0.046248,-7.707548,6.938995
5.304,0.047294,-7.70522,6.940473
5.324,0.049383,-7.70313,6.941147
5.344,0.048698,-7.703719,6.94313
5.364,0.049072,-7.703392,6.94361
5.384,0.051144,-7.703954,6.943941
5.404,0.051662,-7.70463,6.945082
5.424,0.050977,-7.703576,6.948296
5.444,0.049582,-7.700449,6.952937
5.464,0.049565,-7.696947,6.956742
5.484,0.051894,-7.692904,6.959336
5.504,0.052716,-7.691919,6.962096
5.524,0.052548,-7.691687,6.964971
5.544,0.05231,-7.689589,6.96753
5.564,0.052936,-7.687009,6.97016
5.584,0.054035,-7.685436,6.973027
5.604,0.055721,-7.685005,6.975003
5.624,0.055044,-7.683548,6.977821
5.644,0.055188,-7.682513,6.979581
5.664,0.05636,-7.68223,6.981516
5.684,0.055413,-7.679844,6.985562
5.704,0.053135,-7.67705,6.989448
5.724,0.052963,-7.675481,6.991882
5.744,0.054995,-7.677113,6.992089
5.764,0.057151,-7.676261,6.993875
5.784,0.056076,-7.673575,6.997581
5.804,0.055396,-7.670198,7.000868
5.824,0.057691,-7.668315,7.002973
5.844,0.059604,-7.668677,7.003955
5.864,0.061091,-7.667408,7.006245
5.884,0.062515,-7.66742,7.007697
5.904,0.064332,-7.666523,7.008536
5.924,0.064742,-7.6647,7.009918
5.944,0.067016,-7.666056,7.009202
5.964,0.068668,-7.668021,7.00883
5.984,0.070447,-7.668913,7.008987
6.004,0.071562,-7.672477,7.008425
6.024,0.07518,-7.676174,7.00703
6.044,0.079432,-7.676888,7.006655
6.064,0.077656,-7.670964,7.009611
6.084,0.081166,-7.667685,7.013065
6.104,0.082078,-7.672075,7.011025
6.124,0.088176,-7.6741,7.009437
6.144,0.090096,-7.676176,7.00911
6.164,0.091541,-7.676412,7.00972
6.184,0.094265,-7.673748,7.011999
6.204,0.09586,-7.671518,7.013274
6.224,0.097607,-7.670101,7.01389
6.244,0.098833,-7.671164,7.014189
6.264,0.098946,-7.672623,7.015562
6.284,0.101093,-7.670117,7.017065
6.304,0.103027,-7.667947,7.018002
6.324,0.105349,-7.668481,7.018666
6.344,0.107982,-7.667549,7.01985
6.364,0.109369,-7.665668,7.022268
6.384,0.108586,-7.669265,7.021262
6.404,0.110278,-7.672706,7.020457
6.424,0.112646,-7.67221,7.021815
6.444,0.114058,-7.671959,7.023327
6.464,0.115862,-7.672261,7.024201
6.484,0.116547,-7.672727,7.02569
6.504,0.116818,-7.670579,7.028384
6.524,0.116871,-7.668716,7.032704
6.544,0.117905,-7.66589,7.036142
6.564,0.117684,-7.661776,7.039929
6.584,0.11744,-7.660288,7.043295
