gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.522,1.182843,-0.550178,-0.498564
1.542,1.191121,-0.537236,-0.500312
1.562,1.200729,-0.52652,-0.501415
1.582,1.214318,-0.519957,-0.500785
1.602,1.233457,-0.517127,-0.49744
1.622,1.260797,-0.515697,-0.490914
1.642,1.295966,-0.51757,-0.480624
1.662,1.340701,-0.523942,-0.463848
1.682,1.392015,-0.533728,-0.439121
1.702,1.442248,-0.543657,-0.404055
1.722,1.485609,-0.550318,-0.353638
1.742,1.516462,-0.549964,-0.290613
1.762,1.51526,-0.556252,-0.205474
1.782,1.448715,-0.594596,-0.107636
1.802,1.289278,-0.630079,-0.027784
1.822,1.088567,-0.645658,0.085941
1.842,0.963803,-0.583608,0.233367
1.862,0.857533,-0.48612,0.392805
1.882,0.96938,-0.447636,0.562735
1.902,1.131096,-0.403112,0.668272
1.922,1.204697,-0.298237,0.764742
1.942,1.245404,-0.154965,0.882363
1.962,1.251252,0.003611,1.05763
1.982,1.238353,0.176495,1.235413
2.002,1.120132,0.361979,1.405198
2.022,0.86117,0.294949,1.220538
2.042,0.699049,0.068458,0.875151
2.062,0.468111,-0.089008,0.534269
2.082,0.173701,-0.029623,0.658104
2.102,-0.136722,0.172147,0.855608
2.122,-0.248565,0.197618,0.836572
2.142,-0.133106,0.12328,0.673791
2.162,0.00022,0.063743,0.581662
2.182,0.032871,0.017069,0.434378
2.202,-0.070768,0.020419,0.323726
2.222,-0.256225,0.044808,0.301907
2.242,-0.340157,0.069939,0.279831
2.262,-0.291885,0.063439,0.253336
2.282,-0.280076,0.059605,0.209839
2.302,-0.353012,0.061028,0.208604
2.322,-0.426608,0.055154,0.199544
2.342,-0.437525,0.042724,0.177823
2.362,-0.420995,0.036754,0.162798
2.382,-0.414105,0.037406,0.152288
2.478,-0.40402,0.036446,0.134771
2.498,-0.369161,0.038701,0.124211
2.518,-0.333837,0.042905,0.11915
2.538,-0.309433,0.048347,0.11787
2.558,-0.289388,0.051984,0.115079
2.578,-0.267229,0.054548,0.112145
2.598,-0.249447,0.057181,0.112132
2.618,-0.244036,0.058063,0.10901
2.638,-0.239489,0.056539,0.099865
2.658,-0.225912,0.055524,0.089252
2.678,-0.201838,0.054238,0.082211
2.698,-0.180493,0.053099,0.07909
2.718,-0.17344,0.052922,0.078007
2.738,-0.176713,0.051648,0.073974
2.758,-0.178344,0.049668,0.06852
2.778,-0.173,0.049531,0.067545
2.798,-0.165134,0.049147,0.066856
2.818,-0.161329,0.049627,0.06634
2.838,-0.16194,0.0488,0.0635
2.858,-0.163147,0.047185,0.059109
2.878,-0.161727,0.045863,0.055133
2.898,-0.15812,0.045232,0.053049
2.918,-0.153897,0.045023,0.05221
2.938,-0.150478,0.044442,0.051171
2.958,-0.14878,0.043737,0.050164
2.978,-0.148566,0.043426,0.049792
2.998,-0.148782,0.043339,0.049578
3.018,-0.149288,0.043246,0.049256
3.038,-0.150669,0.043032,0.048667
3.058,-0.152475,0.042701,0.04768
3.078,-0.153186,0.042229,0.046342
3.098,-0.151719,0.041884,0.044868
3.118,-0.149145,0.04151,0.043226
3.138,-0.146801,0.040863,0.041068
3.158,-0.144472,0.040276,0.038926
3.178,-0.141941,0.039697,0.036788
3.198,-0.139661,0.039175,0.034691
3.218,-0.138076,0.038605,0.032555
3.238,-0.137039,0.038069,0.030898
3.258,-0.136128,0.037851,0.030126
3.278,-0.134715,0.037814,0.029763
3.298,-0.132864,0.037763,0.029378
3.318,-0.131232,0.037641,0.028831
3.338,-0.130516,0.037424,0.028047
3.358,-0.130693,0.037081,0.027129
3.378,-0.131058,0.036839,0.026388
3.398,-0.130559,0.03667,0.025773
3.418,-0.129706,0.036531,0.025311
3.438,-0.129386,0.036362,0.024992
3.458,-0.129478,0.036226,0.024729
3.478,-0.129249,0.036072,0.024334
3.498,-0.12852,0.035913,0.023763
3.518,-0.127281,0.035676,0.023124
3.538,-0.125957,0.035503,0.022518
3.558,-0.12463,0.035269,0.021804
3.578,-0.123306,0.035054,0.021107
3.598,-0.121958,0.03483,0.020449
3.618,-0.120579,0.034641,0.019858
3.638,-0.119035,0.034504,0.019324
3.658,-0.117543,0.034354,0.018777
3.678,-0.116428,0.034161,0.018219
3.698,-0.115533,0.033988,0.017668
3.718,-0.114398,0.03387,0.017202
3.738,-0.113165,0.033756,0.016779
3.758,-0.112288,0.033617,0.0163
3.778,-0.111803,0.033456,0.015801
3.798,-0.111139,0.033299,0.015344
3.818,-0.110233,0.033183,0.014998
3.838,-0.109519,0.033072,0.014694
3.858,-0.108989,0.032921,0.014261
3.878,-0.10833,0.03281,0.013826
3.898,-0.107534,0.032712,0.013462
3.918,-0.106751,0.032603,0.013095
3.938,-0.106052,0.032489,0.012696
3.958,-0.10544,0.032369,0.012296
3.978,-0.104906,0.032268,0.011925
3.998,-0.104507,0.03214,0.011513
4.018,-0.104161,0.032,0.011002
4.038,-0.103652,0.031826,0.010487
4.058,-0.103025,0.031701,0.010102
4.078,-0.102561,0.031615,0.009746
4.098,-0.102295,0.031533,0.009325
4.118,-0.101994,0.031442,0.008867
4.138,-0.101539,0.031326,0.008426
4.158,-0.101133,0.031191,0.007972
4.178,-0.10084,0.031076,0.007596
4.198,-0.100446,0.030957,0.007241
4.218,-0.099931,0.030836,0.006957
4.238,-0.099315,0.030743,0.006724
4.258,-0.098727,0.030626,0.006485
4.278,-0.09826,0.030478,0.006245
4.298,-0.097813,0.030332,0.006024
4.318,-0.097224,0.030197,0.005851
4.338,-0.096424,0.029959,0.005671
4.358,-0.095818,0.029466,0.005472
4.378,-0.096013,0.028982,0.005488
4.398,-0.095869,0.028484,0.005204
4.418,-0.094791,0.027745,0.004392
4.438,-0.094479,0.026963,0.003374
4.458,-0.095295,0.026194,0.002469
4.604,-0.094647,0.026546,0.002432
4.624,-0.092969,0.026928,0.002413
4.644,-0.090844,0.027325,0.002436
4.664,-0.088935,0.027843,0.00245
4.684,-0.086899,0.028285,0.002253
4.704,-0.085084,0.028507,0.001976
4.724,-0.084118,0.028731,0.001827
4.744,-0.083456,0.028949,0.001679
4.764,-0.082417,0.028909,0.00138
4.784,-0.080948,0.02895,0.001235
4.804,-0.078713,0.029277,0.001428
4.824,-0.077051,0.029584,0.001851
4.844,-0.077406,0.029363,0.001742
4.864,-0.079022,0.02906,0.001333
4.884,-0.079941,0.02894,0.001012
4.904,-0.080101,0.028708,0.000551
4.924,-0.080141,0.028378,0.000031
4.944,-0.080508,0.028002,-0.000682
4.964,-0.080988,0.027784,-0.001188
4.984,-0.081509,0.027598,-0.001778
5.004,-0.082223,0.027328,-0.002403
5.024,-0.082825,0.027296,-0.002749
5.044,-0.083076,0.02716,-0.003433
5.064,-0.083428,0.027197,-0.004133
5.084,-0.084268,0.027194,-0.004905
5.104,-0.085776,0.027166,-0.005624
5.124,-0.086935,0.027099,-0.006376
5.144,-0.08735,0.027052,-0.007184
5.164,-0.087444,0.027081,-0.007694
5.184,-0.087745,0.027161,-0.008
5.204,-0.088088,0.02694,-0.008707
5.224,-0.088127,0.027005,-0.00903
5.244,-0.086741,0.0274,-0.008821
5.264,-0.084059,0.027708,-0.008427
5.284,-0.081416,0.027789,-0.008256
5.304,-0.079271,0.027686,-0.008263
5.324,-0.077627,0.027689,-0.008032
5.344,-0.076122,0.027729,-0.007767
5.364,-0.074637,0.027542,-0.007775
5.384,-0.072817,0.02752,-0.007592
5.404,-0.070564,0.027662,-0.007251
5.424,-0.068224,0.027725,-0.007055
5.444,-0.066355,0.02755,-0.007164
5.464,-0.065249,0.02718,-0.007527
5.484,-0.06462,0.026879,-0.007735
5.504,-0.064299,0.026885,-0.007663
5.524,-0.06382,0.02681,-0.007683
5.544,-0.06337,0.026654,-0.007818
5.564,-0.063144,0.026482,-0.007962
5.584,-0.063089,0.026401,-0.008001
5.604,-0.062965,0.026636,-0.008061
5.624,-0.062824,0.026977,-0.008104
5.644,-0.062695,0.027112,-0.008346
5.664,-0.062321,0.02733,-0.008399
5.684,-0.061921,0.027476,-0.008442
5.704,-0.06216,0.027159,-0.008803
5.724,-0.062728,0.026481,-0.009419
5.744,-0.062946,0.025811,-0.010094
5.764,-0.06259,0.025624,-0.010407
5.784,-0.062558,0.025266,-0.010801
5.804,-0.063164,0.024554,-0.011393
5.824,-0.064255,0.023767,-0.012098
5.844,-0.065232,0.023299,-0.012568
5.864,-0.066126,0.02281,-0.01312
5.884,-0.067176,0.022313,-0.01361
5.904,-0.068222,0.021906,-0.014019
5.924,-0.069639,0.021371,-0.014481
5.944,-0.071163,0.020689,-0.015073
5.964,-0.072196,0.020087,-0.015345
5.984,-0.073037,0.019347,-0.015657
6.004,-0.07365,0.018514,-0.016261
6.024,-0.073526,0.017733,-0.01695
6.044,-0.072848,0.017305,-0.017383
6.064,-0.071226,0.018238,-0.016307
6.084,-0.07116,0.018074,-0.017131
6.104,-0.071028,0.018235,-0.017381
6.124,-0.069935,0.018529,-0.017392
6.144,-0.06833,0.019285,-0.016934
6.164,-0.066495,0.019789,-0.016549
6.184,-0.065042,0.020196,-0.016249
6.204,-0.064226,0.020652,-0.015963
6.224,-0.063821,0.021149,-0.015738
6.244,-0.063376,0.02157,-0.015499
6.264,-0.062681,0.021628,-0.015509
6.284,-0.062145,0.021658,-0.015577
6.304,-0.062031,0.021874,-0.015645
6.324,-0.061971,0.022239,-0.015664
6.344,-0.061839,0.022792,-0.015456
6.364,-0.062074,0.023513,-0.01523
6.384,-0.062167,0.023961,-0.015218
6.404,-0.061083,0.024316,-0.015174
6.424,-0.059472,0.024853,-0.015047
6.444,-0.057851,0.025448,-0.014937
6.464,-0.056096,0.026269,-0.014661
6.484,-0.053974,0.02718,-0.014288
6.504,-0.051919,0.028015,-0.014006
6.524,-0.050262,0.028674,-0.01394
6.544,-0.04884,0.029391,-0.013832
6.564,-0.047921,0.029931,-0.013733
6.584,-0.047328,0.03032,-0.013656
