gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.075000,-0.067617,-0.010845,-0.020482
1.095000,-0.072139,-0.010954,-0.018698
1.115000,-0.076591,-0.009568,-0.016166
1.135000,-0.080283,-0.008172,-0.014166
1.155000,-0.081268,-0.007522,-0.011001
1.175000,-0.078736,-0.008802,-0.009994
1.195000,-0.075236,-0.008816,-0.009196
1.215000,-0.074225,-0.008920,-0.009278
1.235000,-0.074060,-0.009202,-0.009494
1.255000,-0.073003,-0.009079,-0.009342
1.275000,-0.071934,-0.009440,-0.009424
1.295000,-0.071818,-0.009921,-0.009719
1.315000,-0.072219,-0.010300,-0.010062
1.335000,-0.072721,-0.010280,-0.010014
1.355000,-0.073794,-0.010238,-0.009995
1.375000,-0.075496,-0.011117,-0.010513
1.395000,-0.076091,-0.011621,-0.010701
1.415000,-0.075639,-0.011987,-0.010380
1.435000,-0.075414,-0.012448,-0.010081
1.455000,-0.074377,-0.012872,-0.010099
1.475000,-0.072977,-0.013085,-0.010110
1.495000,-0.072198,-0.012706,-0.009962
1.515000,-0.072246,-0.011742,-0.009707
1.535000,-0.071542,-0.010792,-0.009069
1.555000,-0.071227,-0.010924,-0.009233
1.575000,-0.071592,-0.010555,-0.009206
1.595000,-0.071740,-0.010300,-0.009411
1.615000,-0.071198,-0.009938,-0.009353
1.635000,-0.069809,-0.009324,-0.009087
1.655000,-0.068394,-0.008273,-0.008722
1.675000,-0.066983,-0.006945,-0.008227
1.695000,-0.065054,-0.006686,-0.008234
1.715000,-0.062500,-0.006391,-0.008121
1.735000,-0.061465,-0.006484,-0.008202
1.755000,-0.063463,-0.007069,-0.008655
1.775000,-0.066027,-0.007456,-0.008802
1.795000,-0.067423,-0.007552,-0.008438
1.815000,-0.067574,-0.006819,-0.007955
1.835000,-0.066014,-0.005736,-0.007073
1.855000,-0.063710,-0.005456,-0.006697
1.875000,-0.061534,-0.005232,-0.006617
1.895000,-0.059375,-0.004535,-0.006333
1.915000,-0.058102,-0.003817,-0.005973
1.935000,-0.057943,-0.003321,-0.005680
1.955000,-0.058719,-0.003200,-0.005757
1.975000,-0.060149,-0.003114,-0.005607
1.995000,-0.062009,-0.003142,-0.005453
2.047000,-0.063323,-0.003110,-0.005340
2.067000,-0.063250,-0.002800,-0.005304
2.087000,-0.061728,-0.002447,-0.005174
2.107000,-0.060593,-0.002420,-0.005171
2.127000,-0.060818,-0.002417,-0.005322
2.147000,-0.061956,-0.002304,-0.005298
2.167000,-0.062897,-0.002101,-0.005042
2.187000,-0.063003,-0.001993,-0.005048
2.207000,-0.062375,-0.001566,-0.004965
2.227000,-0.061891,-0.001387,-0.005019
2.247000,-0.062471,-0.001191,-0.005101
2.267000,-0.063091,-0.000717,-0.005167
2.287000,-0.063258,-0.000454,-0.005246
2.307000,-0.063461,0.000057,-0.005144
2.327000,-0.063903,0.000767,-0.004901
2.347000,-0.064854,0.001833,-0.004419
2.367000,-0.065791,0.001856,-0.003203
2.387000,-0.066576,0.001581,-0.002245
2.407000,-0.066367,0.002165,-0.001593
2.427000,-0.065486,0.002564,-0.001421
2.447000,-0.064157,0.002805,-0.001190
2.467000,-0.063120,0.002946,-0.001126
2.487000,-0.062466,0.003375,-0.000961
2.507000,-0.062429,0.004164,-0.000449
2.527000,-0.061781,0.004454,-0.000194
2.547000,-0.060686,0.004640,0.000340
2.567000,-0.060646,0.004580,0.000857
2.587000,-0.062194,0.004037,0.000738
2.607000,-0.063282,0.003437,0.000885
2.627000,-0.063058,0.002952,0.001016
2.647000,-0.062165,0.002399,0.001026
2.667000,-0.061954,0.002062,0.001014
2.687000,-0.063402,0.002166,0.000596
2.707000,-0.064554,0.002561,0.000418
2.727000,-0.063332,0.003403,0.000481
2.747000,-0.060651,0.004089,0.000809
2.767000,-0.059009,0.003570,0.000332
2.787000,-0.058511,0.003276,0.000159
2.807000,-0.059643,0.002705,-0.000355
2.827000,-0.060715,0.001986,-0.000771
2.847000,-0.060288,0.001595,-0.000730
2.867000,-0.059354,0.000929,0.000216
2.887000,-0.057804,0.000585,0.000894
2.907000,-0.056980,0.000506,0.000991
2.927000,-0.057581,0.001027,0.001035
2.947000,-0.058505,0.001944,0.001292
2.967000,-0.058598,0.002404,0.001322
2.987000,-0.056596,0.003116,0.001583
3.007000,-0.054222,0.003776,0.001818
3.027000,-0.052645,0.004101,0.001840
3.047000,-0.052056,0.004554,0.001917
3.067000,-0.052794,0.004604,0.001597
3.087000,-0.054020,0.004734,0.001249
3.107000,-0.055040,0.004679,0.000920
3.127000,-0.056802,0.004090,0.000389
3.147000,-0.060039,0.003825,-0.000117
3.167000,-0.063903,0.004083,-0.000587
3.187000,-0.066407,0.004636,-0.000827
3.207000,-0.067314,0.004879,-0.001105
3.227000,-0.067476,0.005275,-0.001115
3.247000,-0.068031,0.005682,-0.001309
3.267000,-0.068339,0.006222,-0.000948
3.287000,-0.067835,0.006976,-0.000715
3.307000,-0.065887,0.007594,-0.000592
3.327000,-0.063338,0.008636,-0.000346
3.347000,-0.060809,0.009946,-0.000072
3.367000,-0.058235,0.011612,0.000563
3.387000,-0.055687,0.013273,0.001498
3.407000,-0.054143,0.014214,0.001912
3.427000,-0.053318,0.014730,0.002143
3.447000,-0.052634,0.015046,0.002276
3.467000,-0.051988,0.015469,0.002428
3.487000,-0.052199,0.015858,0.002861
3.507000,-0.053309,0.015700,0.002006
3.527000,-0.053830,0.016066,0.001669
3.547000,-0.053169,0.016451,0.001380
3.567000,-0.051600,0.016545,0.001219
3.587000,-0.049870,0.016217,0.000927
3.607000,-0.048348,0.015556,0.000679
3.627000,-0.047410,0.014599,0.000470
3.647000,-0.047485,0.013914,0.000187
3.667000,-0.048981,0.014225,0.000369
3.687000,-0.051076,0.013992,0.000052
3.707000,-0.053076,0.013959,-0.000135
3.727000,-0.054263,0.013434,-0.000893
3.747000,-0.053884,0.013751,-0.000875
3.767000,-0.052365,0.014542,-0.000693
3.787000,-0.050080,0.015523,-0.000510
3.807000,-0.047578,0.016473,-0.000407
3.827000,-0.046317,0.017272,-0.000096
3.847000,-0.047120,0.017741,-0.000081
3.867000,-0.048936,0.018126,-0.000570
3.887000,-0.051025,0.018477,-0.001298
3.907000,-0.052931,0.018462,-0.002094
3.927000,-0.054321,0.018110,-0.002663
3.947000,-0.055350,0.017780,-0.002883
3.967000,-0.056318,0.017511,-0.002977
3.987000,-0.057369,0.017144,-0.003068
4.007000,-0.058585,0.016332,-0.003363
4.027000,-0.060087,0.015185,-0.004081
4.094000,-0.062633,0.014796,-0.005107
4.114000,-0.065982,0.014631,-0.006378
4.134000,-0.070538,0.014401,-0.008106
4.154000,-0.074920,0.013440,-0.010895
4.174000,-0.076672,0.011792,-0.014661
4.194000,-0.073621,0.010102,-0.017149
4.214000,-0.068737,0.008635,-0.016920
4.234000,-0.064451,0.007194,-0.017290
4.254000,-0.062140,0.006090,-0.017929
4.274000,-0.060888,0.005360,-0.018071
4.294000,-0.059796,0.005146,-0.018274
4.314000,-0.058674,0.005513,-0.018403
4.334000,-0.058036,0.006416,-0.018923
4.354000,-0.056952,0.007333,-0.019476
4.374000,-0.054437,0.008743,-0.019837
4.394000,-0.052179,0.010604,-0.020411
4.414000,-0.051142,0.012804,-0.021717
4.434000,-0.049487,0.014627,-0.023594
4.454000,-0.047657,0.015322,-0.024296
4.474000,-0.046663,0.015511,-0.024847
4.494000,-0.047761,0.015255,-0.025666
4.514000,-0.048664,0.014523,-0.026138
4.534000,-0.049861,0.013614,-0.026537
4.554000,-0.051676,0.013064,-0.026237
4.574000,-0.053419,0.013160,-0.026541
4.594000,-0.054443,0.014123,-0.026649
4.614000,-0.054863,0.015282,-0.026260
4.634000,-0.053653,0.016306,-0.025203
4.654000,-0.050802,0.016551,-0.024200
4.674000,-0.045700,0.017090,-0.023008
4.694000,-0.041602,0.017151,-0.021669
4.714000,-0.040987,0.016380,-0.021632
4.734000,-0.042676,0.015255,-0.021640
4.754000,-0.044263,0.014385,-0.022158
4.774000,-0.046231,0.013756,-0.022879
4.794000,-0.046593,0.013484,-0.022673
4.814000,-0.046018,0.013425,-0.022159
4.834000,-0.044876,0.013785,-0.021569
4.854000,-0.043754,0.014444,-0.021119
4.874000,-0.043451,0.015165,-0.021012
4.894000,-0.043595,0.016125,-0.021149
4.914000,-0.042745,0.017557,-0.021066
4.934000,-0.040381,0.018871,-0.021308
4.954000,-0.037260,0.020440,-0.021665
4.974000,-0.034998,0.022186,-0.022765
4.994000,-0.034079,0.023734,-0.023972
5.014000,-0.031997,0.024682,-0.025034
5.034000,-0.027211,0.025567,-0.024946
5.054000,-0.021424,0.026908,-0.024646
5.074000,-0.018368,0.028187,-0.025845
5.094000,-0.018170,0.028736,-0.027776
5.114000,-0.018431,0.028563,-0.028235
5.134000,-0.018326,0.028205,-0.028089
5.154000,-0.016987,0.027387,-0.028095
5.174000,-0.016690,0.026403,-0.027992
5.194000,-0.017682,0.025098,-0.028385
5.214000,-0.020081,0.024041,-0.028616
5.234000,-0.022541,0.023248,-0.028590
5.254000,-0.022923,0.022156,-0.028745
5.274000,-0.022655,0.021487,-0.028002
5.294000,-0.022832,0.021303,-0.027445
5.314000,-0.023471,0.021488,-0.026833
5.334000,-0.024168,0.022029,-0.026200
5.354000,-0.023945,0.022761,-0.025480
5.374000,-0.022930,0.024014,-0.024813
5.394000,-0.021853,0.025465,-0.024195
5.414000,-0.019949,0.026303,-0.023449
5.434000,-0.018347,0.026948,-0.022394
5.454000,-0.017654,0.027330,-0.021898
5.474000,-0.018706,0.027732,-0.021663
5.494000,-0.021112,0.028015,-0.021476
5.514000,-0.023095,0.028505,-0.021268
5.534000,-0.022909,0.029072,-0.020409
5.554000,-0.019942,0.030277,-0.019206
5.574000,-0.017473,0.031823,-0.018647
5.594000,-0.016796,0.033224,-0.018277
5.614000,-0.017138,0.034963,-0.018262
5.634000,-0.019104,0.036374,-0.018009
5.654000,-0.022903,0.036114,-0.018352
5.674000,-0.027458,0.034293,-0.018937
5.694000,-0.032397,0.033130,-0.019220
5.714000,-0.040882,0.032377,-0.019686
5.734000,-0.050311,0.033125,-0.022424
5.754000,-0.053766,0.034963,-0.024469
5.774000,-0.052976,0.036839,-0.024192
5.794000,-0.051976,0.038535,-0.024250
5.814000,-0.051965,0.040496,-0.024502
5.834000,-0.053782,0.042413,-0.025333
5.854000,-0.056368,0.043945,-0.025942
5.874000,-0.057329,0.044900,-0.025121
5.894000,-0.056568,0.044895,-0.024461
5.914000,-0.055307,0.044165,-0.024480
5.934000,-0.052796,0.043637,-0.024439
5.954000,-0.050357,0.043468,-0.024315
5.974000,-0.048579,0.043347,-0.024466
5.994000,-0.048156,0.042905,-0.024476
6.014000,-0.050246,0.042207,-0.024610
6.034000,-0.053908,0.041689,-0.024962
6.054000,-0.058429,0.041007,-0.025044
6.074000,-0.064218,0.039293,-0.024868
