accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.387000,-0.289723,-2.454186,10.548470
3.407000,-0.292356,-2.452437,10.552687
3.427000,-0.293814,-2.451735,10.554851
3.447000,-0.295113,-2.452405,10.554958
3.467000,-0.295706,-2.451488,10.554802
3.487000,-0.301847,-2.439231,10.556347
3.507000,-0.299594,-2.442851,10.558091
3.527000,-0.299567,-2.445884,10.556730
3.547000,-0.300522,-2.452142,10.555766
3.567000,-0.303885,-2.454604,10.555553
3.587000,-0.304917,-2.454047,10.556588
3.607000,-0.306368,-2.451653,10.557804
3.627000,-0.307782,-2.447176,10.558505
3.647000,-0.302908,-2.440302,10.559175
3.667000,-0.304524,-2.436106,10.560389
3.687000,-0.305453,-2.435854,10.561111
3.707000,-0.308360,-2.436444,10.560534
3.727000,-0.307024,-2.442797,10.559243
3.747000,-0.305463,-2.448248,10.556386
3.767000,-0.304658,-2.452065,10.554851
3.787000,-0.305730,-2.454456,10.554743
3.807000,-0.307030,-2.452201,10.554541
3.827000,-0.309538,-2.442930,10.554843
3.847000,-0.310633,-2.436888,10.557225
3.867000,-0.311884,-2.436533,10.559248
3.887000,-0.313410,-2.436589,10.559982
3.907000,-0.315782,-2.438535,10.560493
3.927000,-0.314971,-2.440319,10.561382
3.947000,-0.314862,-2.441390,10.561377
3.967000,-0.315975,-2.441373,10.561419
3.987000,-0.317388,-2.441380,10.562250
4.007000,-0.321133,-2.443015,10.562140
4.027000,-0.321777,-2.444682,10.564306
4.094000,-0.320067,-2.446859,10.566043
4.114000,-0.318471,-2.447457,10.571186
4.134000,-0.317608,-2.451354,10.578050
4.154000,-0.312828,-2.457606,10.585587
4.174000,-0.305941,-2.466884,10.587470
4.194000,-0.301637,-2.476716,10.592303
4.214000,-0.296418,-2.483911,10.603217
4.234000,-0.289694,-2.486223,10.612921
4.254000,-0.283589,-2.489037,10.613334
4.274000,-0.276276,-2.489286,10.608140
4.294000,-0.270473,-2.490681,10.600796
4.314000,-0.266571,-2.493164,10.592807
4.334000,-0.266347,-2.499860,10.581018
4.354000,-0.267155,-2.508093,10.565254
4.374000,-0.268770,-2.513323,10.552879
4.394000,-0.272977,-2.513592,10.546350
4.414000,-0.277478,-2.514313,10.538786
4.434000,-0.285118,-2.520678,10.531512
4.454000,-0.291389,-2.519988,10.531135
4.474000,-0.294173,-2.518203,10.532030
4.494000,-0.295493,-2.515886,10.534472
4.514000,-0.297278,-2.516871,10.537465
4.534000,-0.293228,-2.518446,10.541625
4.554000,-0.290942,-2.516749,10.543230
4.574000,-0.285854,-2.518205,10.536965
4.594000,-0.280937,-2.520173,10.528441
4.614000,-0.280258,-2.523103,10.520266
4.634000,-0.281382,-2.528135,10.516026
4.654000,-0.280699,-2.532038,10.521622
4.674000,-0.278227,-2.541769,10.529771
4.694000,-0.279779,-2.539097,10.539682
4.714000,-0.281793,-2.533697,10.545592
4.734000,-0.283189,-2.532973,10.543015
4.754000,-0.285074,-2.534578,10.531079
4.774000,-0.281744,-2.533700,10.520770
4.794000,-0.282039,-2.535083,10.516574
4.814000,-0.282882,-2.535446,10.517064
4.834000,-0.282351,-2.535829,10.516353
4.854000,-0.281755,-2.536376,10.512942
4.874000,-0.280469,-2.537851,10.507173
4.894000,-0.277856,-2.542209,10.501221
4.914000,-0.274000,-2.546690,10.495017
4.934000,-0.268890,-2.552851,10.490982
4.954000,-0.261796,-2.555215,10.489142
4.974000,-0.253336,-2.552527,10.493474
4.994000,-0.247882,-2.549124,10.499056
5.014000,-0.239178,-2.547384,10.501828
5.034000,-0.229029,-2.543601,10.508572
5.054000,-0.220609,-2.530519,10.519796
5.074000,-0.217781,-2.516060,10.534883
5.094000,-0.217901,-2.506821,10.550250
5.114000,-0.216273,-2.498991,10.564673
5.134000,-0.214302,-2.492891,10.571602
5.154000,-0.213715,-2.485943,10.576043
5.174000,-0.215481,-2.474993,10.583600
5.194000,-0.217468,-2.464298,10.588712
5.214000,-0.218046,-2.454882,10.588552
5.234000,-0.220630,-2.449941,10.579465
5.254000,-0.224577,-2.451252,10.570108
5.274000,-0.224869,-2.445749,10.571021
5.294000,-0.229683,-2.440565,10.570704
5.314000,-0.232319,-2.434547,10.566702
5.334000,-0.235358,-2.429905,10.559892
5.354000,-0.237674,-2.426819,10.554346
5.374000,-0.238625,-2.423237,10.551179
5.394000,-0.243565,-2.421845,10.550365
5.414000,-0.247210,-2.419677,10.554516
5.434000,-0.250915,-2.415688,10.560373
5.454000,-0.252907,-2.408865,10.566435
5.474000,-0.252725,-2.400362,10.569611
5.494000,-0.253190,-2.394339,10.566770
5.514000,-0.251664,-2.392279,10.559599
5.534000,-0.251015,-2.392992,10.555948
5.554000,-0.251210,-2.389844,10.557075
5.574000,-0.252289,-2.381891,10.560057
5.594000,-0.253741,-2.374807,10.560687
5.614000,-0.251969,-2.369925,10.560425
5.634000,-0.258524,-2.360184,10.562823
5.654000,-0.269729,-2.357221,10.567328
5.674000,-0.271916,-2.354239,10.576625
5.694000,-0.270011,-2.348294,10.583123
5.714000,-0.269801,-2.334770,10.585414
5.734000,-0.267558,-2.343218,10.573652
5.754000,-0.264427,-2.364486,10.560619
5.774000,-0.270330,-2.370672,10.554636
5.794000,-0.272942,-2.372177,10.549694
5.814000,-0.273373,-2.371008,10.547459
5.834000,-0.276888,-2.368654,10.550705
5.854000,-0.281469,-2.366180,10.560167
5.874000,-0.288207,-2.371967,10.572696
5.894000,-0.293442,-2.373459,10.579855
5.914000,-0.298672,-2.376300,10.577725
5.934000,-0.301000,-2.378633,10.573318
5.954000,-0.304670,-2.378095,10.574390
5.974000,-0.309572,-2.377011,10.576338
5.994000,-0.314712,-2.371221,10.580253
6.014000,-0.317766,-2.363071,10.583554
6.034000,-0.319305,-2.359241,10.584165
6.054000,-0.324731,-2.355520,10.586900
6.074000,-0.334628,-2.349850,10.592553
