gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.978,0.149785,0.007342,-0.551677
2.998,0.12794,0.03745,-0.562007
3.018,0.11892,0.066564,-0.558527
3.038,0.131164,0.094797,-0.544875
3.741,0.104108,0.102435,-0.498064
3.761,0.119288,0.114852,-0.4671
3.781,0.177294,0.130146,-0.452887
3.801,0.268139,0.146884,-0.448953
3.821,0.370352,0.161934,-0.450449
3.841,0.469933,0.174859,-0.452097
3.861,0.569624,0.186037,-0.453445
3.881,0.67734,0.195479,-0.454296
3.901,0.800629,0.203327,-0.458629
3.921,0.929757,0.209193,-0.474315
3.941,1.040214,0.214551,-0.502916
3.961,1.116621,0.220878,-0.543456
3.981,1.170584,0.225602,-0.589379
4.001,1.211569,0.227731,-0.635543
4.021,1.223737,0.228611,-0.68463
4.041,1.197512,0.231973,-0.735481
4.061,1.137729,0.237572,-0.783075
4.081,1.060501,0.244511,-0.826268
4.101,0.991972,0.251308,-0.861019
4.121,0.945129,0.25758,-0.886544
4.141,0.919164,0.263759,-0.904687
4.161,0.908907,0.270337,-0.916994
4.181,0.907407,0.277595,-0.924242
4.201,0.906887,0.286082,-0.926536
4.221,0.901896,0.296307,-0.923849
4.241,0.890902,0.308491,-0.915834
4.261,0.875205,0.322509,-0.90154
4.281,0.856619,0.337904,-0.88014
4.301,0.837273,0.354118,-0.850947
4.321,0.819381,0.370646,-0.813212
4.341,0.803503,0.387512,-0.764345
4.361,0.790539,0.405789,-0.69723
4.381,0.78211,0.421768,-0.605973
4.401,0.779964,0.431748,-0.487216
4.421,0.7861,0.433262,-0.342714
4.441,0.798513,0.427221,-0.185136
4.461,0.807209,0.415626,-0.035262
4.481,0.799709,0.402725,0.088816
4.501,0.762964,0.393705,0.177717
4.521,0.691674,0.391203,0.229267
4.541,0.589397,0.391735,0.25335
4.561,0.467948,0.392123,0.264574
4.581,0.351141,0.390491,0.277243
4.601,0.267525,0.386509,0.297147
4.621,0.237851,0.381337,0.322899
4.641,0.262063,0.377272,0.348171
4.661,0.318837,0.375611,0.368014
4.681,0.386872,0.376408,0.379681
4.701,0.44986,0.379154,0.382256
4.721,0.49885,0.38327,0.376234
4.741,0.534919,0.388376,0.362463
4.761,0.566337,0.393756,0.342045
4.781,0.601331,0.398589,0.316215
4.801,0.643142,0.40191,0.285532
4.821,0.690407,0.402128,0.250157
4.841,0.737124,0.398381,0.210256
4.861,0.774833,0.390277,0.165156
4.881,0.795346,0.377058,0.114138
4.901,0.790129,0.359252,0.058794
4.921,0.75219,0.336443,0.000764
4.941,0.676847,0.307315,-0.061198
4.961,0.562697,0.275867,-0.127902
4.981,0.411027,0.247068,-0.199884
5.001,0.230238,0.222564,-0.276142
5.021,0.042448,0.202614,-0.350696
5.041,-0.122175,0.188543,-0.416736
5.061,-0.232494,0.180549,-0.470984
5.081,-0.267882,0.177671,-0.51153
5.101,-0.238749,0.178331,-0.535824
5.121,-0.173962,0.180705,-0.542885
5.141,-0.093086,0.183345,-0.534827
5.161,-0.009975,0.185966,-0.512909
5.181,0.062236,0.188617,-0.481026
5.201,0.114082,0.191167,-0.440913
5.221,0.141881,0.193212,-0.394056
5.241,0.148121,0.194175,-0.34117
5.261,0.138883,0.19364,-0.282851
5.281,0.120469,0.191314,-0.219651
5.301,0.095364,0.187079,-0.152035
5.321,0.063348,0.181103,-0.080866
5.341,0.024163,0.173987,-0.007713
5.361,-0.021302,0.166111,0.065233
5.381,-0.071305,0.157822,0.134959
5.401,-0.124313,0.149745,0.198501
5.421,-0.17847,0.142561,0.253943
5.441,-0.231248,0.136612,0.300348
5.461,-0.280095,0.132049,0.338211
5.481,-0.322757,0.128837,0.368867
5.501,-0.356602,0.12654,0.393828
5.521,-0.37898,0.124641,0.413927
5.541,-0.389715,0.122447,0.428733
5.561,-0.394006,0.119597,0.43745
5.581,-0.399242,0.116069,0.439648
5.601,-0.411516,0.110708,0.434794
5.621,-0.437078,0.102589,0.422278
5.641,-0.482561,0.091877,0.400445
5.661,-0.551796,0.079814,0.367954
5.681,-0.642251,0.067497,0.324809
5.701,-0.749191,0.055264,0.273295
5.721,-0.864539,0.043249,0.217268
