accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.838,-8.650688,-4.531487,0.766095
2.858,-8.586182,-4.573955,0.754725
2.878,-8.529955,-4.62099,0.748721
2.898,-8.472201,-4.667555,0.745424
2.918,-8.408696,-4.716629,0.748114
2.938,-8.335729,-4.768867,0.757277
2.958,-8.249888,-4.821999,0.765507
2.978,-8.17887,-4.898208,0.763416
2.998,-8.148581,-5.014377,0.749612
3.018,-8.139164,-5.178068,0.728318
3.038,-8.13638,-5.368608,0.707275
3.741,-8.13922,-5.440147,0.766191
3.761,-8.123745,-5.538175,0.813336
3.781,-8.09996,-5.65481,0.83177
3.801,-8.081789,-5.735662,0.827766
3.821,-8.068143,-5.755246,0.809478
3.841,-8.037025,-5.778328,0.776427
3.861,-7.98612,-5.855609,0.734461
3.881,-7.924225,-6.005541,0.685612
3.901,-7.875274,-6.179836,0.642104
3.921,-7.841617,-6.298675,0.615869
3.941,-7.809754,-6.352395,0.606622
3.961,-7.783054,-6.388527,0.60882
3.981,-7.769132,-6.412275,0.627247
4.001,-7.757969,-6.390511,0.663491
4.021,-7.742884,-6.330188,0.714686
4.041,-7.730651,-6.256537,0.761365
4.061,-7.731636,-6.185389,0.79691
4.081,-7.74488,-6.149415,0.817269
4.101,-7.763376,-6.139635,0.823549
4.121,-7.78231,-6.124381,0.825938
4.141,-7.795909,-6.091003,0.832442
4.161,-7.802561,-6.041415,0.848493
4.181,-7.799579,-5.977182,0.872798
4.201,-7.784613,-5.898818,0.901104
4.221,-7.756786,-5.81169,0.930553
4.241,-7.717771,-5.722956,0.958293
4.261,-7.670868,-5.634852,0.983841
4.281,-7.617665,-5.549376,1.007002
4.301,-7.560655,-5.469446,1.028813
4.321,-7.505159,-5.397472,1.048585
4.341,-7.459332,-5.320997,1.063426
4.361,-7.461126,-5.248613,1.072371
4.381,-7.523045,-5.194472,1.080687
4.401,-7.62065,-5.177824,1.097373
4.421,-7.714218,-5.194884,1.123291
4.441,-7.786857,-5.209805,1.151577
4.461,-7.827713,-5.190647,1.168047
4.481,-7.832802,-5.117797,1.164642
4.501,-7.817323,-5.00941,1.14974
4.521,-7.820981,-4.911004,1.14303
4.541,-7.864289,-4.852082,1.150317
4.561,-7.939334,-4.857477,1.161078
4.581,-8.031198,-4.923791,1.161556
4.601,-8.113595,-5.022305,1.14094
4.621,-8.166338,-5.121988,1.101809
4.641,-8.193669,-5.194259,1.058168
4.661,-8.206306,-5.221492,1.023208
4.681,-8.21101,-5.215128,1.004524
4.701,-8.2075,-5.188739,1.002628
4.721,-8.192539,-5.158219,1.010723
4.741,-8.169477,-5.136968,1.019177
4.761,-8.144947,-5.128011,1.024641
4.781,-8.126529,-5.125515,1.03033
4.801,-8.1229,-5.123078,1.039045
4.821,-8.13114,-5.113128,1.051767
4.841,-8.143058,-5.090371,1.069361
4.861,-8.159736,-5.052922,1.092682
4.881,-8.182373,-5.000278,1.119042
4.901,-8.219615,-4.923717,1.142791
4.921,-8.291658,-4.831751,1.158047
4.941,-8.360306,-4.73,1.161398
4.961,-8.392138,-4.632953,1.153898
4.981,-8.409951,-4.546392,1.142318
5.001,-8.435457,-4.487865,1.132024
5.021,-8.455713,-4.466062,1.123445
5.041,-8.464149,-4.473813,1.114401
5.061,-8.46495,-4.495626,1.101951
5.081,-8.459827,-4.509959,1.086606
5.101,-8.45226,-4.503052,1.07291
5.121,-8.442308,-4.479095,1.063653
5.141,-8.423347,-4.445687,1.057931
5.161,-8.390828,-4.39876,1.056252
5.181,-8.349633,-4.340525,1.058805
5.201,-8.305016,-4.276927,1.064578
5.221,-8.262532,-4.21608,1.072432
5.241,-8.224825,-4.162804,1.080571
5.261,-8.193959,-4.118656,1.088863
5.281,-8.171589,-4.082207,1.095905
5.301,-8.158107,-4.050407,1.101756
5.321,-8.150281,-4.02169,1.106009
5.341,-8.147057,-3.997954,1.109762
5.361,-8.14723,-3.982749,1.113246
5.381,-8.147562,-3.974629,1.11662
5.401,-8.146433,-3.971495,1.118234
5.421,-8.145143,-3.972611,1.117964
5.441,-8.14483,-3.977921,1.11632
5.461,-8.145794,-3.9885,1.113927
5.481,-8.150472,-4.005582,1.111847
5.501,-8.158714,-4.029028,1.110383
5.521,-8.171551,-4.058874,1.109543
5.541,-8.19005,-4.090323,1.110061
5.561,-8.212684,-4.114334,1.11156
5.581,-8.248529,-4.131432,1.115019
5.601,-8.298733,-4.14313,1.122066
5.621,-8.351598,-4.146364,1.129645
5.641,-8.390108,-4.138369,1.134344
5.661,-8.408786,-4.122654,1.135122
5.681,-8.415074,-4.11002,1.132957
5.701,-8.416848,-4.102904,1.127099
5.721,-8.41369,-4.104569,1.116139
