gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.875000,-0.247550,-0.049211,0.219104
1.895000,-0.227043,-0.050909,0.218417
1.915000,-0.207860,-0.051943,0.217096
1.935000,-0.192793,-0.052005,0.214099
1.955000,-0.183830,-0.051065,0.209815
1.975000,-0.182993,-0.049042,0.204403
1.995000,-0.188675,-0.045748,0.198253
2.015000,-0.196637,-0.041482,0.191884
2.035000,-0.203778,-0.037000,0.185645
2.055000,-0.209658,-0.032976,0.179650
2.075000,-0.214970,-0.029875,0.173823
2.095000,-0.219639,-0.027667,0.168320
2.115000,-0.223544,-0.025922,0.163065
2.135000,-0.227141,-0.024310,0.157947
2.155000,-0.230606,-0.022690,0.153029
2.175000,-0.233366,-0.021061,0.148397
2.195000,-0.234513,-0.019206,0.144109
2.215000,-0.233981,-0.017224,0.140207
2.235000,-0.232580,-0.015410,0.136724
2.255000,-0.230641,-0.013912,0.133721
2.275000,-0.227976,-0.012845,0.130935
2.295000,-0.224524,-0.012230,0.128359
2.342000,-0.220336,-0.012101,0.125980
2.362000,-0.216425,-0.011767,0.123745
2.382000,-0.213217,-0.011179,0.121577
2.402000,-0.210407,-0.010480,0.119539
2.422000,-0.207493,-0.009816,0.117570
2.442000,-0.204273,-0.009221,0.115713
2.462000,-0.201339,-0.008764,0.113780
2.482000,-0.199020,-0.008309,0.111873
2.502000,-0.196652,-0.007883,0.110081
2.522000,-0.193218,-0.007618,0.108483
2.542000,-0.189128,-0.007477,0.106951
2.562000,-0.185545,-0.007346,0.105368
2.582000,-0.182970,-0.007004,0.103716
2.602000,-0.180976,-0.006479,0.102027
2.622000,-0.179232,-0.005910,0.100313
2.642000,-0.177802,-0.005306,0.098587
2.662000,-0.176680,-0.004666,0.096917
2.682000,-0.175704,-0.004091,0.095212
2.702000,-0.174754,-0.003557,0.093624
2.722000,-0.173330,-0.003145,0.092195
2.742000,-0.171080,-0.002840,0.090915
2.762000,-0.168593,-0.002599,0.089720
2.782000,-0.166455,-0.002338,0.088556
2.802000,-0.164611,-0.002068,0.087397
2.822000,-0.162573,-0.001822,0.086291
2.842000,-0.160264,-0.001635,0.085183
2.862000,-0.158001,-0.001498,0.084057
2.882000,-0.155980,-0.001378,0.082884
2.902000,-0.154117,-0.001228,0.081714
2.922000,-0.152235,-0.001037,0.080545
2.942000,-0.150595,-0.000768,0.079370
2.962000,-0.149447,-0.000436,0.078173
2.982000,-0.148508,-0.000090,0.076973
3.002000,-0.147507,0.000230,0.075772
3.022000,-0.146613,0.000530,0.074564
3.042000,-0.146175,0.000904,0.073316
3.062000,-0.146069,0.001342,0.072088
3.082000,-0.145826,0.001776,0.070911
3.102000,-0.145342,0.002174,0.069791
3.122000,-0.144650,0.002502,0.068742
3.142000,-0.143712,0.002753,0.067791
3.162000,-0.142392,0.002945,0.066949
3.182000,-0.140735,0.003069,0.066179
3.202000,-0.138960,0.003232,0.065458
3.222000,-0.137105,0.003407,0.064742
3.242000,-0.135262,0.003598,0.064041
3.262000,-0.133534,0.003802,0.063300
3.282000,-0.132149,0.004060,0.062527
3.302000,-0.131011,0.004303,0.061748
3.322000,-0.129626,0.004441,0.061025
3.342000,-0.127834,0.004459,0.060403
3.362000,-0.126028,0.004439,0.059801
3.382000,-0.124502,0.004434,0.059170
3.402000,-0.123206,0.004451,0.058497
3.422000,-0.122038,0.004509,0.057790
3.442000,-0.121030,0.004635,0.057066
3.462000,-0.120334,0.004856,0.056302
3.482000,-0.119853,0.005118,0.055527
3.502000,-0.119472,0.005328,0.054733
3.522000,-0.119354,0.005500,0.053850
3.542000,-0.119526,0.005863,0.052862
3.562000,-0.119709,0.006428,0.051943
3.582000,-0.119187,0.006722,0.051107
3.602000,-0.118056,0.006351,0.050119
3.622000,-0.117486,0.005827,0.048832
3.642000,-0.117810,0.005366,0.047151
3.662000,-0.118721,0.005107,0.045160
3.682000,-0.119691,0.004864,0.043267
3.702000,-0.120957,0.004997,0.041979
3.722000,-0.121119,0.004858,0.040921
3.742000,-0.118899,0.004100,0.040084
3.762000,-0.116694,0.003533,0.039514
3.782000,-0.116751,0.003033,0.038860
3.802000,-0.116877,0.002038,0.038006
3.822000,-0.115116,0.000757,0.037400
3.842000,-0.113190,-0.000254,0.036954
3.862000,-0.112419,-0.000832,0.036502
3.882000,-0.111800,-0.001403,0.035780
3.902000,-0.112066,-0.001826,0.034714
3.922000,-0.114227,-0.002168,0.033152
3.942000,-0.118898,-0.001922,0.031322
3.962000,-0.123818,-0.000885,0.029863
3.982000,-0.126627,0.000519,0.029094
4.002000,-0.126951,0.001300,0.028351
4.022000,-0.126263,0.001804,0.027749
4.042000,-0.126467,0.002484,0.026960
4.062000,-0.128247,0.003266,0.025867
4.082000,-0.131310,0.004114,0.024023
4.102000,-0.134905,0.005636,0.021891
4.122000,-0.138162,0.006889,0.019519
4.142000,-0.140173,0.007518,0.017195
4.162000,-0.142144,0.007619,0.015026
4.182000,-0.146513,0.007251,0.013256
4.202000,-0.149574,0.006194,0.011739
4.222000,-0.148811,0.004730,0.010589
4.242000,-0.146878,0.003757,0.009634
4.262000,-0.146108,0.003335,0.008547
4.282000,-0.147437,0.003508,0.007554
4.302000,-0.149442,0.004087,0.006442
4.322000,-0.150049,0.005161,0.005810
4.364000,-0.150193,0.006059,0.005301
4.384000,-0.152331,0.007126,0.004565
4.404000,-0.156559,0.008379,0.003587
4.424000,-0.160845,0.009626,0.002208
4.444000,-0.163799,0.011026,0.000514
4.464000,-0.167976,0.013137,-0.001374
4.484000,-0.172056,0.015168,-0.003211
4.504000,-0.173428,0.016447,-0.004401
4.524000,-0.171450,0.017047,-0.004670
4.544000,-0.166919,0.017227,-0.004215
4.564000,-0.161527,0.017056,-0.003548
4.584000,-0.156436,0.016671,-0.002847
4.604000,-0.152299,0.016345,-0.002336
4.624000,-0.148968,0.016301,-0.001925
4.644000,-0.146344,0.016241,-0.001727
4.664000,-0.144229,0.016121,-0.001612
4.684000,-0.142462,0.016026,-0.001576
4.704000,-0.140875,0.015919,-0.001529
4.724000,-0.139017,0.015778,-0.001444
4.744000,-0.136835,0.015713,-0.001254
4.764000,-0.135221,0.015694,-0.001151
4.784000,-0.134195,0.015592,-0.001198
4.804000,-0.133095,0.015509,-0.001182
4.824000,-0.131494,0.015401,-0.001107
4.844000,-0.129698,0.015308,-0.001086
4.864000,-0.128349,0.015298,-0.001171
4.884000,-0.127749,0.015323,-0.001377
4.904000,-0.127411,0.015425,-0.001537
4.924000,-0.126752,0.015491,-0.001739
4.944000,-0.126123,0.015616,-0.001921
4.964000,-0.126070,0.015763,-0.002206
4.984000,-0.126628,0.015894,-0.002631
5.004000,-0.127102,0.016054,-0.003046
5.024000,-0.127270,0.016235,-0.003379
5.044000,-0.127221,0.016406,-0.003692
5.064000,-0.127082,0.016543,-0.004048
5.084000,-0.127007,0.016651,-0.004438
5.104000,-0.126931,0.016780,-0.004832
5.124000,-0.126570,0.016907,-0.005199
5.144000,-0.126309,0.017058,-0.005563
5.164000,-0.126320,0.017193,-0.006016
5.184000,-0.126118,0.017340,-0.006398
5.204000,-0.125467,0.017402,-0.006699
5.224000,-0.124619,0.017488,-0.006904
5.244000,-0.123815,0.017546,-0.007114
5.264000,-0.122987,0.017592,-0.007273
5.284000,-0.121915,0.017621,-0.007433
5.304000,-0.120898,0.017689,-0.007524
5.324000,-0.120043,0.017723,-0.007638
5.344000,-0.118935,0.017698,-0.007762
5.364000,-0.117395,0.017671,-0.007809
5.384000,-0.115802,0.017659,-0.007818
5.404000,-0.114468,0.017706,-0.007889
5.424000,-0.113593,0.017823,-0.007947
5.444000,-0.112695,0.017936,-0.007945
5.464000,-0.111883,0.017990,-0.008027
5.484000,-0.111163,0.018084,-0.008092
5.504000,-0.110584,0.018102,-0.008231
5.524000,-0.110079,0.018058,-0.008476
5.544000,-0.109583,0.018048,-0.008748
5.564000,-0.109144,0.018089,-0.008995
5.584000,-0.108672,0.018121,-0.009273
5.604000,-0.108228,0.018246,-0.009419
5.624000,-0.107845,0.018426,-0.009544
5.644000,-0.107658,0.018590,-0.009751
5.664000,-0.107782,0.018840,-0.009867
5.684000,-0.107746,0.019128,-0.009882
5.704000,-0.107653,0.019311,-0.009987
5.724000,-0.107520,0.019510,-0.010080
5.744000,-0.107235,0.019757,-0.010108
5.764000,-0.106908,0.019942,-0.010157
5.784000,-0.106791,0.020065,-0.010316
5.804000,-0.106649,0.020369,-0.010406
5.824000,-0.106106,0.020617,-0.010489
5.844000,-0.105174,0.020972,-0.010489
5.864000,-0.104301,0.021106,-0.010577
5.884000,-0.103613,0.021165,-0.010729
5.904000,-0.103030,0.021275,-0.010889
5.924000,-0.102436,0.021346,-0.011071
5.944000,-0.101730,0.021367,-0.011238
5.964000,-0.100852,0.021466,-0.011371
5.984000,-0.099850,0.021571,-0.011424
6.004000,-0.098703,0.021517,-0.011560
6.024000,-0.097124,0.021567,-0.011634
6.044000,-0.095180,0.021615,-0.011601
6.064000,-0.093552,0.021565,-0.011537
6.084000,-0.092759,0.021595,-0.011441
6.104000,-0.091906,0.021787,-0.011189
6.124000,-0.090749,0.021847,-0.011040
6.144000,-0.089825,0.021900,-0.011017
6.164000,-0.089234,0.022104,-0.010939
6.184000,-0.088795,0.022506,-0.010779
6.204000,-0.088124,0.022684,-0.010826
6.224000,-0.086238,0.022807,-0.010734
6.244000,-0.084219,0.023203,-0.010517
6.264000,-0.083148,0.023361,-0.010501
6.284000,-0.082118,0.023424,-0.010661
6.304000,-0.080387,0.023309,-0.010853
6.324000,-0.077966,0.022929,-0.011337
6.344000,-0.074993,0.022629,-0.011924
