gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.6,-0.639521,0.292466,0.394477
1.62,-0.636925,0.283061,0.392799
1.64,-0.633217,0.274009,0.390888
1.66,-0.627795,0.265456,0.389192
1.68,-0.621502,0.257235,0.387699
1.7,-0.616146,0.248999,0.386023
1.72,-0.612211,0.240549,0.383789
1.74,-0.608543,0.232001,0.381057
1.76,-0.604449,0.223727,0.377881
1.78,-0.599802,0.215914,0.374212
1.8,-0.594548,0.208499,0.369807
1.82,-0.588638,0.201563,0.364702
1.84,-0.581329,0.195192,0.35905
1.86,-0.572232,0.189329,0.352877
1.88,-0.562109,0.183638,0.34595
1.9,-0.551027,0.178024,0.337765
1.92,-0.538477,0.172699,0.328514
1.94,-0.526398,0.16709,0.317881
1.96,-0.517187,0.16087,0.306249
1.98,-0.51118,0.154339,0.293911
2,-0.507132,0.147748,0.281404
2.02,-0.504145,0.141378,0.269022
2.04,-0.501404,0.135467,0.256875
2.06,-0.497859,0.13044,0.2452
2.08,-0.49299,0.126587,0.234395
2.1,-0.486955,0.123844,0.224763
2.12,-0.480118,0.1221,0.216663
2.14,-0.472607,0.121381,0.210197
2.16,-0.464278,0.121592,0.205414
2.18,-0.454972,0.122427,0.202015
2.2,-0.444753,0.12366,0.199909
2.22,-0.433916,0.125058,0.198799
2.24,-0.423026,0.126568,0.198362
2.583,-0.414241,0.124586,0.190808
2.603,-0.405365,0.121373,0.182265
2.623,-0.396479,0.11735,0.172073
2.643,-0.388343,0.112946,0.159875
2.663,-0.382135,0.108038,0.14579
2.683,-0.37835,0.102506,0.130706
2.703,-0.376403,0.096425,0.115405
2.723,-0.375198,0.090096,0.100169
2.743,-0.373612,0.084103,0.085161
2.763,-0.370441,0.079124,0.070894
2.783,-0.364693,0.075591,0.0585
2.803,-0.356073,0.073532,0.049441
2.823,-0.345302,0.072809,0.044779
2.843,-0.334093,0.073121,0.044666
2.863,-0.324072,0.073832,0.048275
2.883,-0.315864,0.074585,0.054296
2.903,-0.309301,0.07545,0.061392
2.923,-0.304149,0.076109,0.068423
2.943,-0.300769,0.076264,0.074297
2.963,-0.299215,0.075832,0.078458
2.983,-0.298642,0.074924,0.080706
3.003,-0.298127,0.073826,0.081425
3.023,-0.297154,0.072648,0.081239
3.043,-0.29564,0.071213,0.080629
3.063,-0.293541,0.069471,0.079961
3.083,-0.291105,0.067524,0.079364
3.103,-0.288659,0.065533,0.078842
3.123,-0.286354,0.063605,0.078373
3.143,-0.2842,0.06179,0.077987
3.163,-0.281814,0.060166,0.077712
3.183,-0.278854,0.058919,0.077555
3.203,-0.275221,0.058013,0.077472
3.223,-0.270949,0.057398,0.077341
3.243,-0.26627,0.057152,0.077054
3.263,-0.261228,0.057212,0.076572
3.283,-0.255817,0.057391,0.075909
3.303,-0.250065,0.057749,0.07519
3.323,-0.244046,0.058106,0.074414
3.343,-0.238162,0.058054,0.073294
3.363,-0.232664,0.057304,0.071426
3.383,-0.227541,0.05582,0.0682
3.403,-0.222664,0.05407,0.063423
3.423,-0.217375,0.052337,0.057335
3.443,-0.211704,0.050025,0.05033
3.463,-0.206359,0.047074,0.042976
3.483,-0.202058,0.04362,0.03549
3.503,-0.198727,0.039653,0.027717
3.523,-0.195994,0.035731,0.020142
3.543,-0.194067,0.031707,0.013316
3.563,-0.191833,0.027928,0.007944
3.583,-0.188107,0.024612,0.004613
3.603,-0.18295,0.021422,0.003467
3.623,-0.17728,0.018455,0.003908
3.643,-0.171541,0.015466,0.005233
3.663,-0.165761,0.012233,0.006389
3.683,-0.15975,0.008288,0.006734
3.703,-0.152406,0.003941,0.006324
3.723,-0.143789,-0.000792,0.005367
3.743,-0.134035,-0.006302,0.003743
3.763,-0.12207,-0.012613,0.001395
3.783,-0.10565,-0.019391,-0.001477
3.803,-0.082866,-0.026408,-0.00494
3.823,-0.053101,-0.034149,-0.008865
3.843,-0.017185,-0.043686,-0.013174
3.863,0.023677,-0.056752,-0.017843
3.883,0.072268,-0.07299,-0.021126
3.903,0.130631,-0.091069,-0.022202
3.923,0.189741,-0.111061,-0.023033
3.943,0.23883,-0.134241,-0.023889
3.963,0.282576,-0.163219,-0.024945
3.983,0.322021,-0.197706,-0.028592
4.003,0.347348,-0.237715,-0.033485
4.023,0.353017,-0.286399,-0.041007
4.043,0.344541,-0.345445,-0.052716
4.063,0.317495,-0.413655,-0.067236
4.083,0.244991,-0.475098,-0.074384
4.103,0.123878,-0.490368,-0.055154
4.123,-0.011191,-0.417956,-0.011413
4.143,-0.159866,-0.296976,0.050012
4.163,0.013762,-0.160832,0.119703
4.183,-0.175419,-0.140398,0.036756
4.203,-0.309522,-0.279482,-0.056855
4.223,-0.074761,-0.354049,-0.161522
4.243,0.174417,-0.36555,-0.277358
4.263,0.383422,-0.32669,-0.381313
4.283,0.393767,-0.286255,-0.411841
4.303,0.424531,-0.233349,-0.473018
4.323,0.493526,-0.268023,-0.490508
4.343,0.517732,-0.35933,-0.556555
4.363,0.554374,-0.43991,-0.675593
4.383,0.600116,-0.445387,-0.664311
4.403,0.788626,-0.40602,-0.614875
4.423,0.986971,-0.406396,-0.539137
4.443,0.92487,-0.418397,-0.460905
4.463,0.620227,-0.420238,-0.376572
4.483,0.294283,-0.432984,-0.339712
4.503,-0.044505,-0.412161,-0.346593
4.523,0.114836,-0.35189,-0.291477
4.543,0.310856,-0.305625,-0.226892
4.563,0.318756,-0.299248,-0.231069
5.394,0.271435,-0.292463,-0.223573
5.414,0.233931,-0.285892,-0.216974
5.434,0.205469,-0.279128,-0.210895
5.454,0.18485,-0.271843,-0.205085
5.474,0.170429,-0.264088,-0.199444
5.494,0.16104,-0.255855,-0.19396
5.514,0.155314,-0.24728,-0.188742
5.534,0.15133,-0.238582,-0.183974
5.554,0.147603,-0.22997,-0.179635
5.574,0.143352,-0.221733,-0.175635
5.594,0.13805,-0.213974,-0.171885
5.614,0.131861,-0.206724,-0.168133
5.634,0.125035,-0.20003,-0.16464
5.654,0.118089,-0.193827,-0.161061
5.674,0.111488,-0.188108,-0.157606
5.694,0.105256,-0.182767,-0.154198
5.714,0.0994,-0.177802,-0.15087
5.734,0.094186,-0.173189,-0.147562
5.754,0.08981,-0.168851,-0.144306
5.774,0.085991,-0.164632,-0.141124
5.794,0.082527,-0.160477,-0.138015
5.814,0.079284,-0.156477,-0.134995
5.834,0.075748,-0.152714,-0.132095
5.854,0.071858,-0.149156,-0.129362
5.874,0.067909,-0.145728,-0.126873
5.894,0.06446,-0.142302,-0.124612
5.914,0.061579,-0.138884,-0.122671
5.934,0.059085,-0.135444,-0.120964
5.954,0.056943,-0.132038,-0.119456
5.974,0.055222,-0.128686,-0.117581
5.994,0.053879,-0.125683,-0.115754
6.014,0.052298,-0.122749,-0.113939
6.034,0.050452,-0.119959,-0.112145
6.054,0.048446,-0.117388,-0.110438
6.074,0.046435,-0.114923,-0.108715
6.094,0.044515,-0.112559,-0.107019
6.114,0.042765,-0.110234,-0.105307
6.134,0.041135,-0.107934,-0.103652
6.154,0.039593,-0.10565,-0.102123
6.174,0.03807,-0.103418,-0.100705
6.194,0.036535,-0.101255,-0.09935
6.214,0.03505,-0.099163,-0.098019
6.234,0.033466,-0.097178,-0.096697
6.254,0.031829,-0.095253,-0.095393
6.274,0.030348,-0.093387,-0.094117
6.294,0.029144,-0.091565,-0.092846
6.314,0.028082,-0.089785,-0.091661
6.334,0.027034,-0.088056,-0.090528
6.354,0.026065,-0.086377,-0.08945
6.374,0.025189,-0.084761,-0.088402
6.394,0.024271,-0.083214,-0.087374
6.414,0.023303,-0.081695,-0.086364
6.434,0.022417,-0.08019,-0.085308
6.454,0.021423,-0.078768,-0.084211
6.474,0.020235,-0.077431,-0.08309
6.494,0.019084,-0.076151,-0.08204
6.514,0.018183,-0.074871,-0.081062
6.534,0.017459,-0.073538,-0.080185
6.554,0.016731,-0.072201,-0.07944
6.574,0.016042,-0.070891,-0.078785
6.594,0.015421,-0.069625,-0.078114
6.614,0.014784,-0.068414,-0.077341
6.634,0.0141,-0.067268,-0.076483
6.654,0.013296,-0.066175,-0.075608
6.674,0.012387,-0.065107,-0.074762
6.694,0.011581,-0.064055,-0.073973
6.714,0.010832,-0.063017,-0.073224
6.734,0.010134,-0.061966,-0.07247
6.754,0.009537,-0.06092,-0.071739
6.774,0.009052,-0.059877,-0.071024
6.794,0.008606,-0.058856,-0.070362
6.814,0.008076,-0.057875,-0.069766
6.834,0.007523,-0.056903,-0.069178
6.854,0.007004,-0.055955,-0.068585
6.874,0.006488,-0.05504,-0.06799
6.894,0.005923,-0.054154,-0.06737
6.914,0.005356,-0.053296,-0.066769
6.934,0.004819,-0.052458,-0.066165
6.954,0.004308,-0.051646,-0.065569
6.974,0.0038,-0.050834,-0.06499
6.994,0.003299,-0.050036,-0.064435
7.014,0.002796,-0.049247,-0.063904
7.034,0.002306,-0.048482,-0.063383
7.054,0.001829,-0.047733,-0.062881
7.074,0.00139,-0.047001,-0.062395
7.094,0.000981,-0.046264,-0.061958
7.114,0.000616,-0.045499,-0.06154
7.134,0.000249,-0.044751,-0.061116
7.154,-0.000267,-0.044067,-0.060637
7.174,-0.00083,-0.043437,-0.060111
7.194,-0.001315,-0.042837,-0.059582
7.214,-0.001712,-0.042206,-0.059074
7.234,-0.002106,-0.041557,-0.058695
7.254,-0.002515,-0.04089,-0.058393
7.274,-0.002816,-0.040204,-0.058113
7.294,-0.003042,-0.039545,-0.057767
7.314,-0.003333,-0.038919,-0.057336
7.334,-0.003715,-0.038328,-0.056847
7.354,-0.004125,-0.037759,-0.056368
7.374,-0.004529,-0.03719,-0.055933
7.627,-0.004848,-0.036577,-0.055548
7.647,-0.005131,-0.035961,-0.055173
7.667,-0.005399,-0.035339,-0.054782
7.687,-0.005673,-0.034735,-0.054405
7.707,-0.005927,-0.034144,-0.054029
7.727,-0.006211,-0.033552,-0.053663
7.747,-0.006519,-0.032964,-0.0533
7.767,-0.006803,-0.032367,-0.052945
7.787,-0.007034,-0.031781,-0.05262
7.807,-0.007215,-0.031193,-0.052287
7.827,-0.00736,-0.030601,-0.051829
7.847,-0.007578,-0.030041,-0.051475
7.867,-0.007798,-0.029486,-0.051109
7.887,-0.008035,-0.028974,-0.050746
7.907,-0.008334,-0.028464,-0.05039
7.927,-0.008676,-0.027948,-0.050012
7.947,-0.009158,-0.02749,-0.049595
7.967,-0.009693,-0.027055,-0.049154
7.987,-0.010155,-0.026638,-0.04876
8.007,-0.010445,-0.026177,-0.048397
8.027,-0.010687,-0.025674,-0.048139
8.047,-0.010944,-0.025152,-0.04794
8.067,-0.011185,-0.024653,-0.047735
8.087,-0.011393,-0.024193,-0.047461
8.107,-0.011608,-0.023798,-0.047067
8.127,-0.011985,-0.023424,-0.046673
8.147,-0.012397,-0.023054,-0.04626
8.167,-0.012819,-0.022672,-0.045913
8.187,-0.013152,-0.022262,-0.045587
8.207,-0.013403,-0.021823,-0.045271
8.227,-0.013618,-0.021365,-0.04493
8.247,-0.013859,-0.020916,-0.044614
8.267,-0.014126,-0.020477,-0.044341
8.287,-0.014429,-0.020055,-0.044122
8.307,-0.014781,-0.019646,-0.043894
8.327,-0.015125,-0.019238,-0.04362
8.347,-0.015407,-0.018835,-0.043305
8.367,-0.015653,-0.018448,-0.042975
8.387,-0.015928,-0.018071,-0.042654
8.407,-0.016192,-0.017697,-0.042361
8.427,-0.016418,-0.017311,-0.042086
8.447,-0.016677,-0.01692,-0.041828
8.467,-0.01696,-0.016545,-0.041582
8.487,-0.017227,-0.016159,-0.041346
8.507,-0.017448,-0.015771,-0.041108
8.527,-0.017645,-0.015383,-0.040864
8.547,-0.017858,-0.014997,-0.04062
8.567,-0.018075,-0.014604,-0.040378
8.587,-0.018288,-0.014226,-0.040142
8.607,-0.018511,-0.013852,-0.0399
8.627,-0.018773,-0.013492,-0.039665
8.647,-0.019061,-0.013149,-0.03944
8.667,-0.019339,-0.01281,-0.039206
8.687,-0.01955,-0.012477,-0.038976
8.707,-0.019741,-0.012129,-0.038743
8.727,-0.019941,-0.011774,-0.038531
8.747,-0.020086,-0.011401,-0.038308
8.767,-0.020234,-0.011046,-0.03807
8.787,-0.020554,-0.010744,-0.037771
8.807,-0.020951,-0.010478,-0.037454
8.827,-0.02125,-0.01022,-0.037163
8.847,-0.021419,-0.009913,-0.036924
8.867,-0.021575,-0.009575,-0.036799
8.887,-0.021719,-0.009207,-0.036729
8.907,-0.021785,-0.00886,-0.03665
8.927,-0.021851,-0.008541,-0.036488
8.947,-0.021991,-0.008255,-0.036246
8.967,-0.022224,-0.007986,-0.035972
8.987,-0.02251,-0.007728,-0.035713
9.007,-0.022804,-0.007464,-0.035506
9.027,-0.023032,-0.007193,-0.035317
9.047,-0.023201,-0.006892,-0.035113
9.067,-0.023323,-0.006568,-0.034897
9.087,-0.023431,-0.006233,-0.034732
9.107,-0.023511,-0.005895,-0.034614
9.127,-0.023603,-0.005563,-0.034529
9.147,-0.023772,-0.005233,-0.034434
9.167,-0.023827,-0.004902,-0.034018
9.187,-0.024003,-0.004672,-0.033868
9.207,-0.024253,-0.004392,-0.033611
9.227,-0.024481,-0.004156,-0.033468
9.247,-0.024676,-0.003892,-0.033308
9.267,-0.024822,-0.003611,-0.033172
9.287,-0.024897,-0.003311,-0.033017
9.307,-0.024921,-0.002987,-0.03275
9.327,-0.02499,-0.002711,-0.032593
9.347,-0.025137,-0.002408,-0.032416
9.367,-0.025328,-0.002147,-0.032277
9.387,-0.025522,-0.001891,-0.032113
9.407,-0.025724,-0.001644,-0.031946
9.427,-0.025917,-0.001394,-0.031788
9.447,-0.026086,-0.001141,-0.031661
9.467,-0.026222,-0.000883,-0.031529
9.487,-0.026363,-0.000627,-0.031366
9.507,-0.026525,-0.000379,-0.03118
9.527,-0.026722,-0.000155,-0.031032
9.547,-0.026917,0.000048,-0.030893
9.567,-0.027122,0.000236,-0.030761
9.587,-0.027309,0.000437,-0.030572
9.607,-0.027485,0.000617,-0.030431
9.734,-0.027617,0.000827,-0.030331
9.754,-0.027773,0.001049,-0.030293
9.774,-0.027882,0.001261,-0.03024
9.794,-0.027939,0.001442,-0.03012
9.814,-0.028082,0.001582,-0.02992
9.834,-0.028322,0.001697,-0.029676
9.854,-0.028582,0.001812,-0.029412
9.874,-0.028857,0.001935,-0.029195
9.894,-0.029106,0.002083,-0.029033
9.914,-0.029277,0.002254,-0.028864
9.934,-0.029385,0.002454,-0.028666
9.954,-0.029462,0.002654,-0.028474
9.974,-0.029558,0.002866,-0.028337
9.994,-0.029663,0.003065,-0.028233
10.014,-0.029794,0.003274,-0.028161
10.034,-0.029902,0.003486,-0.028085
10.054,-0.029947,0.003721,-0.027989
10.074,-0.029956,0.00396,-0.027885
10.094,-0.02999,0.004198,-0.027825
10.114,-0.030078,0.004405,-0.027776
10.134,-0.030162,0.004594,-0.027697
10.154,-0.030255,0.004752,-0.027552
10.174,-0.030398,0.004886,-0.027368
10.194,-0.03058,0.00501,-0.02719
10.214,-0.030758,0.005128,-0.02703
10.234,-0.030932,0.005254,-0.026894
10.254,-0.031088,0.005394,-0.026763
10.274,-0.031184,0.005567,-0.026618
10.294,-0.031144,0.005775,-0.026439
10.314,-0.030981,0.006037,-0.026236
10.334,-0.030695,0.006354,-0.025961
10.354,-0.030369,0.006694,-0.025596
10.374,-0.03007,0.006987,-0.025107
10.394,-0.029893,0.007211,-0.024568
10.414,-0.029789,0.007394,-0.024116
10.434,-0.029678,0.007586,-0.023817
10.454,-0.029645,0.007805,-0.023652
10.474,-0.029845,0.008016,-0.023641
10.494,-0.03016,0.008209,-0.02374
10.514,-0.030352,0.008381,-0.023809
10.534,-0.030474,0.008545,-0.023776
10.554,-0.030623,0.008702,-0.023609
10.574,-0.030822,0.008848,-0.023337
10.594,-0.031023,0.008966,-0.023015
10.614,-0.031204,0.009138,-0.022711
10.634,-0.031298,0.009433,-0.022497
10.654,-0.031512,0.00976,-0.022545
10.674,-0.032005,0.010086,-0.022826
10.694,-0.032558,0.010396,-0.023258
10.714,-0.032976,0.010646,-0.023735
10.734,-0.033208,0.010886,-0.024019
10.754,-0.033245,0.011124,-0.023989
10.774,-0.032945,0.011388,-0.023802
10.794,-0.032567,0.011636,-0.023479
10.814,-0.032244,0.011837,-0.023115
10.834,-0.031978,0.01199,-0.022749
10.854,-0.031749,0.012119,-0.022407
10.874,-0.031556,0.012266,-0.022134
10.894,-0.031478,0.012408,-0.022022
10.914,-0.03139,0.012543,-0.022075
10.934,-0.031221,0.012673,-0.022211
10.954,-0.031103,0.012749,-0.022409
10.974,-0.031137,0.01276,-0.022626
10.994,-0.031324,0.012683,-0.022835
11.014,-0.031523,0.012542,-0.022901
11.034,-0.031659,0.01238,-0.022937
11.054,-0.03179,0.012314,-0.022885
11.074,-0.031845,0.012264,-0.022848
11.094,-0.031779,0.012221,-0.022781
11.114,-0.031642,0.012212,-0.022719
11.134,-0.031526,0.012247,-0.022613
11.154,-0.031502,0.01229,-0.022433
11.174,-0.031593,0.01232,-0.022172
11.194,-0.031761,0.012321,-0.021883
11.214,-0.032003,0.012316,-0.021601
11.234,-0.032311,0.012326,-0.021396
11.254,-0.032662,0.012368,-0.021338
11.274,-0.032954,0.012446,-0.021455
11.294,-0.033111,0.012577,-0.021661
11.314,-0.033116,0.012747,-0.021866
11.334,-0.032957,0.012909,-0.021875
11.354,-0.032724,0.012966,-0.021836
11.374,-0.032592,0.012998,-0.021751
11.394,-0.032609,0.013016,-0.021659
11.414,-0.03273,0.013016,-0.021527
11.434,-0.032943,0.013034,-0.021276
11.454,-0.033219,0.013047,-0.020986
11.474,-0.033529,0.013094,-0.020708
11.494,-0.033918,0.013139,-0.020492
11.514,-0.034472,0.013166,-0.020393
11.534,-0.03507,0.013193,-0.02044
11.554,-0.035503,0.013232,-0.020557
11.574,-0.035753,0.013301,-0.020675
11.594,-0.035935,0.013394,-0.020797
11.614,-0.03608,0.01348,-0.020924
11.634,-0.036147,0.013544,-0.021047
11.654,-0.036111,0.013604,-0.021167
11.674,-0.035935,0.013676,-0.021006
11.694,-0.035774,0.013731,-0.02104
11.714,-0.035644,0.013843,-0.020903
11.93,-0.035787,0.013911,-0.020827
11.95,-0.03593,0.01395,-0.020783
11.97,-0.036023,0.014001,-0.020712
11.99,-0.036025,0.014063,-0.020656
12.01,-0.035972,0.014159,-0.020589
12.03,-0.03591,0.014272,-0.020555
12.05,-0.035856,0.014377,-0.020553
12.07,-0.035826,0.014484,-0.020566
12.09,-0.035869,0.014565,-0.020528
12.11,-0.035941,0.014593,-0.020386
12.13,-0.035974,0.014551,-0.019941
12.15,-0.035869,0.014433,-0.018823
12.17,-0.036002,0.01416,-0.017139
12.19,-0.036208,0.01382,-0.015495
12.21,-0.035874,0.013495,-0.014837
12.23,-0.034764,0.013409,-0.015597
12.25,-0.033115,0.013671,-0.01724
12.27,-0.031021,0.014164,-0.018484
12.29,-0.02872,0.014301,-0.018556
12.31,-0.027057,0.014381,-0.018393
12.33,-0.026582,0.014482,-0.01648
12.35,-0.027417,0.014123,-0.014182
12.37,-0.029164,0.013887,-0.011844
12.39,-0.03152,0.013891,-0.009655
12.41,-0.034037,0.013848,-0.007959
12.43,-0.036161,0.013838,-0.007069
12.45,-0.037454,0.014084,-0.00714
12.47,-0.038138,0.014664,-0.007179
12.49,-0.038562,0.014911,-0.006608
12.51,-0.039189,0.014882,-0.005301
12.53,-0.039715,0.014901,-0.006053
12.55,-0.040251,0.015209,-0.007957
12.57,-0.041131,0.015405,-0.010554
12.59,-0.041988,0.015324,-0.013091
12.61,-0.042191,0.014948,-0.015129
12.63,-0.041509,0.01431,-0.016586
12.65,-0.040672,0.013622,-0.017688
12.67,-0.040068,0.013163,-0.018516
12.69,-0.039375,0.01296,-0.019155
12.71,-0.038373,0.013013,-0.01946
12.73,-0.037146,0.013185,-0.019797
12.75,-0.035849,0.013474,-0.019798
12.77,-0.034779,0.013771,-0.019814
12.79,-0.033927,0.014018,-0.019609
12.81,-0.033217,0.014227,-0.019401
12.83,-0.032617,0.014447,-0.018744
12.85,-0.032203,0.014635,-0.017794
12.87,-0.032173,0.014825,-0.016804
12.89,-0.032328,0.015006,-0.016155
12.91,-0.032282,0.015182,-0.01601
12.93,-0.032003,0.01546,-0.016275
12.95,-0.031522,0.015877,-0.016734
12.97,-0.030857,0.016419,-0.017054
12.99,-0.030064,0.017022,-0.017006
13.01,-0.029434,0.01757,-0.016699
13.03,-0.029221,0.01798,-0.016372
13.05,-0.029379,0.018288,-0.0162
13.07,-0.029708,0.018536,-0.016278
13.09,-0.030261,0.018738,-0.016644
13.11,-0.030979,0.018809,-0.016999
13.13,-0.031509,0.018724,-0.016761
13.15,-0.031661,0.018532,-0.015649
13.17,-0.031656,0.018235,-0.01416
13.19,-0.031539,0.017943,-0.012838
13.21,-0.030705,0.017809,-0.012187
13.23,-0.02917,0.017967,-0.012408
13.25,-0.027701,0.018405,-0.013298
13.27,-0.026731,0.018948,-0.014438
13.29,-0.026229,0.01943,-0.015184
13.31,-0.02604,0.019727,-0.015349
13.33,-0.025701,0.019952,-0.01513
13.35,-0.025381,0.020131,-0.014735
13.37,-0.025016,0.020316,-0.014132
13.39,-0.024668,0.020512,-0.013276
13.41,-0.024519,0.020663,-0.012254
13.43,-0.024735,0.020828,-0.011142
13.45,-0.025213,0.020949,-0.01017
13.47,-0.025714,0.020971,-0.00958
13.49,-0.026107,0.021009,-0.00963
13.51,-0.026417,0.021182,-0.010249
13.53,-0.026807,0.021465,-0.011191
13.55,-0.027277,0.02171,-0.012145
13.57,-0.027619,0.021892,-0.012837
13.59,-0.027682,0.021994,-0.013257
13.61,-0.02748,0.022098,-0.01352
13.63,-0.027032,0.022276,-0.013652
13.65,-0.026582,0.022481,-0.013664
13.67,-0.026127,0.022719,-0.013707
13.69,-0.025579,0.022953,-0.013846
13.71,-0.025253,0.023131,-0.0142
13.73,-0.025432,0.023209,-0.014699
13.75,-0.026077,0.023232,-0.01533
13.77,-0.027021,0.023244,-0.016093
13.79,-0.028368,0.02334,-0.017034
13.81,-0.030464,0.0234,-0.017963
13.83,-0.033902,0.023431,-0.019325
13.85,-0.038255,0.023623,-0.021549
13.87,-0.042638,0.024408,-0.025289
13.89,-0.045793,0.025938,-0.030839
13.91,-0.047058,0.028483,-0.038727
