accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.112000,-7.848396,1.538492,0.308240
2.132000,-7.770104,1.467218,0.195061
2.152000,-7.654554,1.351431,0.054703
2.172000,-7.482445,1.186463,-0.163752
2.192000,-7.242943,1.006212,-0.470461
2.212000,-6.937172,0.890654,-0.862943
2.232000,-6.654477,0.766985,-1.379742
2.252000,-8.738732,0.188214,1.950634
2.272000,-14.968682,-2.139641,-0.781958
2.292000,-2.420451,3.174536,-14.800981
2.312000,2.497377,6.111549,11.928845
2.332000,-5.762933,-6.489075,6.513228
2.352000,-1.427312,-13.820859,1.660740
2.372000,5.373170,-12.036099,0.345058
2.392000,9.057304,-7.295830,0.995271
2.412000,8.286838,-1.111025,3.756596
2.432000,6.873318,3.813126,5.523698
2.452000,4.702828,3.525390,5.272891
2.472000,2.252757,-0.329443,4.880906
2.492000,1.838624,-4.235353,5.001296
2.512000,2.379252,-6.017433,5.017018
2.532000,3.558046,-6.789120,4.962529
2.552000,3.870389,-6.144796,4.689914
2.572000,1.097818,-4.870627,4.658468
2.592000,-2.544040,-3.754410,5.232481
2.612000,-2.038295,-4.143981,5.692762
2.632000,0.498029,-5.971084,5.971528
2.652000,1.562887,-8.385290,5.710972
2.672000,1.640411,-9.749720,5.355657
2.692000,1.872381,-9.442530,5.204068
2.712000,1.660488,-8.482363,5.325809
2.732000,1.285007,-7.491326,5.619913
2.752000,1.103022,-6.983545,5.898123
2.772000,0.837556,-7.061790,6.051321
2.792000,0.512599,-7.396557,6.121513
2.812000,0.491566,-7.513386,6.147254
2.832000,0.532959,-7.595573,6.147855
2.852000,0.465794,-7.670643,6.151339
2.872000,0.370655,-7.674358,6.175160
2.892000,0.320760,-7.690557,6.223534
2.912000,0.306853,-7.685567,6.288368
2.932000,0.281129,-7.642900,6.362135
2.952000,0.244095,-7.548542,6.437394
2.972000,0.227921,-7.457275,6.505457
2.992000,0.230667,-7.422935,6.566925
3.012000,0.224547,-7.415503,6.609939
3.032000,0.191799,-7.418210,6.635482
3.052000,0.124868,-7.424407,6.641501
3.072000,0.035218,-7.439924,6.629718
3.092000,-0.039218,-7.492888,6.602715
3.112000,-0.094457,-7.579322,6.572387
3.132000,-0.148431,-7.671074,6.545557
3.152000,-0.183911,-7.738935,6.514507
3.172000,-0.195354,-7.793821,6.478899
3.192000,-0.194688,-7.818491,6.462058
3.212000,-0.184008,-7.817178,6.472031
3.232000,-0.198682,-7.785783,6.497976
3.252000,-0.229623,-7.737926,6.529593
3.272000,-0.250533,-7.702213,6.555236
3.292000,-0.263135,-7.708349,6.566159
3.312000,-0.271766,-7.724347,6.570296
3.332000,-0.278972,-7.728514,6.578280
3.352000,-0.284449,-7.723783,6.590972
3.372000,-0.290033,-7.711576,6.604861
3.392000,-0.299224,-7.700942,6.615764
3.412000,-0.309177,-7.692719,6.624576
3.432000,-0.318200,-7.689987,6.634093
3.452000,-0.328578,-7.703406,6.639728
3.472000,-0.343187,-7.720557,6.637097
3.492000,-0.354075,-7.735001,6.632678
3.512000,-0.360705,-7.746962,6.630527
3.532000,-0.360440,-7.754382,6.633222
3.552000,-0.355742,-7.753107,6.637802
3.572000,-0.354894,-7.746015,6.643303
3.592000,-0.360257,-7.737277,6.648593
3.612000,-0.366652,-7.737514,6.652471
3.632000,-0.372536,-7.753500,6.651872
3.652000,-0.371349,-7.771749,6.648264
3.672000,-0.370457,-7.777945,6.646805
3.692000,-0.375784,-7.773207,6.651523
3.712000,-0.383525,-7.762133,6.660686
3.732000,-0.388891,-7.756152,6.668468
3.752000,-0.391124,-7.758843,6.671346
3.772000,-0.391243,-7.765911,6.670648
3.792000,-0.391889,-7.768881,6.672184
3.812000,-0.395255,-7.766815,6.676088
3.832000,-0.400005,-7.766181,6.679587
3.852000,-0.405192,-7.767746,6.681942
3.872000,-0.411086,-7.771656,6.684731
3.892000,-0.413436,-7.776894,6.686276
3.912000,-0.414216,-7.777773,6.688993
3.932000,-0.417711,-7.771967,6.694031
3.952000,-0.421647,-7.764699,6.700451
3.972000,-0.424964,-7.762102,6.705417
3.992000,-0.426316,-7.765371,6.707204
4.012000,-0.427627,-7.768383,6.708690
4.039000,-0.430229,-7.768512,6.711297
4.059000,-0.432465,-7.767760,6.714458
4.079000,-0.435212,-7.768120,6.716883
4.099000,-0.437919,-7.770910,6.718395
4.119000,-0.440130,-7.772818,6.719865
4.139000,-0.441070,-7.772799,6.721892
4.159000,-0.442495,-7.771363,6.724422
4.179000,-0.444590,-7.770282,6.727470
4.199000,-0.445930,-7.769956,6.729837
4.219000,-0.447695,-7.770557,6.731419
4.239000,-0.449674,-7.770772,6.733087
4.259000,-0.451698,-7.770684,6.735053
4.279000,-0.453546,-7.772818,6.736331
4.299000,-0.453908,-7.773800,6.737760
4.319000,-0.455033,-7.773612,6.739810
4.339000,-0.456650,-7.773616,6.741755
4.359000,-0.457987,-7.774800,6.742954
4.379000,-0.457739,-7.776383,6.744011
4.399000,-0.458854,-7.777080,6.746270
4.419000,-0.460205,-7.775095,6.750005
4.439000,-0.460430,-7.770520,6.754533
4.459000,-0.461019,-7.765805,6.759390
4.479000,-0.461652,-7.761740,6.763687
4.499000,-0.462883,-7.759578,6.767765
4.519000,-0.464114,-7.758293,6.770895
4.539000,-0.465264,-7.757941,6.773049
4.559000,-0.466011,-7.758379,6.775025
4.579000,-0.466609,-7.757399,6.777225
4.599000,-0.467722,-7.755784,6.779932
4.619000,-0.468760,-7.753499,6.782690
4.639000,-0.470087,-7.753004,6.784546
4.659000,-0.470951,-7.754510,6.785089
4.679000,-0.472153,-7.757037,6.785165
4.699000,-0.473030,-7.759254,6.785141
4.719000,-0.473589,-7.760601,6.785364
4.739000,-0.474260,-7.760744,6.786366
4.759000,-0.474894,-7.760124,6.787884
4.779000,-0.475346,-7.759467,6.788603
4.799000,-0.476245,-7.759469,6.789694
4.819000,-0.477564,-7.760010,6.790655
4.839000,-0.479085,-7.760955,6.791749
4.859000,-0.480064,-7.762388,6.791779
4.879000,-0.480411,-7.763557,6.791857
4.899000,-0.480874,-7.763757,6.792532
4.919000,-0.481620,-7.763093,6.793823
4.939000,-0.482071,-7.762101,6.795293
4.959000,-0.482709,-7.761837,6.796030
4.979000,-0.483652,-7.763825,6.795634
4.999000,-0.484370,-7.766561,6.794859
5.019000,-0.485081,-7.768574,6.794475
5.039000,-0.485521,-7.768795,6.794884
5.059000,-0.486604,-7.767674,6.796080
5.079000,-0.487340,-7.766707,6.797240
5.099000,-0.488021,-7.767498,6.797478
5.119000,-0.488504,-7.769550,6.797212
5.139000,-0.489054,-7.771295,6.796828
5.159000,-0.489526,-7.771920,6.797381
5.179000,-0.490353,-7.771054,6.798169
5.199000,-0.491220,-7.770054,6.798949
5.219000,-0.491958,-7.769447,6.799888
5.239000,-0.492665,-7.770594,6.800004
5.259000,-0.493173,-7.772974,6.799162
5.279000,-0.493843,-7.775737,6.798304
5.299000,-0.494268,-7.777084,6.798292
5.319000,-0.494664,-7.776359,6.799047
5.339000,-0.495177,-7.775137,6.800249
5.359000,-0.495684,-7.774695,6.800745
5.379000,-0.496090,-7.775478,6.800493
5.399000,-0.496420,-7.776540,6.800411
5.419000,-0.496771,-7.777568,6.800378
5.439000,-0.497861,-7.778849,6.800179
5.459000,-0.498508,-7.780548,6.799885
5.479000,-0.499317,-7.782038,6.799977
5.499000,-0.499711,-7.782149,6.800283
5.519000,-0.499957,-7.780894,6.801258
5.539000,-0.500416,-7.779819,6.802318
5.559000,-0.500751,-7.780766,6.802769
5.579000,-0.498856,-7.782758,6.802473
5.599000,-0.498153,-7.783628,6.802755
5.619000,-0.498200,-7.782573,6.803130
5.639000,-0.498389,-7.782439,6.802854
5.659000,-0.500827,-7.782977,6.803156
5.679000,-0.506449,-7.782983,6.805346
5.699000,-0.510914,-7.782294,6.807371
5.719000,-0.512317,-7.784222,6.806766
5.739000,-0.511527,-7.790249,6.803988
5.759000,-0.511057,-7.794372,6.802172
5.779000,-0.509585,-7.794096,6.803535
5.799000,-0.507961,-7.788340,6.808642
5.819000,-0.506066,-7.779912,6.815063
5.839000,-0.501795,-7.772215,6.820175
5.859000,-0.496131,-7.766966,6.822770
5.879000,-0.494928,-7.767683,6.823160
5.899000,-0.496731,-7.771169,6.822517
5.919000,-0.498228,-7.777973,6.820922
5.939000,-0.496956,-7.784110,6.818602
5.959000,-0.495267,-7.786762,6.816304
5.979000,-0.494791,-7.787328,6.816208
5.999000,-0.494225,-7.784801,6.818891
6.019000,-0.492634,-7.781197,6.821953
6.151000,-0.492999,-7.779400,6.823788
6.171000,-0.493145,-7.777359,6.825916
6.191000,-0.494869,-7.774715,6.829195
6.211000,-0.495595,-7.772529,6.832131
6.231000,-0.495020,-7.772304,6.833026
6.251000,-0.496199,-7.772895,6.834223
6.271000,-0.498300,-7.772188,6.836773
6.291000,-0.498297,-7.771368,6.839058
6.311000,-0.496882,-7.770245,6.840219
6.331000,-0.497228,-7.768462,6.842518
6.351000,-0.497882,-7.766698,6.845607
6.371000,-0.497021,-7.766028,6.848067
6.391000,-0.495283,-7.766228,6.849354
6.411000,-0.495023,-7.765563,6.851154
6.431000,-0.494885,-7.763037,6.854732
6.451000,-0.492666,-7.759867,6.856669
6.471000,-0.484124,-7.754286,6.858301
6.491000,-0.488620,-7.759654,6.859365
6.511000,-0.487804,-7.760516,6.862669
6.531000,-0.489246,-7.760267,6.867473
6.551000,-0.490100,-7.757483,6.870337
6.571000,-0.490514,-7.745677,6.873531
6.591000,-0.493007,-7.746703,6.877460
6.611000,-0.489322,-7.745275,6.879577
6.631000,-0.489409,-7.747573,6.879806
6.651000,-0.486813,-7.751237,6.880177
6.671000,-0.484555,-7.747059,6.882459
6.691000,-0.485096,-7.745628,6.886585
6.711000,-0.484531,-7.741938,6.890168
6.731000,-0.486150,-7.741420,6.892326
6.751000,-0.485622,-7.741410,6.893625
6.771000,-0.486727,-7.742478,6.894767
6.791000,-0.485523,-7.739441,6.896807
6.811000,-0.485552,-7.738493,6.899402
6.831000,-0.484575,-7.736238,6.900702
6.851000,-0.486146,-7.738364,6.901509
6.871000,-0.486815,-7.738385,6.902453
6.891000,-0.484006,-7.739172,6.902932
6.911000,-0.480602,-7.740932,6.903215
6.931000,-0.478789,-7.739539,6.905003
6.951000,-0.478813,-7.738590,6.907564
6.971000,-0.479460,-7.737962,6.909620
6.991000,-0.478664,-7.736096,6.910841
7.011000,-0.477181,-7.735206,6.911859
7.031000,-0.476288,-7.732792,6.914567
7.051000,-0.475380,-7.731671,6.916625
7.071000,-0.475223,-7.731113,6.918351
7.091000,-0.476839,-7.729506,6.920275
7.111000,-0.476716,-7.728802,6.922324
7.131000,-0.476904,-7.727170,6.924543
7.151000,-0.476421,-7.725149,6.926885
7.171000,-0.475272,-7.722764,6.928891
7.191000,-0.474589,-7.720738,6.931356
7.211000,-0.474464,-7.718876,6.932959
7.231000,-0.474005,-7.717680,6.933732
7.251000,-0.472833,-7.719631,6.933778
7.271000,-0.472510,-7.721515,6.932915
7.291000,-0.471639,-7.722830,6.932203
7.311000,-0.471783,-7.729374,6.932528
7.331000,-0.472715,-7.727450,6.931486
7.351000,-0.472250,-7.728346,6.929448
7.371000,-0.469084,-7.731628,6.929369
7.391000,-0.471719,-7.730160,6.929939
7.411000,-0.472150,-7.730526,6.929736
7.431000,-0.473054,-7.731942,6.928961
7.451000,-0.473950,-7.732099,6.927906
7.471000,-0.472419,-7.734098,6.927508
7.491000,-0.471789,-7.735263,6.926516
7.511000,-0.470758,-7.733807,6.925342
7.531000,-0.469211,-7.736315,6.921762
7.551000,-0.464638,-7.735878,6.919534
7.571000,-0.463942,-7.732524,6.920393
7.591000,-0.466773,-7.731095,6.923206
7.611000,-0.472688,-7.727454,6.926926
7.631000,-0.475071,-7.725261,6.931087
7.651000,-0.477551,-7.720888,6.937265
7.671000,-0.483047,-7.714140,6.945129
7.691000,-0.488487,-7.707724,6.953131
7.711000,-0.496364,-7.702951,6.958346
7.731000,-0.501121,-7.699424,6.962049
7.751000,-0.505471,-7.693872,6.965452
7.771000,-0.508221,-7.691537,6.968821
7.791000,-0.511758,-7.692026,6.971127
7.811000,-0.515283,-7.693181,6.971661
7.831000,-0.518175,-7.693486,6.972789
7.851000,-0.520655,-7.693237,6.975150
7.871000,-0.523804,-7.692034,6.976746
7.891000,-0.527329,-7.691225,6.977368
7.911000,-0.530435,-7.691334,6.977960
7.931000,-0.533295,-7.692184,6.978952
7.951000,-0.535743,-7.690632,6.980678
7.971000,-0.538382,-7.688760,6.982577
7.991000,-0.541211,-7.687720,6.983788
8.011000,-0.543316,-7.685973,6.985034
8.031000,-0.545856,-7.684291,6.986099
8.051000,-0.548418,-7.682890,6.987346
8.071000,-0.551840,-7.680377,6.989155
8.091000,-0.555420,-7.678775,6.991449
8.111000,-0.558197,-7.678099,6.993241
8.131000,-0.560349,-7.676592,6.993937
