gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.170000,-0.395729,0.567180,0.287553
1.190000,-0.389534,0.569996,0.286415
1.210000,-0.377873,0.569728,0.282710
1.230000,-0.364924,0.566770,0.276558
1.250000,-0.355626,0.561056,0.268089
1.270000,-0.352913,0.552140,0.257668
1.290000,-0.355999,0.540099,0.245596
1.310000,-0.362462,0.525559,0.232341
1.330000,-0.370823,0.509630,0.218322
1.350000,-0.380168,0.493659,0.203811
1.370000,-0.387987,0.478213,0.189826
1.390000,-0.391896,0.463029,0.177026
1.410000,-0.391272,0.448202,0.165580
1.430000,-0.387598,0.433909,0.155442
1.450000,-0.383069,0.420205,0.146124
1.470000,-0.378956,0.406974,0.137253
1.490000,-0.376396,0.394078,0.129236
1.510000,-0.376270,0.381053,0.121549
1.530000,-0.378507,0.366871,0.114568
1.550000,-0.383938,0.351570,0.108270
1.570000,-0.393231,0.336139,0.102098
1.590000,-0.405210,0.321779,0.096210
1.610000,-0.417074,0.308393,0.090352
1.630000,-0.425848,0.295466,0.084751
1.650000,-0.428859,0.283289,0.080301
1.670000,-0.425247,0.271975,0.076910
1.690000,-0.416346,0.260926,0.074104
1.710000,-0.405181,0.249762,0.071487
1.730000,-0.395665,0.238710,0.068275
1.750000,-0.388847,0.227600,0.064969
1.770000,-0.382509,0.215818,0.062244
1.790000,-0.375505,0.202686,0.060732
1.810000,-0.369435,0.188380,0.060366
1.830000,-0.367102,0.173066,0.060128
1.850000,-0.370698,0.156500,0.058967
1.870000,-0.379503,0.139377,0.057443
1.890000,-0.391931,0.121689,0.056252
1.910000,-0.404750,0.102927,0.055808
1.930000,-0.412140,0.081780,0.056679
1.950000,-0.410909,0.057393,0.058202
1.970000,-0.401563,0.028570,0.060236
1.990000,-0.383327,-0.004779,0.062844
2.032000,-0.355053,-0.053956,0.060314
2.052000,-0.335405,-0.111052,0.053757
2.072000,-0.335210,-0.179094,0.044939
2.092000,-0.356560,-0.259059,0.031835
2.112000,-0.393128,-0.348884,0.012907
2.132000,-0.431469,-0.443307,-0.012891
2.152000,-0.452933,-0.538596,-0.043816
2.172000,-0.450747,-0.627241,-0.078105
2.192000,-0.433093,-0.697236,-0.117980
2.212000,-0.429096,-0.722339,-0.161537
2.232000,-0.473101,-0.647876,-0.204872
2.252000,-0.556031,-0.704023,-0.286865
2.272000,-0.646911,-0.845598,-0.380875
2.292000,-0.513831,-0.993788,-0.484259
2.312000,-0.632822,-1.146958,-0.521495
2.332000,-0.760372,-1.286278,-0.634246
2.352000,-0.737281,-1.348471,-0.755475
2.372000,-0.549481,-1.306103,-0.758946
2.392000,-0.340739,-1.246398,-0.734199
2.412000,-0.113284,-1.197458,-0.714029
2.432000,-0.226401,-1.131973,-0.711534
2.452000,-0.453525,-1.051167,-0.726673
2.472000,-0.687336,-0.990480,-0.731126
2.492000,-0.778137,-0.940522,-0.731916
2.512000,-0.718849,-0.873681,-0.713463
2.532000,-0.692169,-0.758965,-0.711843
2.552000,-0.625102,-0.552757,-0.710326
2.572000,-0.551055,-0.326211,-0.688486
2.592000,-0.583266,-0.230595,-0.659996
2.612000,-0.650302,-0.264070,-0.577952
2.632000,-0.796199,-0.300772,-0.525356
2.652000,-0.832545,-0.305359,-0.505819
2.672000,-0.690122,-0.275739,-0.485918
2.692000,-0.477491,-0.223696,-0.472595
2.712000,-0.303140,-0.165179,-0.461413
2.732000,-0.227086,-0.130859,-0.449692
2.752000,-0.243819,-0.118749,-0.432312
2.772000,-0.295307,-0.113636,-0.413368
2.792000,-0.325474,-0.112309,-0.400417
2.812000,-0.336334,-0.114530,-0.396161
2.832000,-0.332426,-0.113099,-0.383629
2.852000,-0.312639,-0.109322,-0.369638
2.872000,-0.290718,-0.105563,-0.356114
2.892000,-0.273134,-0.102479,-0.345865
2.912000,-0.257841,-0.099282,-0.334805
2.932000,-0.241686,-0.095902,-0.321666
2.952000,-0.231142,-0.094000,-0.309617
2.972000,-0.235823,-0.093938,-0.298410
2.992000,-0.252343,-0.094286,-0.287938
3.012000,-0.270131,-0.094983,-0.277675
3.032000,-0.283650,-0.096157,-0.267235
3.052000,-0.293418,-0.097627,-0.256104
3.072000,-0.304974,-0.099143,-0.245565
3.092000,-0.318927,-0.100519,-0.237560
3.112000,-0.326237,-0.101572,-0.231272
3.132000,-0.320641,-0.102351,-0.225072
3.152000,-0.306585,-0.103381,-0.220239
3.172000,-0.284496,-0.103378,-0.215359
3.192000,-0.257184,-0.101147,-0.211578
3.212000,-0.229104,-0.097215,-0.206960
3.232000,-0.205832,-0.092634,-0.201200
3.252000,-0.191726,-0.089104,-0.197094
3.272000,-0.187217,-0.087089,-0.194263
3.292000,-0.186436,-0.085300,-0.191587
3.312000,-0.183679,-0.082852,-0.189365
3.332000,-0.179064,-0.079837,-0.187254
3.352000,-0.174644,-0.076985,-0.184842
3.372000,-0.172443,-0.074386,-0.181611
3.392000,-0.172611,-0.071932,-0.177884
3.412000,-0.174691,-0.069517,-0.174648
3.432000,-0.178396,-0.067110,-0.172090
3.452000,-0.182026,-0.065090,-0.169975
3.472000,-0.182971,-0.063227,-0.168794
3.492000,-0.181194,-0.061509,-0.168371
3.512000,-0.177128,-0.059784,-0.167960
3.532000,-0.171722,-0.057992,-0.167317
3.552000,-0.166649,-0.056179,-0.166015
3.572000,-0.162991,-0.054422,-0.163676
3.592000,-0.161189,-0.052934,-0.160912
3.612000,-0.161023,-0.051954,-0.158082
3.632000,-0.160009,-0.051313,-0.155602
3.652000,-0.156013,-0.050415,-0.153204
3.672000,-0.149779,-0.048914,-0.150279
3.692000,-0.143668,-0.047173,-0.147444
3.712000,-0.139904,-0.045756,-0.145287
3.732000,-0.138753,-0.044809,-0.143484
3.752000,-0.138311,-0.044000,-0.141760
3.772000,-0.136766,-0.043011,-0.139840
3.792000,-0.134129,-0.041741,-0.137616
3.812000,-0.131709,-0.040466,-0.135240
3.832000,-0.129896,-0.039396,-0.132896
3.852000,-0.128201,-0.038470,-0.130826
3.872000,-0.126317,-0.037718,-0.129032
3.892000,-0.123681,-0.037045,-0.127528
3.912000,-0.120336,-0.036178,-0.125972
3.932000,-0.117545,-0.035249,-0.124359
3.952000,-0.116330,-0.034488,-0.122915
3.972000,-0.116416,-0.033897,-0.121691
3.992000,-0.116518,-0.033283,-0.120467
4.012000,-0.115879,-0.032530,-0.119165
4.039000,-0.114881,-0.031760,-0.117821
4.059000,-0.114091,-0.031046,-0.116520
4.079000,-0.113486,-0.030482,-0.115256
4.099000,-0.112582,-0.029965,-0.114134
4.119000,-0.111277,-0.029436,-0.113114
4.139000,-0.109778,-0.028881,-0.112069
4.159000,-0.108397,-0.028308,-0.110919
4.179000,-0.107343,-0.027776,-0.109826
4.199000,-0.106560,-0.027265,-0.108686
4.219000,-0.105801,-0.026719,-0.107569
4.239000,-0.104901,-0.026164,-0.106601
4.259000,-0.103988,-0.025676,-0.105753
4.279000,-0.102854,-0.025229,-0.104962
4.299000,-0.101314,-0.024741,-0.104206
4.319000,-0.099688,-0.024210,-0.103331
4.339000,-0.098109,-0.023766,-0.102439
4.359000,-0.096369,-0.023339,-0.101537
4.379000,-0.094181,-0.022857,-0.100526
4.399000,-0.091491,-0.022294,-0.099475
4.419000,-0.088859,-0.021773,-0.098582
4.439000,-0.086913,-0.021267,-0.097691
4.459000,-0.085903,-0.020784,-0.096736
4.479000,-0.085661,-0.020301,-0.095796
4.499000,-0.085917,-0.019820,-0.094844
4.519000,-0.086453,-0.019370,-0.093965
4.539000,-0.086992,-0.018931,-0.093145
4.559000,-0.087292,-0.018485,-0.092390
4.579000,-0.087479,-0.017969,-0.091642
4.599000,-0.087885,-0.017463,-0.090895
4.619000,-0.088714,-0.016984,-0.090151
4.639000,-0.089863,-0.016594,-0.089420
4.659000,-0.090847,-0.016236,-0.088688
4.679000,-0.091328,-0.015923,-0.087933
4.699000,-0.091241,-0.015581,-0.087214
4.719000,-0.090746,-0.015209,-0.086504
4.739000,-0.090133,-0.014811,-0.085800
4.759000,-0.089683,-0.014429,-0.085074
4.779000,-0.089472,-0.014047,-0.084261
4.799000,-0.089367,-0.013627,-0.083464
4.819000,-0.089296,-0.013227,-0.082786
4.839000,-0.089246,-0.012876,-0.082210
4.859000,-0.089063,-0.012574,-0.081729
4.879000,-0.088612,-0.012233,-0.081245
4.899000,-0.088068,-0.011841,-0.080674
4.919000,-0.087719,-0.011447,-0.080031
4.939000,-0.087707,-0.011070,-0.079368
4.959000,-0.087990,-0.010714,-0.078654
4.979000,-0.088157,-0.010395,-0.077914
4.999000,-0.087861,-0.010083,-0.077236
5.019000,-0.087146,-0.009745,-0.076609
5.039000,-0.086292,-0.009379,-0.075969
5.059000,-0.085713,-0.009044,-0.075379
5.079000,-0.085532,-0.008751,-0.074825
5.099000,-0.085522,-0.008478,-0.074237
5.119000,-0.085286,-0.008198,-0.073679
5.139000,-0.084706,-0.007893,-0.073075
5.159000,-0.083962,-0.007544,-0.072493
5.179000,-0.083411,-0.007189,-0.071912
5.199000,-0.083241,-0.006861,-0.071387
5.219000,-0.083425,-0.006584,-0.070900
5.239000,-0.083666,-0.006353,-0.070389
5.259000,-0.083593,-0.006137,-0.069825
5.279000,-0.083036,-0.005887,-0.069287
5.299000,-0.082150,-0.005598,-0.068767
5.319000,-0.081339,-0.005285,-0.068212
5.339000,-0.080920,-0.005024,-0.067657
5.359000,-0.080832,-0.004769,-0.067083
5.379000,-0.080795,-0.004519,-0.066531
5.399000,-0.080657,-0.004247,-0.065980
5.419000,-0.080390,-0.003937,-0.065358
5.439000,-0.080009,-0.003701,-0.064755
5.459000,-0.079348,-0.003477,-0.064323
5.479000,-0.078474,-0.003218,-0.063959
5.499000,-0.077513,-0.002947,-0.063664
5.519000,-0.076769,-0.002657,-0.063363
5.539000,-0.076422,-0.002404,-0.062976
5.559000,-0.076191,-0.002233,-0.062659
5.579000,-0.075686,-0.002004,-0.062117
5.599000,-0.074904,-0.001626,-0.061328
5.619000,-0.074281,-0.001363,-0.060467
5.639000,-0.073772,-0.001206,-0.059549
5.659000,-0.073186,-0.000938,-0.058660
5.679000,-0.072627,-0.000748,-0.058293
5.699000,-0.072491,-0.000947,-0.058895
5.719000,-0.072439,-0.001411,-0.059842
5.739000,-0.071263,-0.001739,-0.060553
5.759000,-0.068708,-0.001779,-0.061099
5.779000,-0.065600,-0.001555,-0.061575
5.799000,-0.063193,-0.001182,-0.062094
5.819000,-0.062580,-0.000863,-0.062509
5.839000,-0.063883,-0.000632,-0.062776
5.859000,-0.066438,-0.000204,-0.062307
5.879000,-0.069130,0.000415,-0.061314
5.899000,-0.071324,0.000950,-0.060603
5.919000,-0.072519,0.001278,-0.060213
5.939000,-0.072311,0.001513,-0.059911
5.959000,-0.070991,0.001832,-0.059278
5.979000,-0.069160,0.002200,-0.058616
5.999000,-0.067664,0.002519,-0.058078
6.019000,-0.067207,0.002700,-0.057279
6.151000,-0.065704,0.002791,-0.056551
6.171000,-0.064396,0.003024,-0.055915
6.191000,-0.063547,0.003243,-0.055447
6.211000,-0.063214,0.003272,-0.055191
6.231000,-0.062968,0.003343,-0.054875
6.251000,-0.062332,0.003572,-0.054674
6.271000,-0.061614,0.003669,-0.054788
6.291000,-0.061009,0.003593,-0.055050
6.311000,-0.060343,0.003646,-0.055106
6.331000,-0.059698,0.003796,-0.055095
6.351000,-0.059345,0.003832,-0.055180
6.371000,-0.059142,0.003736,-0.055266
6.391000,-0.058723,0.003715,-0.055175
6.411000,-0.058020,0.003849,-0.055036
6.431000,-0.057460,0.003964,-0.055026
6.451000,-0.057444,0.004051,-0.055032
6.471000,-0.057614,0.005508,-0.055120
6.491000,-0.057015,0.006234,-0.054347
6.511000,-0.055832,0.006848,-0.054243
6.531000,-0.054670,0.007195,-0.054269
6.551000,-0.053837,0.007119,-0.054255
6.571000,-0.053972,0.007565,-0.053571
6.591000,-0.055016,0.007163,-0.053322
6.611000,-0.055845,0.007049,-0.053336
6.631000,-0.056342,0.007254,-0.053289
6.651000,-0.055722,0.007640,-0.053629
6.671000,-0.054811,0.008317,-0.053110
6.691000,-0.054524,0.008778,-0.052214
6.711000,-0.054574,0.009142,-0.051327
6.731000,-0.055021,0.009365,-0.050595
6.751000,-0.055379,0.009496,-0.050162
6.771000,-0.055386,0.009649,-0.049966
6.791000,-0.055553,0.009630,-0.049743
6.811000,-0.055981,0.009687,-0.049549
6.831000,-0.056780,0.009838,-0.049312
6.851000,-0.057345,0.009866,-0.049471
6.871000,-0.057459,0.009566,-0.049991
6.891000,-0.057384,0.009292,-0.050171
6.911000,-0.056693,0.009496,-0.049992
6.931000,-0.055749,0.009951,-0.049606
6.951000,-0.055029,0.010338,-0.049082
6.971000,-0.054482,0.010571,-0.048579
6.991000,-0.053955,0.010745,-0.048103
7.011000,-0.053327,0.010998,-0.047559
7.031000,-0.053193,0.011279,-0.046744
7.051000,-0.053096,0.011708,-0.046153
7.071000,-0.052974,0.012278,-0.045563
7.091000,-0.052911,0.012678,-0.045199
7.111000,-0.052864,0.012910,-0.045163
7.131000,-0.052911,0.013039,-0.045133
7.151000,-0.053209,0.013050,-0.045089
7.171000,-0.053895,0.013167,-0.044942
7.191000,-0.055020,0.013326,-0.045019
7.211000,-0.056583,0.013408,-0.044887
7.231000,-0.058407,0.013428,-0.044501
7.251000,-0.060188,0.013496,-0.043968
7.271000,-0.061514,0.013745,-0.043520
7.291000,-0.062451,0.014017,-0.043062
7.311000,-0.063201,0.014217,-0.041711
7.331000,-0.063232,0.014425,-0.040758
7.351000,-0.063216,0.014417,-0.040299
7.371000,-0.062416,0.014880,-0.040012
7.391000,-0.061780,0.015394,-0.039530
7.411000,-0.061325,0.015857,-0.039251
7.431000,-0.060618,0.016226,-0.039219
7.451000,-0.059720,0.016440,-0.039215
7.471000,-0.058475,0.016789,-0.039446
7.491000,-0.056644,0.017511,-0.039719
7.511000,-0.054642,0.018516,-0.039811
7.531000,-0.051860,0.019882,-0.039420
7.551000,-0.048415,0.021603,-0.038370
7.571000,-0.045142,0.023743,-0.036244
7.591000,-0.041809,0.026120,-0.034294
7.611000,-0.039079,0.028129,-0.032038
7.631000,-0.036999,0.029575,-0.029747
7.651000,-0.035182,0.031087,-0.027784
7.671000,-0.034275,0.032480,-0.026463
7.691000,-0.034551,0.033377,-0.025450
7.711000,-0.035621,0.033620,-0.024897
7.731000,-0.037099,0.033685,-0.024954
7.751000,-0.038937,0.033664,-0.025512
7.771000,-0.041240,0.033469,-0.025907
7.791000,-0.043285,0.033274,-0.026137
7.811000,-0.044757,0.033134,-0.026337
7.831000,-0.045463,0.033052,-0.026661
7.851000,-0.046092,0.032933,-0.026755
7.871000,-0.046610,0.032756,-0.026814
7.891000,-0.046958,0.032555,-0.026783
7.911000,-0.047109,0.032336,-0.026757
7.931000,-0.046946,0.032255,-0.026851
7.951000,-0.046639,0.032186,-0.026932
7.971000,-0.046461,0.032080,-0.026849
7.991000,-0.046353,0.031945,-0.026682
8.011000,-0.046195,0.031858,-0.026520
8.031000,-0.046110,0.031819,-0.026209
8.051000,-0.045987,0.031856,-0.026000
8.071000,-0.046091,0.031927,-0.025826
8.091000,-0.046556,0.031882,-0.025705
8.111000,-0.047165,0.031742,-0.025683
8.131000,-0.047761,0.031642,-0.025577
