accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.512000,0.567171,0.863036,10.987532
1.532000,0.558719,0.848463,10.967129
1.552000,0.546160,0.744900,10.923228
1.572000,0.564193,0.639157,10.885406
1.592000,0.574448,0.600711,10.871487
1.612000,0.561065,0.607044,10.868660
1.632000,0.549307,0.626677,10.866327
1.652000,0.543187,0.627651,10.861869
1.672000,0.532851,0.615834,10.861881
1.692000,0.510992,0.605360,10.861439
1.712000,0.496327,0.588485,10.848343
1.732000,0.467904,0.580306,10.854691
1.752000,0.441618,0.574099,10.870521
1.772000,0.435434,0.620782,10.897077
1.792000,0.415315,0.715440,10.921374
1.812000,0.381274,0.781533,10.915656
1.832000,0.373236,0.775523,10.895397
1.852000,0.368343,0.692569,10.872125
1.872000,0.366842,0.612848,10.864599
1.892000,0.359212,0.573005,10.861138
1.912000,0.368194,0.574821,10.848968
1.932000,0.380544,0.581309,10.836111
1.952000,0.389171,0.582666,10.824182
1.972000,0.380707,0.597816,10.834460
1.992000,0.382423,0.601284,10.850456
2.012000,0.404800,0.614484,10.855903
2.032000,0.409112,0.655466,10.868105
2.052000,0.399714,0.675556,10.889651
2.072000,0.411552,0.700520,10.925840
2.092000,0.426295,0.774265,10.969601
2.112000,0.410852,0.828571,10.976538
2.132000,0.389507,0.801651,10.955977
2.152000,0.389593,0.695795,10.933230
2.172000,0.408098,0.593184,10.914741
2.192000,0.419087,0.541067,10.891313
2.212000,0.416529,0.518591,10.864452
2.232000,0.415629,0.514000,10.842554
2.252000,0.414472,0.525835,10.832414
2.272000,0.414293,0.546241,10.834476
2.292000,0.403762,0.578603,10.846542
2.312000,0.395683,0.561934,10.838317
2.332000,0.402439,0.563228,10.847843
2.352000,0.392703,0.549711,10.847448
2.372000,0.406783,0.595902,10.871353
2.392000,0.396054,0.685066,10.896060
2.464000,0.394118,0.604494,10.884523
2.484000,0.408137,0.561123,10.873812
2.504000,0.411580,0.549902,10.863196
2.524000,0.407679,0.551216,10.849967
2.544000,0.406137,0.561476,10.845883
2.564000,0.402363,0.566702,10.852483
2.584000,0.396740,0.554265,10.856973
2.604000,0.410186,0.560315,10.851804
2.624000,0.409496,0.591619,10.854734
2.644000,0.405436,0.603361,10.854345
2.664000,0.412227,0.633757,10.864746
2.684000,0.407990,0.681157,10.870659
2.704000,0.402475,0.713698,10.882103
2.724000,0.383733,0.697380,10.883347
2.744000,0.373683,0.632138,10.868833
2.764000,0.388757,0.563030,10.854852
2.784000,0.400878,0.525901,10.843449
2.804000,0.399216,0.520832,10.833655
2.824000,0.395436,0.535944,10.827320
2.844000,0.390348,0.554626,10.832172
2.864000,0.383757,0.560720,10.841766
2.884000,0.388020,0.541908,10.837543
2.904000,0.394146,0.551240,10.832988
2.924000,0.379903,0.560629,10.837434
2.944000,0.376542,0.585135,10.848857
2.964000,0.375532,0.641787,10.868164
2.984000,0.362755,0.702645,10.889812
3.004000,0.338169,0.718414,10.890608
3.024000,0.332895,0.663244,10.872777
3.044000,0.343798,0.584922,10.852059
3.064000,0.351296,0.552806,10.847417
3.084000,0.346767,0.573702,10.858250
3.104000,0.340223,0.605747,10.863785
3.124000,0.341604,0.598024,10.852478
3.144000,0.361225,0.573452,10.836205
3.164000,0.378877,0.540729,10.822437
3.184000,0.390299,0.525641,10.814366
3.204000,0.395001,0.520651,10.816054
3.224000,0.403046,0.516921,10.819659
3.244000,0.415593,0.521650,10.829800
3.264000,0.426955,0.541621,10.845356
3.284000,0.422807,0.572607,10.865141
3.304000,0.428047,0.621657,10.890988
3.324000,0.435078,0.681755,10.913839
3.344000,0.431892,0.738072,10.922761
3.364000,0.434447,0.750455,10.909823
3.384000,0.441625,0.700678,10.886867
3.404000,0.454979,0.642021,10.862304
3.424000,0.460807,0.598230,10.845671
3.444000,0.457574,0.571757,10.841586
3.464000,0.458338,0.564000,10.836327
3.484000,0.456732,0.567935,10.831056
3.504000,0.445069,0.562497,10.832677
3.524000,0.430325,0.551720,10.843893
3.544000,0.412620,0.527242,10.847993
3.564000,0.407400,0.514024,10.844262
3.584000,0.394783,0.525390,10.848877
3.604000,0.370246,0.532900,10.854683
3.624000,0.364472,0.564698,10.862679
3.644000,0.356565,0.620575,10.880261
3.664000,0.343797,0.670269,10.890093
3.684000,0.338188,0.673080,10.884205
3.704000,0.341383,0.635627,10.871352
3.724000,0.346663,0.591837,10.864755
3.744000,0.345690,0.555035,10.865602
3.764000,0.348164,0.534361,10.863031
3.784000,0.354710,0.524368,10.859951
3.804000,0.360033,0.516978,10.857010
3.824000,0.361832,0.505545,10.853311
3.844000,0.364785,0.494837,10.849210
3.864000,0.367927,0.485275,10.846685
3.884000,0.370113,0.459611,10.839199
3.904000,0.378479,0.443011,10.835711
3.924000,0.383481,0.446874,10.835436
3.944000,0.389534,0.468924,10.841404
3.964000,0.398544,0.500753,10.852388
3.984000,0.403249,0.547045,10.861661
4.004000,0.408889,0.573357,10.857943
4.024000,0.424026,0.581249,10.855779
4.044000,0.431948,0.564752,10.857795
4.064000,0.438115,0.537596,10.859040
4.084000,0.452792,0.522917,10.858324
4.104000,0.466651,0.504641,10.853279
4.124000,0.481665,0.498979,10.849110
4.144000,0.494590,0.505445,10.852236
4.164000,0.498694,0.496951,10.855642
4.184000,0.504984,0.488339,10.864928
4.204000,0.517028,0.497960,10.869165
4.224000,0.529479,0.547607,10.876472
4.244000,0.529859,0.621244,10.880260
4.264000,0.540984,0.678913,10.868710
4.284000,0.557338,0.705486,10.844394
4.304000,0.561102,0.710026,10.828821
4.324000,0.548165,0.682389,10.812016
4.344000,0.547400,0.665497,10.795617
4.364000,0.541447,0.668369,10.783420
4.384000,0.514939,0.678518,10.792772
4.404000,0.469735,0.683070,10.815407
4.424000,0.441151,0.699615,10.826082
4.444000,0.420662,0.717589,10.824175
