gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.772000,0.054676,0.044966,-0.012636
1.792000,0.057027,0.045529,-0.006621
1.812000,0.021779,0.043584,-0.009802
1.832000,-0.034971,0.039181,-0.014995
1.852000,-0.077633,0.035512,-0.019115
1.872000,-0.086614,0.033954,-0.019429
1.892000,-0.075526,0.033334,-0.019655
1.912000,-0.061948,0.033219,-0.019563
1.932000,-0.054017,0.034177,-0.019533
1.952000,-0.044336,0.037528,-0.019411
1.972000,-0.036591,0.041343,-0.018878
1.992000,-0.026952,0.042386,-0.019070
2.012000,-0.015594,0.045068,-0.018146
2.032000,-0.008254,0.048810,-0.015127
2.052000,-0.003069,0.048515,-0.014252
2.072000,0.009150,0.045825,-0.011315
2.092000,0.010024,0.042710,-0.004927
2.112000,-0.026660,0.040251,-0.003898
2.132000,-0.085448,0.034520,-0.009172
2.152000,-0.122329,0.027240,-0.014133
2.172000,-0.118893,0.022894,-0.015131
2.192000,-0.097122,0.021883,-0.014468
2.212000,-0.071530,0.022054,-0.012693
2.232000,-0.044964,0.023515,-0.012480
2.252000,-0.023704,0.026237,-0.013204
2.272000,-0.012061,0.030405,-0.015348
2.292000,-0.016491,0.034857,-0.018233
2.312000,-0.023240,0.036902,-0.022322
2.332000,-0.016660,0.039417,-0.023789
2.352000,-0.000550,0.040129,-0.025043
2.372000,0.023156,0.040528,-0.022179
2.392000,0.024087,0.042026,-0.018178
2.464000,0.010814,0.037581,-0.019609
2.484000,0.023275,0.035421,-0.018517
2.504000,0.038686,0.034865,-0.017816
2.524000,0.050507,0.034939,-0.016192
2.544000,0.058677,0.035299,-0.015304
2.564000,0.062807,0.036063,-0.015223
2.584000,0.066645,0.036113,-0.015638
2.604000,0.074404,0.037895,-0.016269
2.624000,0.078548,0.039873,-0.014874
2.644000,0.085110,0.039503,-0.014181
2.664000,0.091503,0.040040,-0.011697
2.684000,0.087231,0.039382,-0.010651
2.704000,0.062797,0.038110,-0.008961
2.724000,0.022000,0.035741,-0.012845
2.744000,-0.009441,0.031927,-0.016079
2.764000,-0.011931,0.029265,-0.016597
2.784000,0.004347,0.029358,-0.015825
2.804000,0.024951,0.030461,-0.013952
2.824000,0.041194,0.031743,-0.013379
2.844000,0.048665,0.032929,-0.013700
2.864000,0.047143,0.033981,-0.015611
2.884000,0.050145,0.034283,-0.016744
2.904000,0.062761,0.036682,-0.015889
2.924000,0.077650,0.038224,-0.013667
2.944000,0.091776,0.037668,-0.012299
2.964000,0.096116,0.037608,-0.009930
2.984000,0.076710,0.037561,-0.009451
3.004000,0.030684,0.036227,-0.014059
3.024000,-0.013735,0.031830,-0.018855
3.044000,-0.027407,0.029081,-0.018228
3.064000,-0.010741,0.028000,-0.014898
3.084000,0.006993,0.027301,-0.011327
3.104000,-0.002359,0.026028,-0.011450
3.124000,-0.026226,0.024219,-0.013805
3.144000,-0.044583,0.023398,-0.015900
3.164000,-0.048194,0.024439,-0.016491
3.184000,-0.040060,0.026932,-0.016390
3.204000,-0.029366,0.029405,-0.016443
3.224000,-0.011636,0.030651,-0.015879
3.244000,0.011567,0.031690,-0.014125
3.264000,0.036399,0.033057,-0.011948
3.284000,0.055793,0.034513,-0.009477
3.304000,0.064659,0.033197,-0.008512
3.324000,0.062554,0.031775,-0.006133
3.344000,0.037030,0.030346,-0.006141
3.364000,-0.011657,0.027354,-0.009111
3.384000,-0.056937,0.024512,-0.011861
3.404000,-0.075751,0.023483,-0.012629
3.424000,-0.069798,0.024341,-0.011383
3.444000,-0.052325,0.025506,-0.009843
3.464000,-0.032425,0.027031,-0.008231
3.484000,-0.018006,0.029249,-0.006759
3.504000,-0.006762,0.031315,-0.005529
3.524000,0.001248,0.033072,-0.005537
3.544000,0.009524,0.033309,-0.005325
3.564000,0.028419,0.033806,-0.003907
3.584000,0.050200,0.034981,-0.000661
3.604000,0.064694,0.034410,0.000335
3.624000,0.075693,0.032206,0.002929
3.644000,0.071985,0.031523,0.004557
3.664000,0.037423,0.029932,0.002239
3.684000,-0.016076,0.027048,-0.001972
3.704000,-0.061747,0.023725,-0.005659
3.724000,-0.080415,0.021046,-0.005912
3.744000,-0.079025,0.018794,-0.005920
3.764000,-0.072643,0.016433,-0.006141
3.784000,-0.065476,0.014427,-0.005431
3.804000,-0.058717,0.013448,-0.005622
3.824000,-0.053647,0.012687,-0.006122
3.844000,-0.050676,0.012588,-0.006811
3.864000,-0.051311,0.012947,-0.007664
3.884000,-0.046814,0.012970,-0.008847
3.904000,-0.029773,0.013625,-0.008948
3.924000,-0.007567,0.015054,-0.008500
3.944000,0.009487,0.016537,-0.008679
3.964000,0.020923,0.017068,-0.008686
3.984000,0.019925,0.017963,-0.008030
4.004000,0.003982,0.017195,-0.010390
4.024000,-0.017751,0.016499,-0.011440
4.044000,-0.038293,0.015975,-0.013905
4.064000,-0.048385,0.014972,-0.015956
4.084000,-0.047779,0.014229,-0.017951
4.104000,-0.040477,0.014144,-0.019817
4.124000,-0.028125,0.014938,-0.021793
4.144000,-0.015848,0.016623,-0.024559
4.164000,-0.001932,0.017636,-0.027681
4.184000,0.024129,0.017753,-0.030126
4.204000,0.058499,0.017482,-0.032052
4.224000,0.088736,0.018974,-0.032436
4.244000,0.095914,0.020167,-0.033879
4.264000,0.081789,0.020895,-0.038317
4.284000,0.057425,0.023214,-0.042127
4.304000,0.033427,0.028323,-0.043734
4.324000,0.017790,0.033294,-0.046334
4.344000,0.016744,0.038705,-0.046717
4.364000,0.026010,0.045448,-0.044793
4.384000,0.037928,0.052376,-0.041408
4.404000,0.046488,0.056587,-0.038698
4.424000,0.046238,0.058125,-0.036727
4.444000,0.037136,0.058936,-0.034763
