accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.850000,6.040000,-2.602500,1.527500
1.870000,5.125000,-2.150000,2.000000
1.890000,4.467500,-2.040000,2.282500
1.910000,4.400000,-2.117500,2.532500
1.930000,4.952500,-1.995000,2.802500
1.950000,5.137500,-1.687500,3.232500
1.970000,4.612500,-1.297500,3.740000
1.990000,3.845000,-1.045000,4.330000
2.012000,3.395000,-0.920000,4.967500
2.032000,3.192500,-0.802500,5.532500
2.052000,2.830000,-0.745000,6.035000
2.072000,2.235000,-0.687500,7.012500
2.092000,1.267500,-0.445000,9.002500
2.112000,0.672500,-0.160000,10.345000
2.132000,0.470000,-0.085000,10.362500
2.152000,0.490000,-0.085000,9.967500
2.172000,0.435000,-0.052500,9.632500
2.192000,0.272500,-0.027500,9.437500
2.212000,0.207500,-0.002500,9.392500
2.232000,0.187500,0.040000,9.605000
2.252000,0.035000,0.047500,9.975000
2.272000,-0.095000,-0.017500,10.227500
2.292000,-0.037500,-0.120000,10.157500
2.312000,0.100000,-0.117500,10.052500
2.332000,0.092500,0.017500,10.062500
2.352000,-0.012500,0.137500,10.137500
2.372000,-0.077500,0.107500,10.250000
2.392000,-0.092500,-0.017500,10.365000
2.412000,-0.102500,-0.120000,10.417500
2.432000,-0.130000,-0.135000,10.415000
2.452000,-0.165000,-0.125000,10.397500
2.472000,-0.205000,-0.097500,10.422500
2.492000,-0.252500,-0.067500,10.482500
2.512000,-0.262500,-0.107500,10.487500
2.532000,-0.252500,-0.175000,10.462500
2.552000,-0.265000,-0.225000,10.450000
2.572000,-0.300000,-0.252500,10.462500
2.592000,-0.325000,-0.315000,10.480000
2.612000,-0.322500,-0.397500,10.485000
2.632000,-0.307500,-0.450000,10.492500
2.652000,-0.297500,-0.465000,10.497500
2.672000,-0.292500,-0.507500,10.485000
2.692000,-0.287500,-0.577500,10.472500
2.712000,-0.285000,-0.647500,10.467500
2.732000,-0.280000,-0.697500,10.472500
2.752000,-0.282500,-0.727500,10.480000
2.772000,-0.275000,-0.755000,10.477500
2.792000,-0.260000,-0.775000,10.482500
2.812000,-0.265000,-0.822500,10.512500
2.832000,-0.292500,-0.887500,10.537500
2.852000,-0.295000,-0.930000,10.537500
2.872000,-0.285000,-0.942500,10.535000
2.892000,-0.292500,-0.955000,10.552500
2.912000,-0.332500,-0.967500,10.565000
2.932000,-0.370000,-0.955000,10.567500
2.952000,-0.407500,-0.925000,10.567500
2.972000,-0.460000,-0.887500,10.562500
2.992000,-0.525000,-0.862500,10.550000
3.012000,-0.597500,-0.862500,10.545000
3.032000,-0.670000,-0.880000,10.545000
3.052000,-0.740000,-0.895000,10.542500
3.072000,-0.800000,-0.902500,10.530000
3.092000,-0.862500,-0.910000,10.510000
3.112000,-0.935000,-0.922500,10.495000
3.132000,-1.017500,-0.927500,10.480000
3.152000,-1.097500,-0.917500,10.455000
3.172000,-1.175000,-0.910000,10.425000
3.192000,-1.265000,-0.910000,10.390000
3.212000,-1.352500,-0.905000,10.350000
3.232000,-1.427500,-0.892500,10.315000
3.252000,-1.512500,-0.895000,10.287500
3.272000,-1.610000,-0.905000,10.262500
3.292000,-1.705000,-0.907500,10.235000
3.312000,-1.795000,-0.910000,10.205000
3.332000,-1.887500,-0.915000,10.170000
3.352000,-1.975000,-0.915000,10.135000
3.372000,-2.065000,-0.917500,10.102500
3.392000,-2.157500,-0.922500,10.077500
3.412000,-2.257500,-0.930000,10.055000
3.432000,-2.355000,-0.940000,10.035000
3.452000,-2.457500,-0.940000,10.012500
3.472000,-2.562500,-0.937500,9.990000
3.492000,-2.660000,-0.940000,9.967500
3.512000,-2.752500,-0.942500,9.940000
3.532000,-2.840000,-0.945000,9.910000
3.552000,-2.920000,-0.945000,9.880000
3.572000,-2.997500,-0.952500,9.852500
3.592000,-3.075000,-0.957500,9.822500
3.612000,-3.152500,-0.957500,9.795000
3.632000,-3.225000,-0.957500,9.770000
3.652000,-3.300000,-0.962500,9.750000
3.672000,-3.375000,-0.972500,9.732500
3.692000,-3.450000,-0.975000,9.712500
3.712000,-3.512500,-0.975000,9.685000
3.732000,-3.565000,-0.975000,9.662500
3.752000,-3.625000,-0.982500,9.642500
3.772000,-3.690000,-0.985000,9.625000
3.792000,-3.742500,-0.980000,9.605000
3.812000,-3.790000,-0.977500,9.582500
3.832000,-3.837500,-0.977500,9.557500
3.852000,-3.885000,-0.980000,9.535000
3.872000,-3.930000,-0.982500,9.517500
3.892000,-3.977500,-0.990000,9.505000
3.912000,-4.025000,-0.995000,9.492500
3.932000,-4.070000,-0.995000,9.477500
3.952000,-4.107500,-0.995000,9.457500
3.972000,-4.145000,-1.000000,9.437500
3.992000,-4.182500,-1.002500,9.420000
4.013000,-4.217500,-1.002500,9.405000
4.033000,-4.257500,-1.002500,9.390000
4.053000,-4.292500,-1.005000,9.375000
4.073000,-4.322500,-1.007500,9.362500
4.093000,-4.357500,-1.015000,9.345000
4.113000,-4.387500,-1.015000,9.330000
4.133000,-4.417500,-1.015000,9.315000
4.153000,-4.452500,-1.020000,9.305000
4.173000,-4.485000,-1.020000,9.292500
4.193000,-4.512500,-1.020000,9.277500
4.213000,-4.540000,-1.022500,9.260000
4.233000,-4.570000,-1.025000,9.247500
4.253000,-4.597500,-1.027500,9.237500
4.273000,-4.625000,-1.027500,9.225000
4.293000,-4.650000,-1.030000,9.207500
4.313000,-4.675000,-1.035000,9.195000
4.333000,-4.700000,-1.037500,9.180000
4.353000,-4.727500,-1.037500,9.165000
4.373000,-4.752500,-1.035000,9.147500
4.393000,-4.775000,-1.037500,9.132500
4.413000,-4.797500,-1.042500,9.115000
4.433000,-4.825000,-1.042500,9.105000
4.453000,-4.852500,-1.045000,9.092500
4.473000,-4.875000,-1.045000,9.080000
4.493000,-4.895000,-1.047500,9.062500
4.513000,-4.915000,-1.050000,9.045000
4.533000,-4.937500,-1.050000,9.032500
4.553000,-4.960000,-1.052500,9.022500
4.573000,-4.980000,-1.055000,9.010000
4.593000,-5.002500,-1.055000,8.995000
4.613000,-5.025000,-1.055000,8.980000
4.633000,-5.045000,-1.057500,8.967500
4.653000,-5.067500,-1.060000,8.957500
4.673000,-5.090000,-1.062500,8.947500
4.693000,-5.110000,-1.062500,8.935000
4.713000,-5.125000,-1.062500,8.917500
4.733000,-5.145000,-1.062500,8.905000
4.753000,-5.165000,-1.060000,8.892500
4.773000,-5.185000,-1.057500,8.882500
4.793000,-5.202500,-1.057500,8.877500
4.813000,-5.227500,-1.055000,8.880000
4.833000,-5.255000,-1.052500,8.882500
4.853000,-5.272500,-1.050000,8.887500
4.873000,-5.287500,-1.047500,8.910000
4.893000,-5.307500,-1.045000,8.945000
4.913000,-5.317500,-1.037500,8.975000
4.933000,-5.307500,-1.030000,9.010000
4.953000,-5.297500,-1.022500,9.065000
4.973000,-5.287500,-1.012500,9.132500
4.993000,-5.267500,-0.995000,9.185000
5.013000,-5.230000,-0.977500,9.237500
5.033000,-5.180000,-0.970000,9.310000
5.053000,-5.125000,-0.980000,9.397500
5.073000,-5.065000,-0.992500,9.485000
5.093000,-4.995000,-0.995000,9.580000
5.113000,-4.917500,-0.985000,9.672500
5.133000,-4.837500,-0.975000,9.757500
5.153000,-4.762500,-0.980000,9.822500
5.173000,-4.680000,-0.985000,9.860000
5.193000,-4.585000,-0.992500,9.882500
5.213000,-4.480000,-0.997500,9.912500
5.233000,-4.377500,-1.002500,9.925000
5.253000,-4.267500,-1.007500,9.917500
5.273000,-4.130000,-1.007500,9.887500
5.293000,-3.967500,-1.005000,9.840000
5.313000,-3.797500,-1.000000,9.770000
5.333000,-3.615000,-0.992500,9.685000
5.353000,-3.410000,-0.985000,9.582500
5.373000,-3.202500,-0.977500,9.467500
5.393000,-3.027500,-0.972500,9.367500
5.413000,-2.877500,-0.977500,9.275000
5.433000,-2.740000,-0.992500,9.167500
5.453000,-2.620000,-1.005000,9.062500
5.473000,-2.547500,-1.010000,8.997500
5.493000,-2.527500,-1.007500,8.957500
5.513000,-2.527500,-0.990000,8.915000
5.533000,-2.552500,-0.967500,8.897500
5.553000,-2.605000,-0.947500,8.925000
5.573000,-2.682500,-0.930000,8.980000
5.593000,-2.787500,-0.917500,9.052500
5.613000,-2.915000,-0.907500,9.112500
5.633000,-3.055000,-0.895000,9.167500
5.653000,-3.207500,-0.880000,9.230000
5.673000,-3.357500,-0.867500,9.287500
5.693000,-3.477500,-0.855000,9.337500
5.713000,-3.555000,-0.840000,9.400000
5.733000,-3.592500,-0.830000,9.457500
5.753000,-3.615000,-0.827500,9.510000
5.773000,-3.635000,-0.832500,9.570000
5.793000,-3.662500,-0.840000,9.632500
5.813000,-3.680000,-0.850000,9.702500
5.833000,-3.722500,-0.867500,9.780000
5.853000,-3.722500,-0.900000,9.852500
5.873000,-3.682500,-0.925000,9.925000
5.893000,-3.657500,-0.937500,10.007500
5.913000,-3.722500,-0.925000,10.087500
5.933000,-3.697500,-0.952500,10.150000
5.953000,-3.660000,-0.975000,10.197500
5.973000,-3.622500,-0.990000,10.240000
5.993000,-3.600000,-1.022500,10.270000
