gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.653000,0.146000,-0.043000,-0.547000
5.673000,0.141000,-0.058000,-0.558000
5.693000,0.134000,-0.075000,-0.566000
5.713000,0.126000,-0.093000,-0.572000
5.733000,0.116000,-0.109000,-0.579000
5.753000,0.104000,-0.120000,-0.586000
5.773000,0.091000,-0.126000,-0.591000
5.793000,0.076000,-0.130000,-0.596000
5.813000,0.062000,-0.135000,-0.599000
5.833000,0.047000,-0.141000,-0.599000
5.853000,0.034000,-0.149000,-0.596000
5.873000,0.027000,-0.153000,-0.597000
5.893000,0.022000,-0.154000,-0.591000
5.913000,0.005000,-0.159000,-0.585000
5.933000,-0.016000,-0.166000,-0.588000
5.953000,-0.035000,-0.173000,-0.583000
5.973000,-0.054000,-0.178000,-0.576000
5.993000,-0.077000,-0.182000,-0.573000
