gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.685000,-0.077718,-0.011635,-0.031884
1.705000,-0.077040,-0.012204,-0.030907
1.726000,-0.075583,-0.012225,-0.029781
1.746000,-0.073857,-0.011868,-0.028669
1.766000,-0.072920,-0.010715,-0.027418
1.786000,-0.072683,-0.008530,-0.026195
1.806000,-0.071857,-0.005492,-0.024886
1.826000,-0.070191,-0.001401,-0.023349
1.846000,-0.068845,0.003633,-0.021939
1.866000,-0.068200,0.009281,-0.020217
1.886000,-0.067793,0.014992,-0.018609
1.906000,-0.067441,0.020655,-0.016782
1.926000,-0.066812,0.026103,-0.014989
1.946000,-0.066015,0.031017,-0.013189
1.966000,-0.065325,0.035197,-0.011528
1.986000,-0.063883,0.038336,-0.010340
2.006000,-0.060761,0.040373,-0.009552
2.026000,-0.056874,0.041637,-0.009118
2.046000,-0.053474,0.042481,-0.008840
2.066000,-0.050953,0.043250,-0.008645
2.086000,-0.048554,0.044284,-0.008244
2.106000,-0.045553,0.045837,-0.007397
2.126000,-0.041511,0.047997,-0.005827
2.146000,-0.037242,0.050649,-0.003968
2.166000,-0.033286,0.052837,-0.002606
2.186000,-0.028049,0.052638,-0.002392
2.206000,-0.023153,0.051079,-0.002586
2.226000,-0.021535,0.049553,-0.002852
2.246000,-0.022367,0.048480,-0.002877
2.266000,-0.022696,0.047753,-0.002493
2.286000,-0.022066,0.047581,-0.001682
2.306000,-0.021161,0.048216,-0.000663
2.326000,-0.019920,0.049541,0.000432
2.368000,-0.020585,0.050426,0.000912
2.388000,-0.020510,0.050967,0.001085
2.408000,-0.020007,0.051217,0.001192
2.428000,-0.020567,0.051098,0.000940
2.448000,-0.022021,0.050715,0.000802
2.468000,-0.023196,0.050184,0.000937
2.488000,-0.024413,0.049494,0.001234
2.508000,-0.026065,0.048723,0.001295
2.528000,-0.026741,0.047717,0.001441
2.548000,-0.026564,0.046462,0.001714
2.568000,-0.026769,0.045175,0.002113
2.588000,-0.026797,0.043993,0.002130
2.608000,-0.025951,0.042665,0.001677
2.628000,-0.025280,0.041420,0.001161
2.648000,-0.025587,0.040771,0.000691
2.668000,-0.026300,0.040428,0.000332
2.688000,-0.026759,0.040148,-0.000269
2.708000,-0.026679,0.040185,-0.000966
2.728000,-0.026458,0.040600,-0.001926
2.748000,-0.027161,0.041213,-0.003018
2.768000,-0.028347,0.041950,-0.003867
2.788000,-0.029152,0.042291,-0.004685
2.808000,-0.029472,0.042193,-0.004858
2.828000,-0.030203,0.042100,-0.005018
2.848000,-0.030755,0.042175,-0.005083
2.868000,-0.030614,0.042492,-0.004962
2.888000,-0.030330,0.042838,-0.004630
2.908000,-0.031434,0.043251,-0.004489
2.928000,-0.034477,0.043845,-0.004199
2.948000,-0.039071,0.044647,-0.004050
2.968000,-0.043651,0.045778,-0.003863
2.988000,-0.046368,0.046907,-0.003372
3.008000,-0.047978,0.048040,-0.002567
3.028000,-0.049963,0.049307,-0.001354
3.048000,-0.051708,0.050981,-0.000011
3.068000,-0.052554,0.052788,0.001095
3.088000,-0.053231,0.054556,0.001957
3.108000,-0.053986,0.056337,0.002485
3.128000,-0.054239,0.058091,0.002764
3.148000,-0.053875,0.059894,0.002832
3.168000,-0.053307,0.061705,0.002724
3.188000,-0.052869,0.063514,0.002458
3.208000,-0.052389,0.065263,0.002111
3.228000,-0.051684,0.066759,0.001742
3.248000,-0.051043,0.068041,0.001399
3.268000,-0.050474,0.069244,0.000992
3.288000,-0.049722,0.070071,0.000491
3.308000,-0.048989,0.070286,-0.000133
3.328000,-0.048446,0.070029,-0.000947
3.348000,-0.047628,0.069733,-0.001888
3.368000,-0.046584,0.069470,-0.002764
3.388000,-0.046390,0.068853,-0.003769
3.408000,-0.046514,0.067847,-0.004716
3.428000,-0.046492,0.066439,-0.005459
3.448000,-0.050391,0.066037,-0.007032
3.468000,-0.062564,0.067095,-0.010281
3.488000,-0.065264,0.065234,-0.009116
3.508000,-0.063263,0.062675,-0.008631
3.528000,-0.060445,0.060313,-0.008460
3.548000,-0.059250,0.058352,-0.008490
3.568000,-0.059750,0.057154,-0.008688
3.588000,-0.060938,0.056455,-0.008970
3.608000,-0.062027,0.055289,-0.009580
3.628000,-0.061708,0.054339,-0.009865
3.648000,-0.058741,0.053042,-0.010125
3.668000,-0.055388,0.051723,-0.010425
3.688000,-0.052761,0.050607,-0.010683
3.708000,-0.051323,0.049961,-0.011534
3.728000,-0.051146,0.049678,-0.012239
3.748000,-0.051963,0.049538,-0.012686
3.768000,-0.052801,0.049469,-0.013058
3.788000,-0.053107,0.049083,-0.013409
3.808000,-0.052650,0.048132,-0.013517
3.828000,-0.052116,0.046651,-0.013370
3.848000,-0.052375,0.045141,-0.013639
3.868000,-0.053045,0.043600,-0.014667
3.888000,-0.053141,0.041892,-0.015912
3.908000,-0.052680,0.040146,-0.016795
3.928000,-0.052658,0.038736,-0.017367
3.948000,-0.053435,0.037870,-0.017960
3.968000,-0.054207,0.037607,-0.018691
3.988000,-0.054687,0.037607,-0.019847
4.008000,-0.054958,0.037448,-0.020985
4.028000,-0.054940,0.036739,-0.021982
4.048000,-0.055294,0.035876,-0.022411
4.068000,-0.055775,0.035087,-0.021738
4.088000,-0.055718,0.034704,-0.021023
4.108000,-0.054403,0.034336,-0.020435
4.128000,-0.051516,0.033662,-0.019656
4.148000,-0.047727,0.032970,-0.018117
4.168000,-0.044087,0.032362,-0.016459
4.188000,-0.040827,0.031848,-0.014866
4.208000,-0.038861,0.031386,-0.013448
4.228000,-0.038390,0.030967,-0.012213
4.248000,-0.039677,0.030682,-0.011605
4.268000,-0.041979,0.030443,-0.011303
4.288000,-0.044310,0.030498,-0.011605
4.308000,-0.046150,0.030970,-0.012198
4.328000,-0.047828,0.031734,-0.013425
4.348000,-0.049610,0.032431,-0.015030
