accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.206000,-0.703455,-9.352972,3.567942
2.226000,-0.711519,-9.337146,3.574797
2.246000,-0.718800,-9.328941,3.578637
2.266000,-0.724703,-9.326056,3.580678
2.286000,-0.729544,-9.321932,3.582023
2.306000,-0.733006,-9.318764,3.583843
2.326000,-0.736905,-9.316936,3.586984
2.368000,-0.743333,-9.314797,3.594410
2.388000,-0.752157,-9.315529,3.601195
2.408000,-0.760039,-9.314344,3.608111
2.428000,-0.768679,-9.309866,3.616025
2.448000,-0.777434,-9.304480,3.622440
2.468000,-0.784658,-9.299286,3.627890
2.488000,-0.793510,-9.294280,3.633085
2.508000,-0.803293,-9.293591,3.638242
2.528000,-0.810878,-9.295392,3.642520
2.548000,-0.817885,-9.291800,3.648814
2.568000,-0.823837,-9.288272,3.651546
2.588000,-0.829929,-9.292136,3.652884
2.608000,-0.834245,-9.295224,3.655908
2.628000,-0.836160,-9.291611,3.658293
2.648000,-0.837618,-9.285880,3.660785
2.668000,-0.840005,-9.284881,3.664004
2.688000,-0.841961,-9.286985,3.668777
2.708000,-0.841435,-9.288351,3.668596
2.728000,-0.842885,-9.287357,3.668930
2.748000,-0.845606,-9.283931,3.671142
2.768000,-0.848030,-9.281377,3.673554
2.788000,-0.851589,-9.279543,3.678190
2.808000,-0.854649,-9.274495,3.681895
2.828000,-0.857850,-9.270910,3.683550
2.848000,-0.857891,-9.271144,3.683657
2.868000,-0.857979,-9.270059,3.685032
2.888000,-0.859263,-9.265489,3.688548
2.908000,-0.860798,-9.259576,3.693513
2.928000,-0.862198,-9.253243,3.697351
2.948000,-0.864877,-9.249416,3.697895
2.968000,-0.866020,-9.251589,3.696686
2.988000,-0.866099,-9.254601,3.695081
3.008000,-0.866296,-9.251551,3.694163
3.028000,-0.866372,-9.248938,3.692847
3.048000,-0.866256,-9.251307,3.690371
3.068000,-0.868463,-9.255543,3.688087
3.088000,-0.871151,-9.258564,3.686425
3.108000,-0.874386,-9.261004,3.684253
3.128000,-0.878092,-9.263372,3.680977
3.148000,-0.882240,-9.264184,3.678596
3.168000,-0.887376,-9.263479,3.676813
3.188000,-0.893777,-9.263069,3.675144
3.208000,-0.900856,-9.263812,3.673635
3.228000,-0.907961,-9.264404,3.671519
3.248000,-0.914970,-9.264847,3.666862
3.268000,-0.923514,-9.266194,3.661845
3.288000,-0.933720,-9.267433,3.659248
3.308000,-0.945547,-9.268133,3.659120
3.328000,-0.954910,-9.269448,3.656933
3.348000,-0.961689,-9.270391,3.653236
3.368000,-0.970675,-9.268643,3.651492
3.388000,-0.980912,-9.266362,3.652278
3.408000,-0.990161,-9.265085,3.653081
3.428000,-1.000682,-9.260612,3.654020
3.448000,-1.024386,-9.206146,3.653536
3.468000,-1.028220,-9.227330,3.655212
3.488000,-1.020739,-9.251966,3.652011
3.508000,-1.030810,-9.256675,3.645083
3.528000,-1.029696,-9.257242,3.639422
3.548000,-1.025791,-9.251699,3.635230
3.568000,-1.021351,-9.248295,3.632971
3.588000,-1.019948,-9.250216,3.630902
3.608000,-1.025934,-9.247448,3.626987
3.628000,-1.024485,-9.258284,3.620549
3.648000,-1.025613,-9.263049,3.614774
3.668000,-1.027112,-9.262380,3.611187
3.688000,-1.027280,-9.261382,3.606774
3.708000,-1.026344,-9.259150,3.602550
3.728000,-1.027070,-9.256005,3.599756
3.748000,-1.028100,-9.254904,3.598234
3.768000,-1.029240,-9.255274,3.596322
3.788000,-1.030391,-9.257627,3.594787
3.808000,-1.033160,-9.256581,3.594393
3.828000,-1.033889,-9.255713,3.592973
3.848000,-1.033558,-9.259259,3.589844
3.868000,-1.034882,-9.265092,3.586555
3.888000,-1.035906,-9.267970,3.583035
3.908000,-1.035004,-9.267970,3.578760
3.928000,-1.032723,-9.268353,3.574552
3.948000,-1.031254,-9.269331,3.569668
3.968000,-1.029992,-9.272502,3.563037
3.988000,-1.029987,-9.276910,3.559034
4.008000,-1.031849,-9.279310,3.559452
4.028000,-1.034244,-9.279221,3.560800
4.048000,-1.033574,-9.272595,3.560219
4.068000,-1.032839,-9.265677,3.556556
4.088000,-1.033668,-9.267783,3.552570
4.108000,-1.035110,-9.271688,3.554346
4.128000,-1.034049,-9.270046,3.556152
4.148000,-1.031825,-9.266386,3.555210
4.168000,-1.029288,-9.266211,3.554422
4.188000,-1.026537,-9.266946,3.551104
4.208000,-1.025417,-9.265639,3.553661
4.228000,-1.023375,-9.263053,3.556551
4.248000,-1.021641,-9.262025,3.559197
4.268000,-1.020546,-9.263856,3.559039
4.288000,-1.020779,-9.267728,3.557446
4.308000,-1.020939,-9.270316,3.553428
4.328000,-1.021791,-9.271562,3.551484
4.348000,-1.024765,-9.274470,3.550805
